headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
注目は、韓国ドラマばりのエリート・韓東勲が復活できるか──戒厳令後の韓国（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/041366729507a1a32fd322737fa70652da6d63bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010014-newsweek-000-1-view.jpg?exp=10800,2024-12-27T22:41:13+09:00,2024-12-27T22:41:13+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,817,出世街道を爆進していた韓国与党「国民の力」の前代表。尹錫悦による戒厳令で挫折をしたが、復活できるのか 韓国与党「国民の力」前代表の韓東勲（ハン・ドンフン） KIM HONG-JIーPOOLーREUTERS 韓国与党「国民の力」の前代表である韓東勲（ハン・ドンフン、51）は豊かな家庭に育った秀才で、名門大学を優秀な成績で卒業した。その後もエリートコースを歩み、若くして誰もが羨む社会的地位に到達する。韓国ドラマの典型的な「エリート」像だ。 【動画】韓国Z世代の人気ラッパー、イ・ヨンジ 韓は少年期をソウル市内の高級住宅地で過ごした。学校の成績は常によく、クラスのリーダーとして慕われた。名門ソウル大学法学部に現役合格した彼は、司法試験にも大学在学中に合格し、検事に任官する。 初任地は誰もが憧れるソウル地方検察庁であり、2度の地方勤務を除けば、大統領官邸、法務省、大検察庁（最高検）などの花形ポストを歴任し、エリート街道を進み続けた。 実績も豊富で、朴槿恵（パク・クネ）や李明博（イ・ミョンバク）といった元大統領の捜査に参加した。財閥に関わる事件でも敏腕を振るい、「財界の死に神」との異名を取った。 こうした検事時代の活躍で尹錫悦（ユン・ソンニョル）大統領の知己を得た韓は、検事出身者としては最年少で法相に抜擢され、尹の後継者候補として注目を浴びた。 その後、与党「国民の力」の非常対策委員長や代表を務めたが、支持率を低下させるばかりの尹からは距離を置くようになった。 そして今、韓の順調すぎる人生は大きな困難に直面している。12月3日、非常戒厳を宣布した尹はこれに失敗し、14日に国会で弾劾訴追案が可決。憲法裁判所で可否が判断されることになった。自ら弾劾に賛成を示した韓は、党内圧力で与党代表を辞任した。 退任不可避の尹の与党後継として復活できるのか。「エリート」の底力が試されている。 木村 幹（神戸大学大学院国際協力研究科教授）,[],[]
ちら見え「胸元ざっくり美ボディ」キム・カーダシアン、スクーターを乗り回す（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/490313cde241924b09b96b611fd262f115ceec8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010013-newsweek-000-2-view.jpg?exp=10800,2024-12-27T21:55:19+09:00,2024-12-27T22:25:54+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,749,パーティーに現れたのは、骨折をものともせず、胸元が...のキム・カーダシアン キム・カーダシアン（2022年、ロサンゼルス） Dfree-shutterstock キム・カーダシアン（44）が、足を骨折しながらも、クリスマスパーティーで大胆すぎるドレス姿を披露し、ファンを魅了した。 【写真】ファン歓喜！「胸元ざっくり美ボディ」キム・カーダシアンがパーティー会場に カーダシアンは12月19日、毎年恒例となっている自身のブランド「SKIMS」のクリスマスパーティーに出席。 注目を集めた赤いレザーのドレスは、胸元ざっくり、センターのグリーンのステッチがアクセントになったデザイン。カーダシアンはこのドレスに、シルバーのクロスネックレスを合わせ、片方の足はオープントゥのヒール、もう片方の足は黒のウォーキングブーツをコーディネートした。 ゴージャスなのはドレスだけではない。カーダシアンは、12月に足を骨折して以来、移動に使っているスクーターに乗ってイベントに登場した。ホリデーシーズンにふさわしく、スクーターには赤と緑の装飾が施されていた。 「あなたは私のすべて！」 「すごく似合っている！」 カーダシアンがイベントの写真をインスタグラムに投稿すると、多くのファンが彼女のドレス姿を称賛した。 カーダシアンは介助なしでイベント会場に入ったが、後にインスタグラムのストーリーズで、パーティー中はほとんどスクーターを使って移動していたことを明かしている。 カリフォルニア州シャーマンオークスにあるメキシカンレストラン、カーサ・ベガで開催されたパーティー。カーダシアンの妹のクロエ・カーダシアンと母親のクリス・ジェンナーも出席しており、2人は色違いでお揃いのミニドレスを着用していた。 ジョセフ・ガリジア,[],[]
全身スケスケ「胸が丸出し...」パク・スジュの過激衣装にネット騒然「大事な部分」を隠さず（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/98f0a13d814ff4e8c08daff25f366939b2f34199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010012-newsweek-000-2-view.jpg?exp=10800,2024-12-27T21:30:25+09:00,2024-12-27T21:52:41+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,426,パク・スジュ soojoo-Instagram モデル兼歌手として活躍するパク・スジュが、大胆なドレス姿で世間を騒がせている。話題を呼んでいるのは、新作ホラー映画『ノスフェラトゥ』のプレミアに登場した際の衣装だ。 【画像】全身スケスケ「胸が丸出し...」パク・スジュの過激衣装にネット騒然「大事な部分」を隠さず パクは12月14日、自身のインスタグラムにその写真を投稿。「私のもとに来なさい」というキャプションとともに披露されたのは、全身に透け感を取り入れた刺激的なデザインのドレス。胸元が大胆に露出したその装いは、映画に出演するエマ・コリンが纏ったファッションとも呼応し、プレミアの視線を一身に集めた。 ネット上では彼女の装いについて、「女神のような美しさ」「挑戦的で魅力的」「バンパイアそのもの」といった多彩な反応が寄せられ、称賛と驚きの声が交錯している。パク・スジュが放つ圧倒的な存在感は、映画のダークな世界観を見事に体現していると言えるだろう。,[],[]
ヨルダン皇太子一家の「グリーティングカード流出」が話題に...「イマン王女が可愛すぎる」「ラジワ皇太子妃のドレス姿が素敵」（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/a86e0b3437fbe025b073b1b05d16773dc29e560f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010011-newsweek-000-3-view.jpg?exp=10800,2024-12-27T20:11:30+09:00,2024-12-27T20:19:08+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,666,<プライベートなカードがSNSで拡散したが、喜びの声が多数> Balkis Press/ABACA via Reuters Connect ヨルダンのフセイン皇太子夫妻が新年を迎えるにあたり知人に送ったグリーティングカードが、親しい知人によってSNS上に公開され、大きな注目を集めている。 【画像】流出したヨルダン皇太子一家のグリーティングカード を見る このカードは、今年8月に誕生した長女イマン王女の愛らしい姿を収めたもので、生後4か月の王女を優しく抱きしめるフセイン皇太子と、その肩に手を添えるラジワ皇太子妃の姿が写し出されている。 その驚いた表情でカメラを見つめるイマン王女の可愛らしさに、多くのファンが心を奪われている。 このカードでさらに注目を集めたのは、ラジワ皇太子妃の洗練されたファッションだ。デザイナーの名前は明らかにされていないものの、身にまとったベージュのシルクドレスは、ドレープが美しく、彼女の優雅さと温かみを際立たせている。 さらに、フセイン皇太子は白シャツ、イマン王女はベージュと白を基調としたベビー服を着用し、家族全体が見事に調和した印象を与えた。このスタイリングの統一感が、多くの称賛を集める要因となっている。 「SNSの女王」として知られるラーニア王妃は、昨年11月以降、イマン王女との2ショットを投稿していない。しかし、2025年にはさらに多くの家族写真が公開されることが期待されている。成長したイマン王女との微笑ましい瞬間が見られる日は、そう遠くないかも！？ ニューズウィーク日本版ウェブ編集部,[],[]
カヤックの下にうごめく「謎の影」...釣り人を恐怖に突き落とした「超危険生物」との大接近にネット震撼（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/dfe095e2cfe50c076e0e01e0390c7894563542ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010010-newsweek-000-1-view.jpg?exp=10800,2024-12-27T20:11:12+09:00,2024-12-27T20:11:12+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1026,「淡水でのカヤックはこれだから危険！」──カヤックの真下に現れた「超危険生物」とは？ （写真はイメージです）DiverDave-Pixabay 米フロリダ州エバーグレーズ（Everglades）で平和にカヤックと釣りを楽しんでいた男性が、濁った水の中に潜んでいる「何か」を発見した。 【動画】カヤックの下にうごめく「謎の影」...釣り人を恐怖に突き落とした「超危険生物」との大接近にネット震撼 インスタグラムユーザーのイーサン・サマー（@sommertime_outdoors）が投稿したその「何か」を撮影した動画はソーシャルメディア上で大きな注目を集め、12月9日に投稿されてからこれまでに400万回視聴されている。 短い動画の冒頭でサマーは「今のはいったい何だ？」と言いながら自分が乗っているカヤックの周りの濁った水や茂みを撮影。その後カヤックを止めると、カヤックの真下でうごめいているワニのような生き物が見える。 「みんなだったらどうする？」と彼は動画のキャプションに書き込み、さらにこう続けた。「釣りを続ける？それとも桟橋に戻る？」 動画には茂みの中で一瞬何かがぱっと動いた後、イリエワニがカヤックの下を泳いでいく様子が映っている。サマーは驚きながら「あれを見てくれ」と言う。「たった今、カヤックでワニの真上を通ったんだ。あいつはどこにいくんだ？大きかったな」 サマーはコメント欄で、動画はエバーグレーズで撮影したものだと明かしている。 @2thumbsupfishingは「だから僕は淡水でカヤックフィッシングはしないんだ」と書き込んだ。@erniecavitt85は「今の時期は植物の根のあたりに注意しないと。ワニはそこに横たわっていて、近づきすぎると飛びかかってくるから」とコメントした。 @jjackman2._は「最初は巨大な魚だと思ったが、反対側を見たら尾びれだった......大きかったね」と書き込み、@alexgan88は「マングローブに向かって泳ぐのが安全かどうか考え直さないといけないな。いつもこういう事態を心配しているんだ。サメと違ってワニは攻撃的だから」とコメントした。 @spinfishingは「僕だったらパンツを替えに行かないといけない。もうずっと陸地にいた方がいいな」と冗談めかして書き込み、@robbie_maxxは「私だったら桟橋に戻るまでに（急いで漕ぎすぎて）カヤックのペダルが壊れそうだ」とコメントした。,[],[]
2024年のK-POPを総決算　1年を振り返って実感するアーティストたちの「自信と貫禄」（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/1f08149bc4d0582cc2f2bc9e87c0fe9c64ddbd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010009-newsweek-000-2-view.jpg?exp=10800,2024-12-27T19:52:08+09:00,2024-12-27T20:19:46+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1230,"今年もレコード大賞や紅白歌合戦にアーティストが出演するK-POP。その1年のトレンドは？ 所属事務所とのトラブルが話題になったNewJeansだが、2024年も素晴らしいサウンド創りをしていることは改めて注目したい。 REUTERS/Mario Anzuoni/File Photo 2024年のK-POP界隈の大きなトピックというと、NewJeansの所属事務所とのトラブルをあげる人が多いだろう。米ビルボードでトップに輝くほどの人気者と、それを発掘・育成した敏腕プロデューサー、トップクラスの芸能事務所が起こした騒動ゆえに、周囲が騒然とするのもわからないではない。とはいえ、肝心のサウンドに触れないまま、こうした芸能ニュースを中心に隣国の音楽シーンを振り返るのはあまりにも寂しいことだ。やはり主役は楽曲。というわけで、このコラムでは音楽的な傾向に焦点を当てて2024年のK-POPシーンを語ってみたいと思う。【まつもとたくお】 【動画】2024K-POPトレンド振り返り ＜サウンド面でもNewJeansは欠かせぬ存在＞ NewJeansの知名度が上がるとともにクローズアップされるようになったのが、""イージーリスニング""だ。中高年のリスナーであれば、「ポール・モーリア？ それともパーシー・フェイス？ ムードミュージックのことでしょ？」となりそうだが、さにあらず。近年は洒落たコード進行とクールなアレンジが印象的なサウンドを指す言葉として知られている。テイストは少し前に""チルアウト""と呼ばれていたものに近いかもしれない。 シティポップ旋風が少し落ち着きはじめたのを見計らうように登場したイージーリスニングは、具体的に音の組み立てがどうのこうのと語れるわけではなく、むしろ制作サイドの姿勢と言ったほうが的確である。この方面では、BOYNEXTDOORが秋にリリースした「Nice Guy」が典型的な例で、「ラテン風だけど本格的にアプローチしているわけではなく、心地よさを追求しただけ」と言わんばかり。この雰囲気重視で楽曲を作るのが、2024年のトレンドのひとつになっている。 全世界的なムーブメントで韓国でも盛り上がっているのが、レトロなサウンドメイクである。これは数年前から見られた現象だが、NewJeansの活躍のおかげでさらに目立ってきた印象が強い。ここ最近は80年代～90年代に流行ったジャンルが受けているようで、""ハウス""を取り入れたRIIZE「Impossible」やNCT DREAM「When I'm With You」、大御所のチョー・ヨンピルが「Feeling Of You」を発表した2023年あたりから急増した""エレポップ""では、TOMORROW X TOGETHER「Love Story」、""ドラムンベース""だとNewJeans「Right Now」、tripleS「Untitled」といった具合に、例をあげれば切りがない。",[],[]
1年間で最も支持されたビジネス書は？ 2024年ランキング...「お金の基本から学べる本」が複数ランクイン（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/3fc71ccbea47cd86393af05efa04f8d4a2ecf059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010008-newsweek-000-1-view.jpg?exp=10800,2024-12-27T19:10:18+09:00,2024-12-27T19:10:18+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1663,＜書籍の要約サービス「flier」が、ユーザー閲覧数から導き出した2024年の人気ビジネス書ランキングTOP10を発表した＞ Shyamalamuralinath／Shutterstock 年間1位は、『【新NISA完全攻略】月5万円から始める「リアルすぎる」1億円の作り方』でした！ 老後2000万円問題が4000万円問題になっていると言われはじめた昨今、健康長寿社会を生き抜くためには資産運用の知識が欠かせません。2024年からさらに使いやすくなった国の投資制度、新NISAへの関心は高まる一方です。リアルに「億り人」をも目指せてしまう本書は、新NISA初心者にうってつけの一冊として大注目されました。8位『きみのお金は誰のため』、10位『本当の自由を手に入れる お金の大学』もテッパンの「お金本」として、「お金の基本から学びたい」という願いにかなった良書です。 （※この記事は、本の要約サービス「flier（フライヤー）」からの転載です） 【年収別】人生の「成功」を左右する子ども時代の読書活動 今回もうひとつ注目したいのは、2位の『「説明が上手い人」がやっていることを1冊にまとめてみた』です。刊行もフライヤーでの要約リリースも2022年のことでしたが、2023年のランキングよりもさらに注目度を上げています。徐々に出社比率を上げている企業が増えてきましたが、社内でのコミュニケーションをいかに円滑にするか、短い時間でいかに効果的に伝えるかというテーマは、こうした切り替えのタイミングでこそ関心が高まるのかもしれません。特にオンラインとオフラインを両立させた会議では、本書の問いかける説明能力が大きく求められるでしょう。法人ニーズの高い一冊でもありました。5位『頭のいい人が話す前に考えていること』も同様の関心から注目されているロングセラーでしょう。 また2024年の新刊では、4位『なぜ働いていると本が読めなくなるのか』と9位『ユニクロ』を書店で見ない日はありませんでしたが、フライヤーでもリリース後からランキングに入りつづけていました。リアル書店で話題になっている本の強さを感じます。そのほか、3位『無くせる会社のムダ作業100個まとめてみた』、6位『デンマーク人はなぜ4時に帰っても成果を出せるのか』や、衣替えして再注目された7位『新版 科学がつきとめた「運のいい人」』も根強い人気作です。1年で1万冊刊行されるビジネス書のなかで、年間通して顔を見せつづけている本は、やはりフライヤーでも愛されていることが伺えます。 ※ランキングはフライヤー有料会員の閲覧にもとづいて作成されています。 1位 『【新NISA完全攻略】月5万円から始める「リアルすぎる」1億円の作り方』 著者：山口貴大（ライオン兄さん） 出版社：KADOKAWA 2024年のフライヤーで最も読まれた要約は、『【新NISA完全攻略】月5万円から始める「リアルすぎる」1億円の作り方』でした。新NISAが話題になるなか、そろそろ投資を始めたいという方にぴったりの一冊です。「そもそもNISAって何？」という状態の人でも、制度をしっかりと理解して、お金を増やすための具体的な行動を起こすことができるようになります。 「1億円」は自分には無縁と思っている方でも、この本を読み終わった頃には、けっして到達不可能な金額ではないと納得できるはずです。 2位 『「説明が上手い人」がやっていることを1冊にまとめてみた』 著者：ハック大学 ぺそ 出版社：アスコム 第2位は『「説明が上手い人」がやっていることを1冊にまとめてみた』でした。2022年に刊行されて以降、2022年、2023年、2024年と3年連続で年間ベスト10入りです。 本書では、外資系金融機関に勤務する人気YouTuberのハック大学 ぺそさんが、ビジネスの最前線で出会った「説明が上手い人」を観察した結果見つけた共通点を紹介しています。説明上手になりたいなら、まず手に取ってほしい一冊です。,[],[]
長期低迷する中国経済…2025年に復活する？ 「不動産バブル」の後遺症と、「株価急上昇」の実情（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/40b6415e17021ae18352c836b815e003fc621a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010007-newsweek-000-1-view.jpg?exp=10800,2024-12-27T18:20:02+09:00,2024-12-27T18:20:02+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1535,＜19年頃から不動産バブルの崩壊が始まったものの、ここにきて上海・香港の株式市場が急上昇するなど流れが変わる兆しも。中国経済はこれからどう動くか＞【加谷珪一（経済評論家）】 DILOK KLAISATAPORN/SHUTTERSTOCK 中国経済に底上げの兆しが見え始めた。中国は数年にわたって不動産バブルの後処理に悩まされてきたが、上海・香港の株式市場が急上昇するなど、これまでにない動きとなっている。もっとも、各種不良債権処理についてメドが付いたとは言えず、仮に底入れが実現しても、かつてのような高成長は期待できないだろう。 ●世界で日本だけ給料が上がらない謎…その原因をはっきり示す4つのグラフ 中国は過去20年間、アメリカなど西側各国に対する輸出と、国内のインフラ投資を起爆剤に高い成長を実現してきた。2010年代の平均成長率（実質）は約6.8％と先進各国を圧倒している。だが、中国の不動産バブルは19年頃を境に崩壊が始まり、コロナ危機も重なったことで、コロナ後の平均成長率は約5％と大きく低下している。 中国の不動産バブルは、金融当局による過剰流動性をきっかけに発生したという点で日本の80年代バブルとよく似ている。日本では銀行による過剰融資に加え、ノンバンクが不動産融資にのめり込み、これが大量の不良債権を発生させ、長期低迷の元凶となった。 中国でもシャドーバンキング（銀行融資以外の資金調達ルート）の肥大化が問題視され、特に「融資平台」と呼ばれる地方政府の傘下にある不動産投資会社の資金焦げ付きが懸念されていた。こうした事態を受けて、日本の国会に相当する全国人民代表大会（全人代）常務委員会は24年11月、地方債務の上限を引き上げて、10兆元（約210兆円）の隠れ債務削減に充当する方針を決めた。 ■隠れていた債務が顕在化したことの影響 融資平台が抱える債務については、地方政府が事実上、保証することが暗黙の了解となっており、そうであればこそ、融資平台は巨額の不動産開発を実施できた。 だが当該組織の不良債権が市場の足かせになっていることがハッキリしたことで、中国政府は、暗黙の了解という隠れた債務を顕在化させ、地方政府による正式な債務に切り替える方向性を明確にした。これによって融資平台が抱える債務の大きさがあらためて認識される一方、隠れていた債務が顕在化したことで、一定の透明感につながったといえよう。 12月に入り、習近平（シー・チンピン）指導部は金融政策について、これまでの中立的な姿勢から緩和策に転じる方針を決定。続いて超長期特別国債の発行を増やし、積極的な財政政策を行う方針も確認した。中国の株式市場が上昇に転じたのは一連の政策について市場が期待したからである。 もっとも中国は1人当たりGDPが1万ドルを超えており、いわゆる「中所得国の罠」に陥る可能性が高いことが以前から指摘されてきた。 ■19年以降の中国は「中所得国の罠」の条件にぴったり合致 工業製品の輸出で経済を伸ばした新興国が豊かになると成長が鈍化し、その傾向が長期にわたって続くという現象は中所得国の罠と呼ばれており、日本を含む各国に共通して観察されてきた現象だ。一般的に現在の価値で1人当たりGDPが1万ドルを超えると成長鈍化が始まるとされており、19年以降、中国はこの条件に見事に合致している。 加えて言うと、今回の措置は不良債権について一定程度の透明化が実現しただけであり、処理が進んだわけではない。日本のバブル崩壊では、最終的に不良債権の処理にメドが付くまでに15年近くの時間を要している。中国経済は日本と比較して融資依存度が低いとはいえ、本格回復には程遠い状況といえる。,[],[]
流石にこれは「非常識」？...夜間フライト中に乗客が撮影した「ある写真」にSNSでは議論白熱　どちらが正しい？（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/49c7c79d37b017794b4ed6a1ec4b7916bb528c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010006-newsweek-000-1-view.jpg?exp=10800,2024-12-27T18:10:10+09:00,2024-12-27T18:10:10+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1231,夜間フライトで照明も暗く落とされたなか──SNSに投稿された1枚の写真をきっかけに飛行機のマナーを巡り賛否両論の議論が繰り広げられている＞ Madusha_Dilshan-shutterstock 夜間フライトの機内でやたら明るいスマホ画面を見る乗客の写真がRedditに投稿されたことをきっかけに、機内エチケットをめぐる論議が巻き起こっている。 【話題の写真】流石にこれは「非常識」かも...夜間フライト中に「スマホの明るさ」を落とさない乗客 写真はユーザーのMooseycanuckが12月15日に投稿。以来、1万5000件ものUpvote（賛成票：いいね）が集まった。 投稿者は「夜間のフライトで近くにいた人。彼女は私が頼んでも明るさを落としてくれなかった」というコメントを添えて、写真を掲載している。 写真に写った機内は薄暗く、一人の乗客の明るいスマホ画面だけが際立っていた。 投稿者の頼みは真っ当だったのか、それともあの近くの人は自分の好きな明るさでスマホを見る権利があるのか。 エチケットのエキスパートでポッドキャスト「Were You Raised by Wolves?」の共同司会者を務めるニック・レイトン（Nick Leighton）は本誌にこう語った。 「それほど理不尽な頼みではないし、応じてもらえればよかったのだが、スマホの持ち主には明るくしなければならない正当な理由があったのかもしれない。だから疑わしきは罰せずが一番だ」 相互責任？ 「A Traveler's Passport to Etiquette in a Post-Pandemic World」の著者であるエチケットの専門家リサ・ミルザ・グロッツ（Lisa Mirza Grotts）は「一部の乗客が、クラスやサービスを問わず、夜間のフライトをかき乱す権利が自分にあると思う理由が分からない。乗客が眠れるようにという理由で機内を暗くしているのに」という。 「頭上の照明は使うこともできるが、明るいスマホ画面を照らせば邪魔になる。他人と空間を共有する時は自分のことだけでなく、特に太平洋を横断するようなフライトでは、配慮と敬意が必要だ」 Poised & Proper創業者兼CEOでエチケットに詳しいニコール・ローズ（Nicole Rose）は、エチケットについて「双方向の道路のようなもの。特に飛行機の機内のような共有空間では、周囲のみんなが快適に過ごせるように気を使って自分の行動を調整することが大切」と本誌に解説した。 ローズは「相互責任（mutual responsibility）」があると指摘し、「一方が画面を暗くするのは思いやりのある行動だが、他方がそうした状況に備えておくのも賢明だ」と話す。 レイトンも同じ意見だった。「旅行する時はいつも耳栓とアイマスクを携帯するといい。自分の周りの人を常にコントロールできるとは限らない。けれどうまく遮ることはできる」,[],[]
西洋音楽から浪花節まで、戦前の日本人は「サイレント映画」で多彩な音に出会っていた...「音文化の拠点」としての映画館（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/b6b7b589a959b699e8d63d3bfbba3f3924a11efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241227-00010005-newsweek-000-1-view.jpg?exp=10800,2024-12-27T17:50:30+09:00,2024-12-27T17:50:30+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1457,第46回サントリー学芸賞「社会・風俗部門」受賞作『映画館に鳴り響いた音──戦前東京の映画館と音文化の近代』の「受賞のことば」より【柴田康太郎（早稲田大学総合人文科学研究センター次席研究員）】 maramade-shutterstock 喜劇役者の古川緑波から政治思想史研究者の丸山眞男まで、戦前の映画館に通った人々の回想録を見ていると、サイレント時代の映画館で西洋音楽に親しんだことを回顧し、その重要性を強調する言葉に出くわします。 【写真特集】相撲少女の情熱に魅せられた写真家の切なる願い 当時は映画館に雇用された楽団が映画の伴奏音楽を生演奏し、上映の合間の余興演奏も行なっていました。映画観客は映画館の生演奏で西洋音楽を楽しんでいたようです。 しかしサイレント時代の映画館に響いたのは西洋音楽だけではありません。上映時には弁士の語り、さらには囃子鳴物、義太夫、琵琶歌、浪花節といった多彩な日本の音楽が響いていました。大正後期には日本音楽と西洋音楽を組み合わせた和洋合奏の独特の響きも登場します。 サウンド映画の時代になると実演は減少しますが、今度は録音で台詞、効果音、音楽が響くようになり、上映前や休憩時にはレコードコンサートやレヴュー上演を行なう映画館もありました。戦前の映画館は映画体験だけでなく、多彩な音の体験の場でもあったのです。 本書は、明治中期から昭和初期までの東京を中心に映画館に鳴り響いた音の文化と歴史に光を当て、狭義の映画史や音楽史では見えてこない映画館の音文化の拠点としてのありようを、音楽や映画の西洋化や近代化のなかで位置づけようとする試みです。 もっとも、サイレント映画の音楽研究を始めた当初、この研究がこれほど広がるとは想像していませんでした。現存資料の不足に限界を感じていたほどです。 しかし最初の研究発表を契機に、早稲田大学演劇博物館でのサイレント映画の楽譜調査に参加でき、その後さらに映画、楽譜、弁士や琵琶師の台本、レコード、プログラム、チラシ、ポスターなど多岐にわたる資料と出合うことができました。 資料不足に直面していた私が本書のような大部の研究書をまとめられたのは、放っておけば捨てられてしまう資料がアーカイブやコレクターによって注意ぶかく収集、保存されてきた結果にほかなりません。 他方、研究が進むにつれて扱うべき分野の広さに戸惑うことにもなりました。 それでも複数の分野にまたがる本書を執筆できたのは、共同研究を通じて各分野の研究者と意見交換を行ない、活動写真弁士、楽士、邦楽の演奏家といった現在まで文化や芸能を継承してこられた方々から経験や知見を聞かせていただけたからです。 これまで継承、蓄積されてきた資料、研究、文化を私なりに受け止めて執筆した本書にサントリー学芸賞という栄誉ある賞を賜り、心より感謝申し上げます。 私は現在、本書でまとめた研究を経て、東京以外の地方都市、海外の日系移民に関心を広げて研究を進めています。今後もこの受賞を励みとして、映画や音の文化の豊かさに光を当てる仕事に取り組んでいきたいと考えています。 柴田康太郎（Kotaro Shibata） 1985年生まれ。東京大学大学院人文社会系研究科博士課程修了。博士（文学）。早稲田大学坪内博士記念演劇博物館次席研究員などを経て、現在、早稲田大学総合人文科学研究センター次席研究員。著書に『映画監督 小林正樹』（共著、岩波書店）など。 柴田康太郎（早稲田大学総合人文科学研究センター次席研究員）,[],[]
