headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「激痩せしてる……」ミリー・ボビー・ブラウン、最新姿に心配の声殺到「45歳みたい」ダイエット薬めぐる憶測も（ELLEgirl）,https://news.yahoo.co.jp/articles/d71191853353be4150f0d5bda443a4bd6ac9624a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260906-00010001-ellegirl-000-1-view.jpg?exp=10800,2026-09-06T20:30:35+09:00,2026-09-06T20:30:35+09:00,ELLEgirl,ellegirl,ELLEgirl,656,Getty Images Netflixドラマ「ストレンジャー・シングス」のエル役で知られ、若手スター俳優として活躍するミリー・ボビー・ブラウン。子役でブレイクした彼女も、現在22歳。成長ぶりはもちろん、Z世代のおしゃれアイコンとしてファッションやメイクにも注目が集まっている。そんななか、ミリーの最新の姿がインターネット上で議論の的に。 【動画】激痩せした、ミリー・ボビー・ブラウンの最新姿 きっかけとなったのは、ミリーが手がけるファッションブランド「Florence by Mills Fashion」のSNSに投稿された1本の動画。マルベリーカラーのタンクトップとレギンスをあわせたタイトなセットアップ姿で登場し、「この色に夢中」「秋にぴったりでかわいい」とお気に入りのコーディネートを紹介した。 ところが、視聴者の関心はアイテムではなく、ミリー本人の容姿に集中。「痩せすぎ」「いつからこんなに細くなったの？」「45歳の顔みたい」など、驚きや心配の声が続出した。さらに一部では、「ダイエット薬を使用したのでは？」と根拠のない憶測まで飛び交い、SNS上ではさまざまな意見が交錯する事態に。 Getty Images 一方で、「彼女の体型はほとんど変わっていない」「服や撮影アングルが違うだけ」「他人の体をいちいち品評するのはやめて」と、過熱する反応に疑問を呈する声も少なくない。ミリー自身もこれまで、容姿をめぐる過剰な批判にたびたび苦言を呈してきただけに、今回の騒ぎに本人がどう反応するのかも気になるところ。,[],[]
ゼンデイヤの歴代ビューティルック総集編【2026最新】（ELLEgirl）,https://news.yahoo.co.jp/articles/d592b7221a239d7a27c49821470eca86e3194c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260906-00010000-ellegirl-000-1-view.jpg?exp=10800,2026-09-06T20:10:35+09:00,2026-09-06T20:10:35+09:00,ELLEgirl,ellegirl,ELLEgirl,1090,作品の世界観をファッションで体現する「メソッド・ドレッシング」の女王として、レッドカーペットに姿を現すたびに世界を魅了し続けているゼンデイヤ。長年タッグを組むスタイリストのロー・ローチとともにつくり上げるドレスアップスタイルはもちろん、そのときどきのテーマに沿って変化するヘアメイクも視線を集めている。 【写真】セレブ界一の愛されカップル！ トム・ホランドとゼンデイヤの“愛あふれる”2ショットをプレイバック ここでは、2026年9月1日に30歳のバースデーを迎えたゼンデイヤの歴代ベストビューティルックを一挙にプレイバック！ 【1】『オデュッセイア』プレスツアー（2026） Getty Images 『オデュッセイア』パリプレミア、2026年7月撮影 ギリシャ神話の女神アテナを演じた映画『オデュッセイア』のプレスツアーでゼンデイヤが見せたのは、まさに女神降臨と呼ぶにふさわしい神々しい姿。メイクアップアーティストのエルネスト・カシージャスが手掛けた艶やかな目元と、ヘアスタイリストのコリー・モレノによる複雑に編み込まれたヘアピースが、幻想的な美しさを際立たせている。 【2】『ドラマなふたり』プレスツアー（2026） Getty Images 『ドラマなふたり』NY上映会、2026年4月撮影 映画『ドラマなふたり』で結婚を控えたプレ花嫁・エマ役を演じたゼンデイヤ。長年彼女を担当してきたヘアスタイリスト、ウルスラ・スティーブンが手掛けたウエットな質感のボブヘアに、“サムシングブルー”のアクセントを目元にも忍ばせて。 【3】『チャレンジャーズ』プレスツアー（2024） Getty Images 『チャレンジャーズ』LAプレミア、2024年4月撮影 “テニスコア”ルックのトレンドを牽引した、映画『チャレンジャーズ』のプレスツアーでは、ヘアメイクもスポーティでヘルシーな印象に。ヘアカラーをソフトなムードのアッシュブロンドへとチェンジし、リボンカチューシャや、重めバングスを合わせた高めのポニーテールなど、テニスから着想を得たプレイフルなアプローチで世界中のファンを魅了した。 【4】『スパイダーマン：ノー・ウェイ・ホーム』プレスツアー（2021） Getty Images 『スパイダーマン：ノー・ウェイ・ホーム』ロンドンイベント、2021年12月撮影 「メソッド・ドレッシング」の美学をメイクにも反映した映画『スパイダーマン：ノー・ウェイ・ホーム』のプレスツアーでは、スモーキーな目元にクモの巣を彷彿させるグラフィカルなアイラインを効かせ、作品へのオマージュを捧げた。,[],[]
