headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
EXILE橘ケンチさん、後輩グループと料理対決　GENERATIONS小森隼さん中務裕太さんと福井訪問、買い物も（福井新聞ＯＮＬＩＮＥ）,https://news.yahoo.co.jp/articles/7b56ebc043c247580b4375501e3ffe434b649df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010002-fukui-000-1-view.jpg?exp=10800,2025-07-10T17:30:35+09:00,2025-07-10T17:30:35+09:00,福井新聞ＯＮＬＩＮＥ,fukui,福井新聞ＯＮＬＩＮＥ,941,"オリジナルそば料理対決をする橘ケンチさん（右）と小森隼さん（右から2人目）中務裕太さんペア＝7月8日、福井県福井市中央1丁目の越前蕎麦倶楽部
福井県福井市食のPR大使でダンス＆ボーカルグループ「EXILE」の橘ケンチさんが7月8日、在来種そばなど福井の食のPR動画撮影のため、後輩グループ「GENERATIONS」の小森隼さん、中務裕太さんと同市を訪れた。福井の食材を使ったオリジナルそばを作る料理対決企画で、二手に分かれて市内で食材の買い物に繰り出したり、そば打ちに挑戦したりした。

　動画は、両グループの所属事務所で、市と地域活性化連携協定を結ぶ「LDH　JAPAN」（東京）が市のシティープロモーションの一環で撮影した。

　料理対決は橘さん対小森さん・中務さんペアで行った。一行は福井駅東口から無料シャトルバス「ぐるグル周遊バス」に乗って買い出しへ。橘さんは農畜産物販売拠点「トレタス」で、小森さん・中務さんは市中央卸売市場内「ふくい鮮いちば」で、それぞれが地元の人たちと交流しながら福井のそばに合う食材を探した。

　橘さんは「ふくいポーク」を軸に、油揚げやナス、ミディトマト「越の宝石」、ニンニクなど多彩な食材を購入。小森さん・中務さんは「ふくいサーモン」や塩うにといった魚介系を中心におぼろ昆布、オクラなどを調達した。

　料理対決の会場は同市中央1丁目の手打ちそば店「越前蕎麦倶楽部」。同店の山本雅洋代表の手ほどきで県産の在来種そば粉を使って「二八そば」を手打ちした後、調達した食材を存分に使ってオリジナルそば料理作りを楽しんだ。橘さんはつけそばタイプ、小森さん・中務さんはぶっかけタイプのそばに仕上げた。

　毎日のように料理をするという橘さんは対決を振り返り「福井のおろしそばはさっぱりとしているが、がっつり食べられるよう、今までにないものを意識した。今後も他のメンバーも呼んでいろんな企画をしていきたい」と語った。小森さん、中務さんは「福井の食の魅力を味わえただけでなく、福井の人たちと交流でき、人の良さに感動した」と笑顔で振り返った。

　動画はLDH　JAPANの動画配信サービス「CL」（月額1100円）で、前編を8月上旬、後編を9月中に配信する予定。",[],[]
斑点米カメムシが福井県内で増加、2年連続の注意報発令　県農業試験場が防除対策呼びかけ（福井新聞ＯＮＬＩＮＥ）,https://news.yahoo.co.jp/articles/5ae19e9e21e635413d744b1f08a57233fbd3619f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010001-fukui-000-1-view.jpg?exp=10800,2025-07-10T12:20:21+09:00,2025-07-10T12:20:21+09:00,福井新聞ＯＮＬＩＮＥ,fukui,福井新聞ＯＮＬＩＮＥ,473,"福井県のイメージ画像
福井県農業試験場は7月9日、斑点米の原因となるカメムシ類が県内全域で増加しているとして注意報を発令した。注意報発令は2年連続。今後もカメムシが活発になる高温少雨の天候が続く見通しで、適切な防除対策の徹底を呼びかけている。

　斑点米カメムシ類は稲穂の養分を吸い、コメの等級格落ち要因の一つとなる。今月2～4日に県内25地点の水田周辺ですくいとり調査を行ったところ、平均捕獲頭数が平年22.9頭の3倍近くになる68.5頭だった。2年ぶりの注意報発令だった昨年は31.4頭だった。

　高温続きなどが原因とみられ、出穂前の水田への侵入も平年調査より倍増している。発生最盛期は平年より早い16～20日ごろの見通し。

　具体的な対策としては▽水田周縁部を含めた防除▽出穂から3～5日後と10～14日後の2回、カメムシが活動する早朝か夕方の薬剤散布▽出穂期以降には水田内への侵入を助長するため草刈りしない－などを挙げている。試験場の担当者は「今後も増殖が予想され、例年以上の被害が出る恐れがある。対策の徹底をお願いしたい」と話した。",[],[]
幼い顔つきでおっとりした性格…14歳の「おばあちゃん」レッサーパンダ天国へ　福井県の鯖江市西山動物園（福井新聞ＯＮＬＩＮＥ）,https://news.yahoo.co.jp/articles/1283e6d13dbb1477b2098fa75f11942752dffb26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250710-00010000-fukui-000-1-view.jpg?exp=10800,2025-07-10T07:12:57+09:00,2025-07-10T07:12:57+09:00,福井新聞ＯＮＬＩＮＥ,fukui,福井新聞ＯＮＬＩＮＥ,367,"福井県の鯖江市西山動物園で飼育されていたレッサーパンダの「キラリ」（7月5日撮影、同園提供）
福井県の鯖江市西山動物園で飼育されていた雌のレッサーパンダ「キラリ」が7月6日、死んだ。14歳だった。同園が8日発表した。

　西山動物園によると、6日午前8時15分ごろ、バックヤードで瀕死（ひんし）の状態でいるのを飼育員が発見し、同50分ごろ死んだ。死因を調べている。

　キラリは2011年6月に姫路セントラルパーク（兵庫県）で生まれ、13年に同園にやって来た。パートナーだった雄のヤンヤン（2021年死亡）との間に5匹の子が生まれ、4匹の孫もいた。

　幼い顔つきでおっとりした性格だったが、屋外に出ると活発に動き、特に雪の日は子どものように走り回っていたという。

　西山動物園のレッサーパンダは雄4匹、雌4匹になった。
福井新聞社",[],[]
