headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バンドやアーティストは常に地元からバズを世界に発信し続けている「ダメな奴～ラッパー紅桜 刑務所からの再起～」（ひとシネマ）,https://news.yahoo.co.jp/articles/7fb7e0bc2a57ec34a3f395b4a4df6074a57c1fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010000-hitoc-000-1-view.jpg?exp=10800,2024-03-26T12:10:04+09:00,2024-03-26T12:10:04+09:00,ひとシネマ,hitoc,ひとシネマ,1176,\n「ダメな奴～ラッパー紅桜 刑務所からの再起～」\nSNSが出てくる前、バンドやアーティストはその代わりを果たしていたと話していた人がいた。それは、地元に根を張り、何代にもわたってユニークな人々を輩出していく。古くは英リバプールのビートルズだったり、米ニューヨークのアンディー・ウォーホルだったり、福岡のめんたいロックだったり。地元のインフルエンサーから情報が発信され、それがバズり、多くの人に広がっていくのだ。\n【動画】不器用な男の物語「ダメな奴～ラッパー紅桜 刑務所からの再起～」\n日本のラッパーがとうとうドームまで！\n2000年代に入ってSNSが普及し、アーティストが地元のつながりも、マスメディアも、SNSもと縦横無尽に使って伝播（でんぱ）したのが、例えば今の日本のヒップホップムーブメントなのではないのだろうか？ 先日行われた川崎出身BAD HOPの東京ドーム解散ライブは、日本のラッパーがとうとうドームまで来たか！と衝撃を与えた。\n\nそのムーブメントの一人、紅桜は1987年岡山県津山市で生まれ育ち、地元の先輩YAS率いる「FAT BOX CREW」に触発されラップを始めたと言う。08年よりMCバトルに参戦。13年リリースしたシングル「Holare!!」の収録曲「What’s my name」でデビューした。やがて、歌謡曲や演歌の歌唱法を取り入れた独自のスタイルが人気を博していった。\n再起を懸けた\n19年そんな彼が突然表舞台から姿を消すことになる。覚醒剤取締法違反で逮捕、懲役のためである。このドキュメンタリー「ダメな奴～ラッパー紅桜 刑務所からの再起～」は23年、約4年の懲役を終えてから、再起を懸けた復活ライブまでの軌跡を追ったものである。刑務所の近くで出所を祝う仲間たち、地元榎地区、彼らが言うエノックリンまでの道程の涙、エノックリンの生活、地元のラッパーたち、スタジオ入り、復活ライブまで。仲間や家族といるダメな奴（やつ）こと紅桜の素顔がうかがえる。\n地元からバズを世界に\nところで、ふと気になって津山市出身の著名人を検索してみた。古くはアナウンサーの押阪忍から作家の重松清、B'zの稲葉浩志、俳優のオダギリジョー、芸人の河本準一など個性あふれる才能を輩出している。隣の勝央町には初めて日本語ラップをヒットチャートに送り込んだスチャダラパーのBoseもいる。津山で前出のYASがレーベルParty Gun Paul(パーティガンポール)を立ち上げたことで地元から次々とラッパーが輩出されている。政治屋やビジネスマンが地方創生などと声を上げる前から、バンドやアーティストは常に地元からバズを世界に発信し続けているのである。そんなことを思わせるドキュメンタリーだった。\nひとシネマ総合プロデューサー 宮脇祐介,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010000-hitoc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7fb7e0bc2a57ec34a3f395b4a4df6074a57c1fea/images/000', 'https://hitocinema.mainichi.jp/films-info/tbsdocs-benizakura']"
＜ネタバレ注意＞　娘が唐揚げに!? 設定が奇抜なだけじゃないコメディードラマ「タッカンジョン」（ひとシネマ）,https://news.yahoo.co.jp/articles/bdd2b0337026635446d6e6e06ca6756598c262f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010001-hitoc-000-1-view.jpg?exp=10800,2024-03-26T22:10:29+09:00,2024-03-26T22:10:29+09:00,ひとシネマ,hitoc,ひとシネマ,1765,\n「タッカンジョン」より\n謎のマシンでタッカンジョン（甘辛ソースを絡めた唐揚げ）になってしまった娘を、父親と彼女に思いを寄せる男が救い出そうとする奇想天外な韓国ドラマ「タッカンジョン」（全10話）が、Netflixで配信されている。コメディーにミステリー、アクションもあり、そして親子愛に泣かされ……とまったく想像のつかない中毒性のある物語となっている（以下、本編の内容に触れています）。\n【動画】笑えて泣けて、中毒性がたまらない「タッカンジョン」オフィシャルトレーナー（韓国語）\n謎のマシンで娘が唐揚げ（タッカンジョン）になり、父は娘を取り戻すため奔走\n本作の原作は、韓国の人気ウェブトゥーン（韓国発祥のWEBマンガ）。小さな会社・モドゥン機械を営む社長のチェ・ソンマン（リュ・スンリョン）と、彼のもとで働くインターン、コ・ペクジュン（アン・ジェホン）のもとに謎のマシンが届いたことから物語は展開する。\n\nソンマンの愛娘ミナ（キム・ユジョン）は、差し入れでタッカンジョンを持って父親の会社を訪問。そこで、謎のマシンを疲労回復の機械だと勘違いして、中に入ってスイッチを押してしまう。床に落ちたタッカンジョンに気を取られたその瞬間、ミナの姿は消えてタッカンジョンがひとつ……。\n\nソンマンとペクジュンは、ミナを取り戻すために奔走。紆余（うよ）曲折ありながらも、謎のマシンを会社に届けた男、ミナが差し入れをしたお店・白丁（ペクジョン）タッカンジョンの怪しい店員たち、マシンに執着して行方不明になったユ・イヌウォン博士とそのおいのユ・テマンにたどり着く。ミナとマシンをめぐる物語は、時を超え、さらには地球をも超えていく。\n\nシュールな笑いがクセになる本作。独特な間合いとセリフの言い回しで繰り広げられる会話劇は、気づいたらずっと見ていたくなるほど病みつきに。頭だけタッカンジョン姿のミナが登場したり、ミナと普通のタッカンジョンが混ざってしまったり。メスでタッカンジョンを切ると血が噴き出るなど、ブラックユーモアも随所に効いている。\n\nほかにも、謎のマシンが想像したものに姿を変える機械だと考えたペクジュンが、マシンの中で「チャウヌ～!!」と人気俳優の名前を絶叫。後半のあるキャラクターたちは、ソンマンたちを威嚇するために人間にとって一番怖いものを表現し、ある1人が〝地球最強〟なものとしてBTSとつぶやきながらダンスする。それぞれ登場人物たちが真剣だからこそ、余計に思わず噴き出してしまうような場面も。\n\n第1話のラストのタッカンジョンが少しだけ動くシーンは「インセプション」、ミナが異次元から眺めている、とソンマンたちが妄想するシーンでは「インターステラー」を彷彿（ほうふつ）させるなど、小ネタも満載。オープニングのアニメーションも本作の世界観を引き立てており、タイトルは「Chicken Nugget（チキンナゲット）」と英語でも表示され、じわじわと込み上げてくるものがある。\n笑いの中に風刺が込められ、ただのコメディーではない\nコメディー色が強いこの奇天烈（きてれつ）な物語も、「7番房の奇跡」「ムービング」のリュ・スンリョン、「マスクガール」のアン・ジェホン、「マイ・デーモン」のキム・ユジョンと主役級の俳優たちの演技にかかれば、感動が生まれるから不思議だ。リュ・スンリョンの娘を思う父親の演技、アン・ジェホンの愛する人を思う純粋な気持ちは涙を誘う。\n\n本作には、「イカゲーム」のチョン・ホヨン、「ユミの細胞たち2」のジニョン（GOT7）が登場するなど、わずかな出演のキャストも豪華だ。\n\nまた、笑いの中に「ひとはなぜ争い戦うのか？」というハッとさせられるようなテーマも描かれる本作。第9話は、争うことの愚かさと醜さについての風刺が込められ、ただのコメディーに終わらない。\n\n本作はとにかくテンポが良く、開始13分でミナはタッカンジョンになり、次々と強烈なキャラクターが登場。各エピソードのラストは続きが気になるような演出で、1話約30分で全10話と、ほかの韓国ドラマに比べて気軽に見やすいのも特徴だ。\n\n「タッカンジョン」はNetflixで独占配信中。\nライター 梅山富美子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00010001-hitoc-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bdd2b0337026635446d6e6e06ca6756598c262f3/images/000', 'https://hitocinema.mainichi.jp/films-info/fx0-2l7txi']"
