headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮本もかが現役引退を発表　7月から病気療養で欠場中、「新しい道へ進みたい」と決断 セレモニーは行わず（プロレスTODAY）,https://news.yahoo.co.jp/articles/966a48daa68871bef0c7373023e63edbabecadd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-00010009-proresut-000-1-view.jpg?exp=10800,2025-12-10T17:26:27+09:00,2025-12-10T17:26:27+09:00,プロレスTODAY,proresut,プロレスTODAY,569,"引退セレモニー等は本人の希望により実施せず
宮本もか
東京女子プロレスは、所属選手の宮本もかが現役を引退することを発表した。

宮本は「治療が必要な病気」のため、今年7月から欠場を続けていた。団体によると、療養期間中に宮本本人から「プロレスラーとしての活動に区切りをつけ、新しい道へ進みたい」との申し出があり、話し合いを重ねた結果、本人の意思を尊重し、引退という結論に至ったという。
【写真ギャラリー】ギャップ萌え！ 可憐な私服姿の宮本もか　2025.7
復帰を待つファンにとっては突然の発表となったが、本人の希望により引退セレモニー等は実施されない。

宮本は団体を通じてコメントを発表。「欠場中、ゆっくりと自分と向き合う中で、これからの人生について考えるようになり、こうした形で一区切りをつけることにしました」と心境を吐露。「ここまで続けてこられたのは、温かく見守ってくださった皆さまのおかげです」と感謝を述べるとともに、「東京女子プロレスで過ごした日々やたくさんの出会いは、私にとって大切な思い出です。これからは新しい道を歩いていきます」と、新たな人生への決意を綴った。

空手着をモチーフにしたコスチュームと真面目なファイトスタイルで愛された宮本だが、プロレスに分かれを告げ、静かにリングを降りることとなった。
プロレスTODAY",[],[]
K.O.BがBブロック首位通過！ 新世代対決は壮絶打撃戦の末、Ice＆OSKARが海野＆上村を粉砕「タイトル取った状態で優勝や！」（プロレスTODAY）,https://news.yahoo.co.jp/articles/159d4784409cc31d7137d8c925249c708a6fb196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-00010008-proresut-000-1-view.jpg?exp=10800,2025-12-10T13:40:32+09:00,2025-12-10T13:40:32+09:00,プロレスTODAY,proresut,プロレスTODAY,1857,"勝利したYuto-Ice＆OSKAR組
新日本プロレスは12月9日、福岡・飯塚市総合体育館にて『WORLD TAG LEAGUE 2025』第14戦を開催した。
【動画】Bブロック最終公式戦！Bブロックの上位2チームが決定、準決勝進出者がついに出揃う！『WORLD TAG LEAGUE 2025』
Bブロック公式戦の最終戦となるメインイベント（第8試合）では、共に4勝2敗で並ぶ海野翔太＆上村優也組と、現IWGPタッグ王者“Knock Out Brothers（K.O.B）”Yuto-Ice＆OSKAR組が激突した。 　

勝った方がブロック1位通過となる大一番は、10.13両国でのタイトルマッチの再戦。雪辱に燃える海野＆上村組と、王者としてのプライドを懸けたK.O.Bの意地がぶつかり合う激戦となったが、最後はK.O.Bが圧倒的な破壊力を見せつけ、リーグ戦1位での準決勝進出を決めた。

試合はゴング直後からヒートアップした。先発の上村とIceが激しくやり合う中、海野も加勢しダブル攻撃で先制。

しかし、OSKARが登場すると流れは一変する。海野に対し強烈な逆水平チョップやキャメルクラッチで痛めつけ、さらにIceと共にラフファイトを展開。

場外戦ではIceが上村をフェンスに叩きつけ、リング内ではOSKARがバックブリーカーで海野の腰を破壊しにかかった。

防戦一方となった海野だったが、OSKARのバックドロップを切り返しドラゴンスクリューで反撃。スイッチした上村もIceに対しドロップキックや腕ひしぎ逆十字で攻め立てる。 　

試合中盤、Iceと上村が正面からエルボーを打ち合う場面では、会場のボルテージが最高潮に達した。

互いに一歩も引かず、ヘッドバットやラリアットが交錯。

OSKARの介入を海野が阻止し、逆に雪崩式ブレーンバスターで巨体を投げ捨てるなど、新世代タッグも驚異的な粘りを見せた。

終盤は目まぐるしい攻防となった。海野＆上村組はダブルのバックドロップや合体技を繰り出し、OSKARをあと一歩まで追い詰める。

しかし、王者の底力が勝った。OSKARは海野の猛攻を耐え抜くと、ナイトメアホールドで捕獲。

海野も頭突きで脱出を試みたが、Iceが絶妙なタイミングでカットに入り、AMBITION（変型スリングブレイド）を炸裂させた。 　

動きの止まった海野に対し、OSKARはツームストンパイルドライバーの体勢へ。

そこへIceが飛びつき、必殺の合体技「K.O.B」が完璧に決まった。

この一撃で海野は万事休す。OSKARが3カウントを奪取し、王者の貫禄を見せつけた。

この結果、Bブロックは1位・K.O.B、2位・ザック・セイバーJr.＆大岩陵平組での通過が決定した。

試合後、マイクを握ったIceは「オレはよ、これだけは譲れねえんだ。プロレスラーが一番ケンカが強い！どうや、今日？生の感情さらけだした、これがカネの取れるケンカや！」と、独自のプロレス論を展開。

「残り準決、決勝か。オレらが勝ってよ、タイトル取った状態で優勝や！」と、IWGPタッグ王者としての完全優勝を宣言し、飯塚の夜に“プロレスハイ”をもたらした。

勝利したK.O.Bはバックステージでも舌好調。

OSKARは敗れた海野＆上村組に対し「自称”YU-SHO”とかいうヤツら。笑わせんな。解体してとっとと帰れよ」と切り捨て、「これを本気で欲しがってるのは俺らK.O.Bだけ」とベルトへの執着心を露わにした。 　

Iceも「一番大事にしとんのは、ナマの感情や」と語り、次なる戦いへ視線を向けた。準決勝の相手となるAブロック2位の辻陽太＆ゲイブ・キッド組について問われると、「Highになんな、オイ。ゲイブ、テメーが新日本プロレス愛を語ろうが、AEWに行こうが、どうだっていいんだよ。お前の考えとるプロレスで、俺らをHighにしてくれよ」と不敵に笑い、辻に対しても「“月の光”？ちょっと俺に寄こせ」と挑発した。

一方、リベンジならず予選敗退となった海野＆上村組はノーコメント。言葉少なに会場を後にする姿が、敗北の重さを物語っていた。

いよいよベスト4が出揃った『WORLD TAG LEAGUE 2025』。

K.O.Bの勢いは止まらないのか、それとも他チームが待ったをかけるのか。

決勝トーナメントへ向け、戦いは新たな局面を迎える。

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
帝国崩壊の悪夢！フィンレー＆ヒロムが“制御不能”な連携でオーカーン＆カラムの決勝進出を阻止「俺単独で勝った」「いや俺が救った」（プロレスTODAY）,https://news.yahoo.co.jp/articles/ad8b2a201df3b87099706e9f638581d3a748b703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-00010007-proresut-000-1-view.jpg?exp=10800,2025-12-10T12:29:05+09:00,2025-12-10T12:29:05+09:00,プロレスTODAY,proresut,プロレスTODAY,2166,"オーカーン＆カラム組が4勝3敗で脱落
フィンレー＆ヒロム組
新日本プロレスは12月9日、福岡・飯塚市総合体育館にて『WORLD TAG LEAGUE 2025』第14戦を開催した。
【動画】Bブロック最終公式戦！Bブロックの上位2チームが決定、準決勝進出者がついに出揃う！『WORLD TAG LEAGUE 2025』
Bブロック公式戦の最終日となる第7試合では、既に予選脱落が決まっているデビッド・フィンレー＆高橋ヒロム組（2勝4敗）と、勝てば決勝トーナメント進出の可能性を残すグレート-O-カーン＆カラム・ニューマン組（UNITED EMPIRE）が激突。

結果は、フィンレーとヒロムが予測不能な連携でカラムを粉砕し、帝国の野望を打ち砕く「スポイラー（攪乱者）」としての役割を全うした。

試合はゴングを待たずにUNITED EMPIREの奇襲で幕を開けた。

オーカーンとカラムは、決勝進出への執念を剥き出しにし、場外乱闘やラフファイトで主導権を握りにかかる。

オーカーンのモンゴリアンチョップやアイアンクロー、カラムのスリーパーに苦しめられたヒロムだったが、掟破りのモンゴリアンチョップで反撃するなど意地を見せた。

中盤、フィンレーが登場すると試合は混沌とする。

これまでヒロムを「武器」として投げてきたフィンレーだが、この日はヒロムが逆にフィンレーを利用する場面が見られた。

場外の敵に対し、フィンレーがヒロムをパワーボムで投げつけようとしたところを、ヒロムがウラカン・ホイップで切り返し、フィンレーをトペ・スイシーダの形でオーカーンたちに激突させたのである。

さらに怒ったフィンレーのラリアットをかわし、再び場外へ投げ飛ばしてトペ・コンヒーロのようにヒットさせるなど、ヒロムの機転が光った。

終盤、カラムの猛攻を凌いだフィンレー＆ヒロム組は、ついに阿吽の呼吸を見せる。

フィンレーがカラムに必殺のINTO OBLIVIONを炸裂させると、すかさずヒロムがTIME BOMB Qで追撃し、完璧な連携で3カウントを奪取。

この瞬間、オーカーン＆カラム組のリーグ敗退が決定した。

有終の美を飾ったフィンレーとヒロムは、試合後のバックステージでも独特な世界観を展開した。

勝利の功績を巡り、「俺単独で勝った」「いや俺が救った」と言い争いながらも、その表情には奇妙な充実感が漂っていた。

ヒロム「（※英語で）2ポイントの勝者！おフィンフィン！おフィンフィーーン！イエース！　（※英語で）俺単独で……」

フィンレー「どういう意味だ？お前単独？いやいやいや、俺がお前を救った。助けたんだぞ」

ヒロム「（※英語で）2点。アメージング、2点、アメージング！」

フィンレー「一つずつ共有できる。だから俺に1点、お前に1点で、俺は5～6点あたりか」

ヒロム「（※英語で）今日は俺がコントロールした。俺が全部コントロールして、2点。俺が2点だ」

フィンレー「お前は1点だ」

勝ち点の配分で揉める二人だが、王者組（K.O.B）をも倒したポテンシャルには自信を深めた様子だ。

ヒロムは「明日、もう1回始めよう」と提案し、フィンレーも「アァ、要領がわかってきた。今はできる。王者組を倒したしな。K.O.Bに勝った」と呼応。

ヒロム「（※英語で）パーフェクト。パーフェクトな試合になる」

フィンレー「そう思うよ。（中略）しかし俺は自分だけでアイツらに勝ったからな。憶えてるか、俺はタッチしたがお前は倒れて、だから俺が……」

ヒロム「（※英語で）俺がコントロールするから」

フィンレー「あれは俺のコントロールだぞ」

最後まで「コントロール」の所在は定まらなかったが、二人は「2点パーティー」へと繰り出した。

フィンレー「食いに行こうぜ（※と言って、一同で控室へ）」

ヒロム「（※英語で）酒パーティー！2点パーティー！」

フィンレー「2点パーティー！2点獲ったお前のおごりな」

ヒロム「（※英語で）ノー！外道さんが払う！」

一方、勝利すれば突破の可能性があっただけに、敗れたUNITED EMPIREのショックは計り知れない。オーカーンは荒れ狂いながらバックステージに現れ、悲痛な叫びを上げた。

オーカーン「あの犬畜生どものせいで、『WORLD TAG LEAGUE』支配の計画が全て台無しだよ、オイ！これで、これまでの連合帝国の全てが崩壊した！もう何もかもどうでもいい。だがな、WAR DOGS、オイ、あの犬畜生ども、必ず処刑する！いいか、それによって新しい帝国の城の、城の生贄だ、オイ！アァ！アァ！」

カラムもまた、殺意をむき出しにして報復を誓った。

カラム「全員殺してやる。WAR DOGS、一人残らず殺してやる。タッグリーグ敗退。ほとんどの試合……ほとんどの試合は2対1みたいだった。俺はどうでもいい。もう今となってはどうでもいいことだし。WAR DOGSの全員、無所属の全員を殺す。終わっちゃいないぞ」

3勝4敗でリーグ戦を終えたフィンレー＆ヒロム組と、4勝3敗で脱落したオーカーン＆カラム組。勝敗を超え、両軍の因縁はさらに深く、暗いものとなった。

＜写真提供：新日本プロレス＞",[],[]
TMDKが“怪物”狩りで望み繋ぐ！ ザック＆大岩、薄氷の勝利で『WTL』勝ち点8「あとは神とブライアン・イーノに祈るのみ」（プロレスTODAY）,https://news.yahoo.co.jp/articles/86ec751ef0383ef459c407a20850297136329336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-00010006-proresut-000-1-view.jpg?exp=10800,2025-12-10T12:24:17+09:00,2025-12-10T12:24:17+09:00,プロレスTODAY,proresut,プロレスTODAY,2366,"俺たち、決勝トーナメントに上がれる準備してるから
大岩とザック
新日本プロレスは12月9日、福岡・飯塚市総合体育館にて『WORLD TAG LEAGUE 2025』第14戦を開催した。
【動画】Bブロック最終公式戦！Bブロックの上位2チームが決定、準決勝進出者がついに出揃う！『WORLD TAG LEAGUE 2025』
Bブロック公式戦の最終局面となる第6試合では、共に3勝3敗（勝ち点6）で並ぶザック・セイバーJr.＆大岩陵平組（TMDK）と、“モンスターソース”ランス・アーチャー＆アレックス・ゼイン組が激突。

負ければ即脱落という瀬戸際の一戦は、TMDKが持ち前のテクニック“TEKKERS”で巨獣アーチャーを攻略し、決勝トーナメント進出へ一縷の望みをつないだ。

試合はゴングと同時にザックが奇襲の低空ドロップキックを放ち、ゼインを排除してアーチャーに狙いを定める展開で幕を開けた。

しかし、身長203センチの“マーダー・ハルク”は、二人がかりの攻撃をフライングボディアタックでまとめて圧殺するなど、規格外のパワーでTMDKを圧倒した。 　

中盤、アーチャーはザックの腕攻めをものともせず、大岩をリバースDDTの体勢に捕らえ、その上からザックをチョークスラムで叩きつける荒業を披露。

さらにザックに必殺のブラックアウトを炸裂させ、孤立した大岩をもブラックアウトで捕獲し、ザックの上に叩きつけようとする暴挙に出た。

万事休すかと思われたその瞬間、大岩が空中でアーチャーに組み付き「THE GRIP」で動きを封じる。

この一瞬の隙を見逃さなかったザックが、巨体を巧みに丸め込み、電光石火の3カウントを奪取。

力で勝るモンスターソースを、技と連携で凌駕したTMDKが勝ち点を8に伸ばした。

試合後、バックステージに戻ったザックは床に大の字になり、「あの男、マジでヤバいよ。（※日本語で）ブラックアウト、メチャヤバイヨ」と、怪物の破壊力に戦慄した様子を見せた。大岩も「ヤバいよ、危ないパワーだ」と同意しつつ、「これでも勝ちは勝ちだから」と安堵の表情を浮かべた。

自力での進出は他チームの結果次第となる状況に、ザックは「（※日本語で）マダワカラナイ（※英語に戻り）ちょっと運の味方が必要だな」と分析。そして、両手を合わせると独特な祈りを捧げた。

ザック「神に祈らないとな。ブライアン・イーノにも祈らないと。運を運んできてくれ！まあ、まだアイツは死んでないけどな。ブライアン・イーノ……運を頼んだぞ！イイ感じのアンビエンスを頼む！そして決勝へ行くぞ。（※大岩の頬を優しく叩き）これこそが俺らが言ってるテッカーズだ！」

大岩も「今できることはもうやったから、あとはこの後の試合次第だけど、いつでもね、俺たち、決勝トーナメントに上がれる準備してるから」と語り、Aブロック通過者の“毘沙門”後藤洋央紀＆YOSHI-HASHI組や辻陽太＆ゲイブ・キッド組との対戦を見据えた。

ザック「まあ正直、どうでもいい……（※日本語で）Aブロックはダレ？（※英語に戻り）毘沙門とツジ・ゲイブか……。もしいけたとしたら……どっちと当たってもいい……どうせこの先どっちとぶっ倒すことになるからな」

一方、あと一歩のところで敗退が決まったモンスターソース。アーチャーは「だからザック・セイバーJr.は元IWGP王者なんだ。あの抜け目ないスネーク野郎」と勝者を称えつつ、自身の油断を悔やんだ。

アーチャー「勝利はもう俺のものだって、あの2人には何もできねぇって思ってた。けど、俺が間違ってた。油断して目を離しちまった。それは全部俺のせいだ。俺のせいで、モンスターソースはタッグリーグから敗退した」

また、パートナーのゼインが首に深いダメージを負っていたことを明かし、「アイツらはそこをしっかり利用してきやがった」と振り返った。

そのゼインは、自身がカットに入れなかったことを深く悔やみ、悲痛な叫びを上げた。

ゼイン「恥ずかしいのは、ずっと自分に問い続けてしまうことだ。『まだ余力があったんじゃないか？』『俺がフォールを解きに行けたんじゃないのか？』……ってな。痺れや麻痺した感覚、背骨に走ったあの感覚があったとしても、俺は立ち上がれたんじゃないか？　（中略）それでもこのくやしさは、頭の奥でずっと噛みつき続ける。脳の裏側を、何度もえぐるようにな。あのとき俺は1パーセントだったか？　あと1パーセント力を絞り出して、リングに飛び込んでフォールを解くことはできなかったのか？」

しかし、両者はすぐに前を向いた。標的は現IWGPタッグ王者の“Knock Out Brothers（K.O.B）”である。

アーチャー「俺が望んでるのはただひとつ……K.O.Bがあの王座を守り続けることだ。なぜなら、俺らは戻る。そしてK.O.BからIWGPタッグ王座を奪う。全員ぶっ倒すぞ……それを実現するために、俺は必ず戻ってくる」

ゼイン「俺が行けるって思える状態まで回復した時……IWGPタッグ王座は、モンスターソースの腰に巻かれてる。相手がTMDKだろうが、K.O.Bだろうがどうでもいい。（中略）そしてこのタッグ戦線に、新しい“味”と“刺激”をぶち込んでやる。俺たちはどこにもいかないぞ。そして俺たちを見たら、ひとつだけ覚えとけ……お前らを生きたまま食ってやる！ファッ●ンイタダキマス」

「EVERYBODY DIES」の予言を残し、モンスターソースは再襲来を誓って会場を後にした。Bブロックの最終結果を待つTMDK、リベンジを誓うモンスターソース。それぞれの物語はまだ終わらない。

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
棚橋弘至＆エル・ファンタズモ、『WTL』有終の美を飾る劇的勝利！ H.O.Tの無法を切り裂き、笑顔と涙のエアギター締め「アンタの思い出を守るよ」（プロレスTODAY）,https://news.yahoo.co.jp/articles/4408463c81cdd3a28788444f7fe4efc3db778182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-00010005-proresut-000-1-view.jpg?exp=10800,2025-12-10T12:09:02+09:00,2025-12-10T12:09:02+09:00,プロレスTODAY,proresut,プロレスTODAY,2089,"フォーエバー！フォーエバー！ フォーエバー！
棚橋弘至＆エル・ファンタズモ
新日本プロレスは12月9日、福岡・飯塚市総合体育館にて『WORLD TAG LEAGUE 2025』第14戦を開催した。
【動画】Bブロック最終公式戦！Bブロックの上位2チームが決定、準決勝進出者がついに出揃う！『WORLD TAG LEAGUE 2025』
Bブロック公式戦の最終戦となる第5試合では、既に予選敗退が決まっている棚橋弘至＆エル・ファンタズモ組と、成田蓮＆SANADA組（HOUSE OF TORTURE）が激突。

引退ロードを歩む“エース”棚橋と、その最後のパートナーとなったファンタズモが、悪の軍団のダーティーファイトを撥ね退け、3勝目を挙げてリーグ戦を締めくくった。

試合はゴングを待たずにH.O.Tの奇襲で幕を開けた。

成田はファンタズモをチョークやコーナー金具への攻撃で痛めつけ、SANADAは棚橋を場外の観客席へ放り投げるなど、序盤から荒れ模様となった。

ファンタズモがスワンダイブ式の攻撃で反撃を試みるも、成田が背後から鉄柱を用いて膝を破壊するなど、H.O.Tは容赦ないラフファイトを展開した。

孤立したファンタズモだったが、延髄斬りで窮地を脱し棚橋へスイッチ。

エースが登場すると、フライングフォーアームやサンセットフリップで流れを引き戻す。

コブラツイストの掛け合いや、SANADAが得意とするパラダイスロックを棚橋が掟破りで狙うなど、心理戦も展開された。

特筆すべきは、互いに相手の足を取り合った場面だ。

同時に手を離そうと申し合わせたにもかかわらず、棚橋が約束を破ってドラゴンスクリューを見舞うという、エースらしからぬ（？）インサイドワークで観客を沸かせた。

終盤、試合はH.O.Tの独壇場となりかけた。SANADAがレフェリーを抱え込んで視界を遮ると、金丸義信とSHOが乱入。

棚橋とファンタズモに急所へのパイプカットを見舞い、リング上は無法地帯と化した。

SANADAがレフェリーの急所をロープで打ち付け機能を停止させると、ギターショットや金丸のウィスキーミストが飛び交う最悪の展開に。しかし、ここで誤爆が連鎖する。

ファンタズモが身をかわしたことで金丸のミストがSANADAの顔面を直撃。視界を奪われたSANADAは、味方である金丸に怒りの急所蹴りを放ってしまった。

この混乱を見逃さず、棚橋がSHOに、ファンタズモが成田に強烈なローブロー（急所攻撃）で報復。

最後はファンタズモが成田をSANADAに向かって投げつけると、混乱するSANADAを首固めで丸め込み、電光石火の3カウントを奪取した。

試合後、勝利を収めた棚橋とファンタズモは熱い抱擁を交わし、歓喜のエアギターセッションを披露。

福岡のファンを熱狂の渦に巻き込み、笑顔で花道を引き揚げた。

バックステージでは、激闘のダメージと勝利の喜び、そして別れの寂しさが入り混じるコメントが残された。

ファンタズモは開口一番、「ゴメンナサイ、ゴメンナサイ」と日本語で謝罪し、咳き込みながら「イチ、キン●マしかないから」と急所攻撃のダメージを独特の表現で訴えた。

これには棚橋も「なるほど。二つの方が傷みが大きいのか」と妙な納得を見せた。

リーグ戦を振り返り、ファンタズモは「クメテヨカッタ。……忘れちゃったかも」とおどけつつ、「夢が叶った、ドリーム・カム・トゥルー」と棚橋とのタッグ結成を喜んだ。

棚橋も「俺もキミとタッグチームを組めて嬉しい。最後のタッグチームパートナーになれて嬉しい」と応じ、「キミは未来だ」と次世代へのバトンを託す言葉を贈った。

これに対しファンタズモは「アンタは過去だ！」と一度は言い放つも、すぐに「違うよ！悪かった。あとちょっとあるからね」と訂正。

棚橋が自ら「俺は過去だよ。俺は過去なんだ」と認めると、ファンタズモは「キミは未来なんだ。ありがとう」と感謝を伝えた。

棚橋が「だからこれからの未来も、素晴らしい瞬間がキミを待ってる。ニュージャパンで」と語りかけると、ファンタズモはエアギターを奏でる仕草を見せながら「ちゃんと俺が守るよ。アンタの思い出を守るよ」と約束。

最後はテリー・ファンクの名言を引用し、「フォーエバー！フォーエバー！ フォーエバー！」と叫びながら控室へと消えていった。

棚橋は、初めて訪れた飯塚市での試合について「25年やって、26年目に入ってね、まだやったことのない土地があるっていう、場所があるっていうのは、これは一つ新日本プロレスにとっていいこと」と語り、「『俺んとこ来てないよ』とか『私んとこ来てないよ』っていう時は、ぜひ僕に教えてください」と、引退まで残りわずかな期間も全国へプロレスを届ける意欲を見せた。

最終戦績は3勝4敗と負け越したものの、棚橋弘至とエル・ファンタズモのタッグは、記録以上に記憶に残る「愛」のあるチームとして幕を閉じた。

＜写真提供：新日本プロレス＞
プロレスTODAY",[],[]
飯田沙耶、“天敵”壮麗亜美を撃破しワンダー王座挑戦権獲得！ 小波の『ゲーム』をクリアし宣戦布告「両国でテメエを倒すのはこのあっしだよ」（プロレスTODAY）,https://news.yahoo.co.jp/articles/da0f26d998b06c2ffdc181f0ef276da9a2b2855e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251210-00010004-proresut-000-1-view.jpg?exp=10800,2025-12-10T12:06:15+09:00,2025-12-10T12:06:15+09:00,プロレスTODAY,proresut,プロレスTODAY,2455,"テメエの挑戦、なんぼだって受けて、なんぼだって勝ってやる
“マッチョ・ゴリさん”こと飯田沙耶
女子プロレス団体スターダムは12月8日、東京・後楽園ホールにて『STARDOM NIGHTER 2025 in KORAKUEN Dec.』を開催した。
【動画】フワちゃん、再起の相手は葉月！「厳しさ、つらさ全部教えます」師匠が受け止めた“一番弟子”の想い
メインイベントでは、12月29日の両国国技館大会におけるワンダー・オブ・スターダム選手権への挑戦権を懸け、飯田沙耶と壮麗亜美が激突。

過去のシングル戦績で全敗を喫していた飯田が、20分を超える死闘の末に壮麗から初勝利を挙げ、悲願の「白いベルト」初挑戦の切符を手にした。

共にパワーファイトを信条とする両者の対決は、ゴング直後から肉体が激しくぶつかり合う消耗戦となった。

互いに一歩も引かない逆水平チョップの応酬は、試合時間が15分、20分を経過しても衰えることを知らず、聖地・後楽園ホールを熱狂の渦に巻き込んだ。 　

壮麗の強烈なブルーサンダーやラリアットに追い詰められる場面もあったが、飯田は驚異的なスタミナで対抗。

最後は渾身のラリアット連打で巨体をなぎ倒すと、垂直落下式ブレーンバスターで3カウントを奪取。20分23秒の熱戦に終止符を打った。

試合後、マイクを握った飯田は「勝ったぞー！壮麗亜美から勝った。挑戦権を獲得したぞ、オラ！でもよ、これで壮麗亜美にようやく勝てたんだよ。これであっしはオマエからやっと、やっとの1勝なんだよ。オマエを倒すにはこんなに死闘を繰り広げないと勝てない。テメエ、強すぎなんだよ！」と、ライバルへの敬意と自身の成長を叫んだ。 　

これに対し壮麗も「飯田…オマエもメチャクチャつえーよ！私がスターダムに来た頃は、飯田とこんなふうに満員の後楽園で、メインでシングルできるとは思ってなかったよ！今日負けてメチャクチャ悔しいけど、飯田が両国で必ず白いベルトを巻いてくるって信じてるから。飯田がその腰に白いベルト巻いたらすぐいくから、しっかり見といてやるよ」と、悔しさを滲ませながらも王座奪取を託した。

飯田は壮麗に対し「あっしが白いベルトを巻いた暁には、テメエの挑戦、なんぼだって受けて、なんぼだって勝ってやる。あっしがテメエを勝ち越してやる。楽しみにしとけ。約束だ」と応じ、視線を年末の大一番へ向けた。

「ようやく白いベルトに挑戦できる。あっしは白いベルト挑戦したかったんだよ、本当はずっと。でも、歴代のチャンピオンとリングで挑戦してやるって約束したけど、そんな約束一向に破っててさ。その自分の思いをこめて、羽南さんの思いも背負って、あっしの正義で暗闇に埋もれてる白いベルトをあっしが引っ張り上げてやる。小波、見てんだろ、この試合。テメエが用意したこのゲーム、飯田沙耶、あっしが制したぞ」と宣言し、王者・小波を呼び込んだ。

白いベルトとスプレーを手に不敵な笑みを浮かべ登場した小波は、飯田に対し「12月29日、両国でテメエを倒すのはこのあっしだよ」と告げられるや否や、隙を突いてスプレー攻撃を仕掛けた。

しかし、飯田はこれを読んでいた。瞬時にかわすと、豪快なラリアットを王者に叩き込み、「何度もその手に引っかかると思ってんじゃねえ！」と一喝。H.A.T.E.による悪の支配からの脱却を実力で示した。

ラリアットを食らいながらも小波は「ハハハッ。ゲームはこうでなくちゃね。ねえ、飯田。今日も壮麗とのゲーム、すっごくおもしろかったよ。それでオマエがようやくたどり着いたのは、スプレーを回避する方法か？私が年末の両国でこの白いベルトを懸けて、オマエと遊んでやるよ。新しいゲームの始まりだ。飯田、ジ・エンド」と不気味に宣告し、ベルトで飯田を殴打してリングを去った。

最後に飯田は「次はベルト回避をしっかり対策しといてやる」と強がりつつ、「何はともあれ、今日あっしが勝ったんだ、あっしが締めるぞ。絶対に、絶対にこのスターダムのリングをあっしが照らしてやる。闇をあっしが払う。羽南さんとSTARSで求めた明るいスターダム、あっしがまず第一歩を踏み出します」と、欠場中の盟友・羽南やかつての同志との約束を胸に、両国での王座奪還とスターダムの浄化を誓った。

バックステージでも飯田の闘志は燃え盛る。「やっと勝ちました。壮麗亜美からの初勝利。本当に壮麗亜美との約束果たしてやるし、あっしは叫女さんとも約束してるし。羽南さんと、まだ約束してないけど、きっと同じ気持ちだし。私が小波からベルトを巻いたらやりたいこと、いっぱいあるんだよ。黒に染まったあの白いベルトをあっしが戻す。引きずり出して、新たな白いベルトのチャンピオン、象徴する選手にあっしがなる。両国、小波、ラスボス、あっしが倒してやる。テメエの手段を選ばないラフ殺法かわして、このパワーで勝ってやる。この筋肉とともに」と語り、自慢の筋肉を誇示した。

一方、敗れた壮麗は「あー、悔しい以外の言葉が見つかりません。でも、小波の仕掛けたゲームとはいえ、こうやって飯田と満員の後楽園でメインでシングルできてうれしかった。闘ってくれてありがとう！でも次は、負けないから。飯田が両国で小波から白いベルトを取って、そしたら私が必ずすぐに挑戦しにいくから、しっかり見とくから、がっかりさせるなよ！」と再起を誓った。

また、王者の小波は「飯田、壮麗。おもしろいゲームをありがとう。私はすごーく今日お腹いっぱいになったよ。だけど飯田、おまえが導き出したのはスプレーを回避する、それか？オマエがどんなゲームを用意しているか、私も両国、すごーく楽しみになったよ。おもしろい遊びにしようね、飯田」と、余裕の表情を崩さなかった。

“マッチョ・ゴリさん”こと飯田沙耶が、その剛腕でスターダムに光を取り戻すことができるのか。12・29両国国技館での決戦に注目が集まる。
プロレスTODAY",[],[]
