headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中心商店街で真夏のチョコレートまつり　趣向凝らした冷たいスイーツ【山口】（宇部日報）,https://news.yahoo.co.jp/articles/1f557ea5d82c8aff239d66111fcfa62bc9e72a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010001-ubenippo-000-1-view.jpg?exp=10800,2024-08-19T14:00:16+09:00,2024-08-19T14:00:16+09:00,宇部日報,ubenippo,宇部日報,478,\nチョコレートスイーツを買い求める来場者（中心商店街で）\n山口商工会議所（河野康志会頭）主催の「真夏のチョコレートまつり＠商店街でクールシェア」は18日、市中心商店街で開かれた。市内の34団体・店舗が、趣向を凝らした冷たいチョコレートや関連商品の展示・販売、イベントを繰り広げ、訪れた家族連れ、若者らを楽しませた。\n\n 2018年の総務省家計調査で、山口市のチョコレート年間支出額が全国1位になったことを受け、同商議所が21年からさまざまな企画でまちおこしにつなげている。\n\n 夏は初開催。暑い時期にもチョコを堪能してもらおうと、冷たいドリンクやかき氷などのメニューを取りそろえた。中市、米屋町、道場門前の各会場には氷柱や大型扇風機を設置して、みんなで涼める空間も演出した。\n\n 山口井筒屋前に出店した日本文化体験型カフェLAWAKU（ラワク、下市町）は、チョコを使った水まんじゅうを用意。見た目にも涼しげなスイーツ目当てに列ができていた。\n\n ガラポン抽選会やクラフトビール試飲会なども行われ、来場者らは真夏のイベントを満喫していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010001-ubenippo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1f557ea5d82c8aff239d66111fcfa62bc9e72a21/images/000']
涼しい部屋で習字や感想文　中央図書館の「宿題大作戦」【山陽小野田】（宇部日報）,https://news.yahoo.co.jp/articles/120f566ba8be15721230640306de0a992076dff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010002-ubenippo-000-1-view.jpg?exp=10800,2024-08-19T14:01:37+09:00,2024-08-19T14:01:37+09:00,宇部日報,ubenippo,宇部日報,368,\n習字作品を仕上げる竹下君（市中央図書館で）\n山陽小野田市中央図書館（山本安彦館長）で18日、「夏休み宿題大作戦」が開かれた。冷房が効いた視聴覚ホールを〝宿題部屋〟として開放し、子どもたちが習字や読書感想文などの課題を仕上げた。図書館創発会議主催。\n \n 同会議や同館100歳記念行事実行委員会のメンバー8人がスタッフとして常駐。読書感想文を書き進めるヒントを助言するなどサポートに当たった。\n \n 夏休みの宿題を終わらせようという親子、受験勉強に集中したい高校生らが訪れた。竹下英羅君（万倉小6年）は、スタッフに習字の手本を書いてもらい、それを見ながら書き上げた。「習字の他にも、読書感想文や人権作文の宿題が残っているから気が重い。だけど、この夏休みはレゴランド（愛知県名古屋市）に行って遊具で遊べて楽しかった」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010002-ubenippo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/120f566ba8be15721230640306de0a992076dff2/images/000']
10月の市長選、立候補予定者説明会に1陣営【宇部】（宇部日報）,https://news.yahoo.co.jp/articles/f0df846f6b7f23cb60bba356240ea65b8bcf420a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010000-ubenippo-000-1-view.jpg?exp=10800,2024-08-19T13:59:19+09:00,2024-08-19T13:59:19+09:00,宇部日報,ubenippo,宇部日報,441,\n説明を聞く陣営関係者（19日午前9時20分ごろ、市役所で）\n任期満了に伴う宇部市長選（10月20日告示、27日投開票）の立候補予定者説明会が19日、市役所で開かれた。1陣営が出席し、立候補の届け出に必要な書類、選挙運動などについて、市選挙管理委員会（福永浅乃委員長）から説明を受けた。\n \n 開会に当たり、福永委員長は「公職選挙法に基づき、きれいで明るい選挙に協力を」と呼び掛けた。市選管事務局からは、選挙書類の記入やインターネットによる選挙運動の注意点などが説明された。\n \n 立候補は10月20日午前8時半～午後5時に市役所3階の会議室で受け付ける。\n \n 現在までに市長選への出馬を表明しているのは、現職の篠﨑圭二さん（43）だけ。\n \n 前回（2020年11月）の選挙は前市長の辞職に伴い実施され、新人2人が立候補。投票率は44・32％だった。\n \n 今年6月1日現在の選挙人名簿登録者数は13万3998人（男性6万3209人、女性7万789人）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00010000-ubenippo-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/f0df846f6b7f23cb60bba356240ea65b8bcf420a/images/000']
