headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】“中学日本一決定戦” 福井全中のライブ配信が決定！ 4日間の熱戦をYouTubeで（月刊陸上競技）,https://news.yahoo.co.jp/articles/14db0355a27cca171086653a1612034e443f7a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010006-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T17:01:32+09:00,2024-07-12T17:01:32+09:00,月刊陸上競技,getsuriku,月刊陸上競技,393,\n福井市の9.98スタジアム\n8月17日から21日に、福井市で行われる第51回全日本中学校選手権（全中）をYouTubeでライブ配信することを大会主催者が発表した。\n【動画】福井全中プロモーションビデオをチェック！\n全中は毎年8月に中学生の日本一を決定する大会として開催され、今年は福井市の福井県営陸上競技場（9.98スタジアム）を舞台に、全国から集まった中学生アスリートが熱い戦いを繰り広げる。\n\n例年、全中最終日の模様がNHK Eテレにおいて放映されているが、今夏はパリ五輪、パラリンピックが行われることから、テレビ中継は実施されない。そのため主催者は昨年の愛媛全中でもライブ配信を実施した企業と提携し、4日間の熱戦をYouTubeで放送することを決めた。\n\n配信チャンネルでは福井全中に向けたPVも作成。また、愛媛全中のアーカイブ動画も公開している。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010006-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/14db0355a27cca171086653a1612034e443f7a74/images/000', 'https://www.rikujyokyogi.co.jp/archives/140945/2']"
【陸上】パリ五輪日本代表主将は男子・飯塚翔太、女子・北口榛花！総勢55名で世界に挑む（月刊陸上競技）,https://news.yahoo.co.jp/articles/d97fe4ec6f792eafa48defd1dbf8a0d12d5a403a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010008-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T17:05:48+09:00,2024-07-12T17:05:48+09:00,月刊陸上競技,getsuriku,月刊陸上競技,823,\nパリ五輪陸上競技の主将となった飯塚翔太、北口榛花\nパリ五輪を間近に控える7月12日、日本陸連がTEAM JAPAN結団式をオンラインで開いた。\nパリ五輪 陸上日本代表選手をチェック！\n冒頭で山崎一彦・強化委員長は「みなさんはしっかり準備をして全身全霊で競技をするだけ。われわれコーチ陣、スタッフは全力でサポートします。結束してパリを迎えましょう」と呼びかけた。また、オンラインとなったことについて、海外の競技会出場など選手個々のスケジュールを優先してもらうためだとした。\n\n結団式では男女の主将も発表。男子主将には4大会連続出場となる男子200mの飯塚翔太（ミズノ）が選ばれた。4大会連続は男女通じて最多タイとなる。\n\n飯塚は「みなさんがベストパフォーマンスができるように祈っています。未来につながるように、そして、陸上が注目を浴びて次の世代に影響を与えられるようにしたい」と意気込みを語る。\n\n女子は2大会連続五輪のやり投の北口榛花（JAL）が選ばれた。北口はこれで世界ユース選手権、U20世界選手権、ユニバーシアード、世界選手権に続き、すべての国際大会で主将を務める。\n\nダイヤモンドリーグ出場のために動画でメッセージを寄せ、「平和の祭典であるオリンピックのすべてを楽しみたいです。あと少しですが、決勝で悔しい思いをした東京から3年、決勝から金メダルまでステップアップしてきました。メダル獲得を目標に仕上げていき、本番でまた歴史を塗り替えたい」と自身の意気込みを語り、「陸上全体がそろう機会はなかなかないですが、個々の頑張りが、チーム全体の勢いになると思いますし、これからの陸上界の勢いになります。最高の結果を残せるように頑張りましょう！」とコメントした。\n\n総勢55名の日本代表は、両主将を軸に世界の舞台で最高のパフォーマンスを見せる。\n\nパリ五輪の陸上競技は8月1日から11日まで行われる。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010008-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d97fe4ec6f792eafa48defd1dbf8a0d12d5a403a/images/000', 'https://www.rikujyokyogi.co.jp/archives/140406/2']"
【陸上】パリ五輪女子競歩代表・柳井綾音「海外に挑戦してきた成果を出したい」立命大で壮行会開催（月刊陸上競技）,https://news.yahoo.co.jp/articles/b96e8a9139f28e1b6660ed1b34b9bf1d0e3bb38a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010005-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T15:43:19+09:00,2024-07-12T15:43:19+09:00,月刊陸上競技,getsuriku,月刊陸上競技,964,\nパリ五輪女子競歩代表の柳井綾音（立命大）\n立命館大学びわこ・くさつキャンパスで7月11日、パリ五輪女子競歩日本代表の柳井綾音（3年）の壮行会が行われ、「オリンピックに出場するという実感が湧いてきていて、モチベーションが上がっています。メダル獲得を目指して頑張りますので、応援よろしくお願いします」と本番への意気込みを語った。\nパリ五輪 陸上日本代表選手をチェック！\n会には立命館大学の仲谷善雄学長、伊坂忠夫副学長、女子陸上競技部の杉村憲一監督、柴田順夫校友会副会長をはじめ学生、教職員約300人が出席。激励の言葉や花束の贈呈、応援団による応援歌をはじめとしたパフォーマンスが行われ、仲谷学長が「現役学生として大きな成果。しっかり準備をして悔いのないように世界に挑戦してほしい。競歩は長い競技であり、山あり谷ありかもしれませんが、自分を信じて力を出し切り、良い結果になるよう期待しています」と柳井にエールを送った。\n\n福岡・北九州市立高ではインターハイ優勝。立命大に入学してからも1年時の22年には世界ジュニア選手権10000m競歩銅メダル、昨年はブダペスト世界選手権20㎞出場（30位）と一足飛びに成長を続ける。\n\nそして、今年2月の日本選手権20㎞競歩で3位に入り、世界競歩チーム選手権を経て男女混合競歩リレーの代表に選出。その後、ワールドランキングでも出場権を得たことで20㎞競歩と2種目で代表入りした。\n\n「今年はオリンピックを見据えて海外を取り入れるなどの挑戦をしてきました」と柳井。5月18日にスペインで行われた世界陸連（WA）競歩ツアー・ゴールドの第37回ラ・コルーニャ国際グランプリの女子20㎞競歩に出場し、自己ベストを1分以上縮める1時間29分44秒の日本歴代7位の好タイムをマークしている。このほか、7月6日のホクレンディスタンスチャレンジ北見大会10000m競歩で、男女同時スタートのレースながら5月の関西インカレで出したばかりの学生記録（44分21秒85）をさらに更新する43分49秒85を出すなど、スピード面も着実に成長を遂げた。\n\n初の大舞台に向けて、「その成果を出し切りたい」と言葉に力を込めた柳井。\n\nパリ五輪の陸上競技は8月1日から11日まで行われる。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010005-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b96e8a9139f28e1b6660ed1b34b9bf1d0e3bb38a/images/000', 'https://www.rikujyokyogi.co.jp/archives/140406/2']"
【陸上】全中2027年大会から男子400mと男子3000mを廃止し、女子棒高跳や男女円盤投の実施を検討 ターゲットナンバー導入も（月刊陸上競技）,https://news.yahoo.co.jp/articles/d941baa9d6dc2fdc1870bfdde52d9c01204d80fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010007-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T17:01:46+09:00,2024-07-12T17:01:46+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1162,\n23年愛媛全中男子3000mの決勝レース\n毎年夏に開催される全中（全国中学校体育大会／全日本中学校陸上競技選手権大会）について、日本中学校体育連盟陸上競技部は2027年大会から実施種目を変更し、現行から男子400mと男子3000mを廃止するとともに、女子棒高跳と男女円盤投の採用を検討していることが7月12日までにわかった。また、出場資格についても同年大会からターゲットナンバーの導入を計画している。\n今後の全中陸上競技開催予定地をチェック\n現行の全中実施種目は、男子が100m、200m、400m、800m、1500m、3000m、110mハードル、4×100mリレー、走高跳、棒高跳、走幅跳、砲丸投、四種競技の13種目。女子は100m、200m、800m、1500m、100mハードル、4×100mリレー、走高跳、走幅跳、砲丸投、四種競技の10種目となっている。\n\nこれを27年大会から、男女ともに100m、200m、800m、1500m、ハードル（男子110m、女子100m）、リレー（4×100m）、走高跳、棒高跳、走幅跳、砲丸投、円盤投、混成競技（四種競技）とし、各12種目と男女同数で実施する方針だ。\n \n日本中体連陸上競技部では数年前から検討を進めており、女子棒高跳や男女の円盤投については、全中での実施を見越して、昨年度の中学通信大会（47都道府県で開催）から行っている。\n\nまた、出場資格も27年から変更される方針で、種目ごとにターゲットナンバーを導入する。案ではトラックが各種目64人で、フィールドは各種目40人、混成競技は24人。ただ、そのターゲットナンバーに届かなかった都道府県への対応として、現行の都道府県推薦枠は維持される見込みだ。\n\n全中では1974年の第1回大会から参加標準記録制が採用されてきた。各都道府県で行われる指定大会で、ラウンドを問わず参加標準記録を突破すれば、どの選手にも出場権（リレーを除く個人種目）が与えられたが、2027年からは種目ごとに上限が設けられることになる。ちなみに、昨年の愛媛大会男子100mには135名がエントリーしていた。\n\n近年の全中参加者は、1大会あたり1400～1800人余りだったが、ターゲットナンバーの導入で27年からは参加実数を1大会1000人程度に抑えるという。また、会期も現行の3.5日（初日は午後から競技開始）から3日とする計画だ。\n\n日本中体連内での手続きが必要となるため最終決定はまだ先になるが、中体連陸上競技部ではすでに各都道府県中体連に通知しており、3年後の導入に向けて準備を進めている。\n\n27年以降の全国中学校体育大会については、陸上競技以外の9競技で取り止めが発表されている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010007-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d941baa9d6dc2fdc1870bfdde52d9c01204d80fa/images/000', 'https://www.rikujyokyogi.co.jp/archives/140908/2']"
【陸上】男子主将の飯塚翔太 意外にも人生初キャプテン「引っ張るより若手に交じって」（月刊陸上競技）,https://news.yahoo.co.jp/articles/cc875a20603d7df5c3ab5e41c09b48a9bbb69263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T17:07:44+09:00,2024-07-12T17:07:44+09:00,月刊陸上競技,getsuriku,月刊陸上競技,644,\nパリ五輪男子主将となった飯塚翔太\nパリ五輪を間近に控える7月12日、日本陸連がTEAM JAPAN結団式をオンラインで開き、男女の主将も発表。男子200mの飯塚翔太（ミズノ）、女子やり投の北口榛花（JAL）がそれぞれ選ばれた。\nパリ五輪 陸上日本代表選手をチェック！\n結団式を終え、飯塚が報道陣の取材に応じた。4大会連続は男女通じて最多タイとなる飯塚。「この結団式を機に、いよいよスタート、これから戦いに行くんだ、と実感が湧きました」と語る。\n\n陸上界や短距離界でも“兄貴分”として慕われる飯塚だが、リレーのリーダーとしての活動はあったものの、実は「中高大とキャプテンをしたことがない」と笑う。そのため、「キャプテンというのは苦手なので、引っ張っていくというよりは、やりやすいフラットな感じで雰囲気を作っていければ」と話す。\n\n初出場は中大時代の12年ロンドン。「そこからキャプテンになるなんて感慨深い」。顔ぶれもどんどん変わり、「同世代がほとんどいなくて、少ないですが、若い世代が混ぜてもらいたい」と笑顔を見せる。\n\n4度出場となるオリンピックについて「平和を祈りながら走る選手もいるし、特別な意義があると思う。五輪は人生経験が豊かになるし、友達も増える。貴重な良い機会にしてほしい」と語り、「コロナ禍後で初の五輪。たくさんのお客さんになると思うので楽しみです」と心待ちにしていた。\n\nパリ五輪の陸上競技は8月1日から11日までの日程で行われる。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cc875a20603d7df5c3ab5e41c09b48a9bbb69263/images/000', 'https://www.rikujyokyogi.co.jp/archives/140406/2']"
【陸上】400mH豊田兼 父の祖国で迎える初五輪！「決勝と自己ベスト更新目指したい」（月刊陸上競技）,https://news.yahoo.co.jp/articles/df9637a248065ddea9df484a90fe05d7ca0d7e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010004-getsuriku-000-2-view.jpg?exp=10800,2024-07-12T13:54:12+09:00,2024-07-12T21:39:46+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1221,\nオンラインで会見に臨んだ豊田兼\n男子400mハードルでパリ五輪代表に内定した豊田兼（慶大）がオンラインで会見を開き、初の五輪への意気込みを語った。\n400mH豊田兼が47秒99!!日本人3人目の47秒台でパリ切符「決勝に行きたい」/日本選手権\n6月末の日本選手権では400mハードルを日本人3人目の47秒台となる47秒99で制した豊田。2種目でパリ五輪を目指して110mハードルに出場も、「ハムストリングスの違和感で欠場」。その後は、「万全ではなく練習の制限はありますが、順調に調整できている。出国までできることをやって、現地で出力を上げられれば」と言う。\n\n日本選手権を振り返り、「日本記録まであと0.1秒ですが、まだ自分の中では近くないし簡単ではない」と語る。ただ、レース自体の改善点はまだある。「9、10台目あたりは距離感がわからず詰まってしまい、10台目も少し（ハードルに）ぶつけました。そこを刻めれば0.1秒は縮められたと思います。タイム（のデータ）では6、7台目がやや停滞していたのでそこも改善点」だという。\n\n桐朋高時代から大型ハードラーとして期待されてきた逸材。高3時にはコロナ禍でインターハイが中止となり、「競技場も使えず、学校にも行けず、練習を1人で考えながらやっていました」と、苦しい時期を過ごした。\n\nただ、競技会が再開して最初のレースだった東京選手権の110mハードルで、高山峻野（ゼンリン）や泉谷駿介（当時・順大、現・住友電工）らと走り、「大学でも続けたい」と気持ちが決まった。「目標をなくなる経験をしたからこそ今がある」。\n\n慶大進学後は、髙野大樹コーチと「4年計画」を立てた。トップクラスとしては異例のハードル2種目での成長と世界大会への出場。4年時のパリ五輪までの道筋を立て、「順調にここまで来られた」。3年目には110mハードルでも躍動。ワールドユニバーシティゲームズでは全カテゴリーを通じて、初の世界一に輝いた。その経験も「陸上界でもっと活躍したい」と思うきっかけとなった。\n\nフランスは父の祖国。そこが初のシニア国際大会となるのも不思議な縁だ。「ルーツのあるフランスの五輪は日々目標にしていたので達成できてうれしいです」と言い、父も「純粋に喜んでくれました」。\n\n400mハードルについては世界クラスのレースは未経験。「前半から置いていかれるレースになると思うので、5台目までついていって、持ち味であるカーブの加速を発揮してくらいつきたい」とイメージする。\n\n初五輪を前に「初めてなので緊張しています」と少し照れくさそうに笑ったが、「最高目標は決勝進出。そのためには自己ベストが必要。大学陸上の集大成。今後のターニングポイントになる」と力強く目標を語った。\n\nパリ五輪の陸上競技は8月1日から11日まで行われる。\n\n※記事を一部修正しました。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010004-getsuriku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/df9637a248065ddea9df484a90fe05d7ca0d7e66/images/000', 'https://www.rikujyokyogi.co.jp/archives/139318']"
【陸上】9月にニューヨークで女子のみの競技会「ATHLOS」が開催 優勝者には6万ドル！ 1500mにはキピエゴンが出場（月刊陸上競技）,https://news.yahoo.co.jp/articles/b822a37a757120ed737e1afcb25218b6c1813324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010003-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T13:30:46+09:00,2024-07-12T13:30:46+09:00,月刊陸上競技,getsuriku,月刊陸上競技,672,\n23年世界選手権1500mで金メダルを獲得しているキピエゴン\n米国の掲示板型ソーシャルニュースサイト「Reddit（レディット）」の創設者の1人、アレクサス・オハニアン氏が開催する女子のみの競技会の詳細が公表された。大会名はギリシャ語でアスリートを意味する「ATHLOS」と決定され、9月24日にニューヨークで実施される。\nキピエゴンが1500m世界新！ 自身の記録塗り替える3分49秒04 男子800mセジャチは歴代3位の1分41秒56／DLパリ\n女子1500m世界記録保持者で、ブダペスト世界選手権では5000mとの2冠を達成したF.キピエゴン（ケニア）が1500mに出場することが発表されている。大会創設に携わったブダペスト世界選手権女子200m銀メダルのG.トマス（米国）が200mに出場し、A.ホームズ（米国）の400mへの参加が決まっている。\n\nオハニアン氏はインターネット起業家、さらに投資家として知られ、17年には元プロテニスプレーヤーのセリーナ・ウィリアムズ氏と結婚した。慈善活動や女子サッカーのチームにも出資するなど、篤志家としても有名。今大会もベンチャーキャピタル会社（Seven Seven Six）がスポンサーになり、優勝者にはダイヤモンドリーグの賞金を上回る6万ドル（約950万円）が準備されている。\n\n米国では400mの元世界記録保持者のマイケル・ジョンソン氏が優勝賞金10万ドル（約1590万円）となる陸上リーグの立ち上げを発表するなど、高額賞金を謳う競技会の設立が相次いでいる。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010003-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b822a37a757120ed737e1afcb25218b6c1813324/images/000', 'https://www.rikujyokyogi.co.jp/archives/140388']"
【シューズ情報】安定性と反発性を兼ね備えたニューバランスの新作ランニングシューズ「FuelCell Propel v5」が7月11日より発売！（月刊陸上競技）,https://news.yahoo.co.jp/articles/65ef248112a5efc47d8140eb9546b2527f913bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010001-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T09:48:18+09:00,2024-07-12T09:48:18+09:00,月刊陸上競技,getsuriku,月刊陸上競技,473,"\nニューバランスから発売された新作ランニングシューズ「FuelCell Propel v5」\nニューバランスジャパンは、安定性と反発性を兼ね備えたプレート入りシューズの入門モデル「FuelCell Propel（フューエルセル プロペル）」が、TOPモデルと連動したデザインを取り入れv5にアップデートして7月11日よりニューバランス公式オンラインストア、一部のニューバランスオフィシャルストアにて発売した。\n【画像】「FuelCell Propel v5」のカラーバリエーションをチェック！\nTOPモデルと連動した新デザインと、反発弾性が向上したミッドソール、そしてカーボンプレートよりしなやかな反発が得られるTPUプレート、通気性を考慮した新しいアッパーが、更なる弾む感覚を醸成させ、軽量化も実現。\n\nタイムを意識し始めたレースからトレーニング、日常使いまで足元をサポートする一足となっている。\n\nメンズ（25.0cm～30.0cm）、ウィメンズ（22.0cm～25.5cm）ともに価格は13,750円（税込）。\n月陸編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010001-getsuriku-000-1-view.jpg?pri=l&w=640&h=434&exp=10800'],"['https://news.yahoo.co.jp/articles/65ef248112a5efc47d8140eb9546b2527f913bd6/images/000', 'https://www.rikujyokyogi.co.jp/archives/140929?gallery=2']"
【陸上】パリ五輪男子マラソン・フランス代表フレールに暫定資格停止処分 選手側は地元五輪出場に向けCASに提訴（月刊陸上競技）,https://news.yahoo.co.jp/articles/9b27985c9ac66aabdf3f33a2de519e5627f3d71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010002-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T13:10:51+09:00,2024-07-12T13:10:51+09:00,月刊陸上競技,getsuriku,月刊陸上競技,378,\n23年世界選手権男子マラソンに出場したフレール\n7月10日、アスリート・インテグリティー・ユニット（AIU、世界陸連の独立不正監査機関）は、男子マラソンのM.フレール（フランス）に2年間の資格停止処分を科すという世界陸連（WA）規律裁判所の決定を承認したことを発表した。\n男子マラソンのチェロノに7年の資格停止処分 AIUの調査に対し虚偽説明も\nフレールには居場所情報関連義務違反があったため、今年6月4日から2年間の資格停止処分と、2月22日以降の成績が取り消される。\n\n昨年のブダペスト世界選手権で17位だったフレールは6月に処分を受けていたが、その直後にパリ五輪マラソン代表として選出されていた。フレール側は今回の決定を不服としてスポーツ仲裁裁判所（CAS）に上訴し、五輪に出場できるよう模索していることが報じられている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010002-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9b27985c9ac66aabdf3f33a2de519e5627f3d71d/images/000', 'https://www.rikujyokyogi.co.jp/archives/140663']"
【陸上】「On Track Nights: MDC」に国内外のトップが参戦!! 1500mに飯澤千翔、館澤亨次、遠藤日向ら 7月27日に世田谷で開催（月刊陸上競技）,https://news.yahoo.co.jp/articles/f59ede43423c3ba096776cd72e0589b66866b1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010000-getsuriku-000-1-view.jpg?exp=10800,2024-07-12T07:01:11+09:00,2024-07-12T07:01:11+09:00,月刊陸上競技,getsuriku,月刊陸上競技,828,\n「On Track Nights: MDC」に出場する飯澤千翔と遠藤日向\n日本GPシリーズG3の「On Track Nights: MDC」の主催者は、7月10日に出場選手を発表した。\nOn Track Nightsが日本初上陸！フェス感覚でトップ選手の走りを観戦 MDCと7/27に合同開催\nスポーツブランド「On」の日本初上陸のトラックイベントとなる同大会は、On アスリートストラテジー アドバイザーである横⽥真⼈⽒（男子800m元日本記録保持者、2012年ロンドン五輪代表）が代表を務めるTWOLAPSと共同主催で実施される。\n\n大会では男女の800m、1500mを中心に行われ、On Athletics Club（OAC）に所属する豪州1マイル選手権優勝者のJ.ハント（豪州）をはじめ、女子800mには東京五輪代表のB.オボヤ（豪州）、U20世界選手権銀のC.トーマス（豪州）など日本記録を上回るベストを持つ海外選手の参戦が決まった。\n\n日本勢では男子1500m日本選手権優勝の飯澤千翔（住友電工）を筆頭に、荒井七海（Honda）、館澤亨次（DeNA）、遠藤日向（住友電工）などがエントリー。女子800mには塩見綾乃（岩谷産業）、卜部蘭（積水化学）といった日本代表経験者が名を連ねている。\n\nOn Track Nightsは、「レースの概念をがらりと変える」をコンセプトに2023年から主催。これまで世界5都市で開催している。Onが欧州会場で行ってきたエクストリームバイクショーやフラッシュタトゥーといったエンターテインメント性の高い演出などを行うことも話題になっており、これまで日本にはなかった「フェス」のような新しいタイプの競技会として盛り上がりを見せそうだ。\n\n大会は今年7月27日に東京都世田谷区にある大蔵運動公園陸上競技場で開催。開場は14時からとなっており、現在、観戦チケットが発売されている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010000-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f59ede43423c3ba096776cd72e0589b66866b1c8/images/000', 'https://www.rikujyokyogi.co.jp/archives/131743']"
