headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ナオミ・キャンベル、代理母出産を認める（Numero TOKYO）,https://news.yahoo.co.jp/articles/43d79e7e20378336ceadea3bf77e5c75b8f42cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00010001-numero-000-1-view.jpg?exp=10800,2024-06-08T22:30:11+09:00,2024-06-08T22:30:11+09:00,Numero TOKYO,numero,Numero TOKYO,580,\nナオミ・キャンベル\nナオミ・キャンベルが、自身の子供たちが代理母を通して生まれたことを認めた。3歳の娘と1歳の息子を持つナオミは、これまで長女が養子ではないことだけを明かしていたが、今回ザ・タイムズ紙とのインタビューの中、自らが妊娠、出産をしたわけではないと明かした。\n【写真】ナオミ・キャンベル、METガラに出席\nそこでナオミは「私にとって子供たちはすべて。将来のことが恐ろしくなるけどね」と語り始め、代理出産だったかと尋ねられると、「そうよ。子供たちのためにより良い将来を願う。あの子たちは私にとって110%大切なこと。初めて学校に通い始める日には一緒にいないと」と続けた。\n\n一方で、ナオミは若い世代が子供を持つことにあまり興味を持たなくなっていることを懸念。\n\nどんなに難しいことがあっても、「価値あること」だとして「子育てにはお金がかかりすぎるとか、子供は欲しくないとか若い女性が口にしているのを何度も聞くけど、『考え方が変わるわよ。ママになりたくなる』って私は言うの。たしかに経済的には厳しくなる。でも、私の母は何もなかったのに、なんとかやってのけた。それだけの価値があるの。本当に素晴らしいことだから。この世界を変えるためには若い世代に任せなければいけない。私は子供たちが私たちよりも正しいことをしてくれると信じてる」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00010001-numero-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/43d79e7e20378336ceadea3bf77e5c75b8f42cba/images/000', 'https://numero.jp/20220505-metgala/']"
テニスコートの内外で三角関係のラブゲームが炸裂！ ゼンデイヤ主演＆プロデュースの全米No.1快作エンタテインメント『チャレンジャーズ』（Numero TOKYO）,https://news.yahoo.co.jp/articles/364f8d01279e41d6712239b35fb1b95aee40f75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00010000-numero-000-1-view.jpg?exp=10800,2024-06-08T20:21:34+09:00,2024-06-08T20:21:34+09:00,Numero TOKYO,numero,Numero TOKYO,2672,\n『チャレンジャーズ』\nめちゃくちゃ楽しい。テニスを題材にしたスポーツ映画……というより、異色のラブストーリーの快作。『スパイダーマン』シリーズのヒロインMJ役や『デューン 砂の惑星』シリーズのチャニ役などで新時代のアイコニックなトップスターに躍り出たゼンデイヤが主演とプロデュースを兼ね、テニス界の元スター選手と、彼女の虜になった親友同士の2人の男子テニスプレイヤーの10年以上に及ぶ愛の行方を描いた話題作が『チャレンジャーズ』だ。監督を務めるのはイタリア出身の名匠、『君の名前で僕を呼んで』（2018年）のルカ・グァダニーノ。全米では興収ランキングNo.1でスタートを切り、爆発的な大ヒットを記録している。\n\n物語は2019年の男子シングルスのATPチャレンジャー大会の決勝戦のシーンから始まる。ユニクロのユニフォームに身を包んだアート・ドナルドソン（マイク・フェイスト）vs挑戦者であるパトリック・ズワイグ（ジョシュ・オコナー）の対決だ。アートはグランドスラム6度制覇のトッププロ選手だが、現在はややスランプ中。パトリックは世界ランキング271位で、まだスポンサーもついていない。彼らは共に31歳、もともと親友同士である因縁の関係。そしてアートの妻にしてコーチ兼プロデューサーが、ジュニア時代は圧倒的なスタープレイヤーだったものの、スタンフォード大学時代に足を怪我してプロとしての夢が絶たれた過去を持つタシ・ダンカン（ゼンデイヤ）だ。\n\nこの試合の様子をめぐる「現在」のタイムラインが主軸となる。そこからもうひとつのタイムラインとして、13年前からの回想パートが語られていく。\n『チャレンジャーズ』\n2006年、テニスアカデミーのルームメイトとして思春期から共に過ごしてきた18歳のアートとパトリックは、「ファイヤー＆アイス」の通称で知られる男子コンビを組んでおり、全米ジュニア・ダブルスで優勝を果たす。そんなふたりが同い年のカリスマ的な女子テニスプレイヤーのタシに出会う。そこからタシをめぐるアート＆パトリックの三角関係──奇妙な恋のトライアングルが始まった。\n\n女性ひとりを挟んだ男性ふたりの構図──と言っても、『タッチ』や『ちはやふる』など定番的によく知られるパターンとは大きく異なる。『チャレンジャーズ』の場合、男性ふたりの間にも秘めた恋愛的な感情が流れていることが示唆されており（バナナやチュロスなどの露骨な性的比喩！）、そこにルカ・グァダニーノ監督の真骨頂がある。『ミラノ、愛に生きる』（2009年）、『胸騒ぎのシチリア』（2015年）、『君の名前で僕を呼んで』と続く通称「欲望の三部作」や、イタリアの米軍基地を舞台にした青春もののドラマシリーズ『僕らのままで／WE ARE WHO WE ARE』（2020年）など、グァダニーノは何より自由意志としての恋愛や性愛を描く監督だ。どれもセクシュアリティの多様性、LGBTQ+の要素を自然に含んでおり、それは常識的で旧来的な社会の制度や秩序へのカウンターになっている。今回も矢印があっちに向いたりこっちに向いたり、セクシュアリティやジェンダーの壁を超えて、3P恋愛ゲームを楽しむような感覚のパワーバランスが展開する。\n\n脚本を務めたのは、劇作家のジャスティン・クリツケス。彼はやはり「女1／男2」の関係性を描く『パスト ライブス／再会』（2023年）のセリーヌ・ソン監督のパートナーでもある。つまり『パスト ライブス／再会』の物語に擬えると、主人公女性の夫、ジョン・マガロが演じた作家のアーサーに当たるってことだ！ ちなみにクリツケスは本作の脚本執筆の際、物議を醸したセリーナ・ウィリアムズ対大坂なおみの試合を観てインスパイアされたらしい。\n\nまた衣装を担当したのはジョナサン・アンダーソン。自身のブランド「JW Anderson」の他、ロエベのクリエイティブ ディレクターや「UNIQLO and JW ANDERSON」のコラボレーションなど、幅広く活躍する当代きっての人気ファッションデザイナーが、初めて映画の衣装デザインを務めた。彼はルカ・グァダニーノ監督と以前から友人関係にあるらしく、「ルカだから引き受けた。それ以外の監督だったら絶対やらない」とインタビューで語っている。この映画の中に登場する「I TOLD YA（だから言ったでしょ）」とプリントされたTシャツはロエベから発売されており、新たなトレンドとして浮上中。またパトリック役のジョシュ・オコナーがロエベのアンバサダーを務めているというつながりもある。\nちなみにマイク・フェイスト演じるアートが現在パートでユニクロのユニフォームを着用しているのだが、その時に「on」のスニーカーを履いていることから、両ブランドと契約している元プロテニス選手、ロジャー・フェデラーがアートのモデルではないか？という声も挙がっていたりも……。\n\n音楽を手がけたのはトレント・レズナー＆アッティカス・ロス（ナイン・インチ・ネイルズ）。グァダニーノ監督とは『ボーンズ アンド オール』（2022年）に続いての2度目のタッグ。今回はハイテンションなエレクトロチューンの連打。とにかく明るくパワフルな音圧勝負のサウンドデザインで、自由奔放な恋の次第をガンガン盛り上げていく。撮影はタイ出身のサヨムプー・ムックディプローム。もともとアピチャッポン・ウィーラセタクン監督作のカメラマンとして知られ、グァダニーノ監督とは『君の名前で僕を呼んで』や『サスペリア』（2018年）で組んでいる名手だが、今回はテニスボールと一体化するカメラワークまで駆使して驚きの新境地を切り開いている。\n\n映画としての作り方はユニークで尖鋭的な実験性を含みながら、誰でも理屈抜きで楽しめる、本能を刺激する痛快なエンタテインメントに仕上がった。製作担当のレイチェル・オコナーは、グァダニーノ監督を起用した理由についてこうコメントしている。「彼はテニスについての知識はあまりなかった。でも人間の欲望についてなら良く知っているのよ！」。\n\n（C）2024 Warner Bros. Ent. All Rights Reserved.\n（C）2024 METRO-GOLDWYN-MAYER PICTURES INC. All Rights Reserved.\n\nText：Naoto Mori Edit：Sayaka Ito,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00010000-numero-000-1-view.jpg?pri=l&w=640&h=344&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00010000-numero-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/364f8d01279e41d6712239b35fb1b95aee40f75d/images/000', 'https://news.yahoo.co.jp/articles/364f8d01279e41d6712239b35fb1b95aee40f75d/images/001']"
