headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジャケットの「上から春アウター重ね」が今っぽい！【ネイビージャケット】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/00519137b266f824c86b4ee769cb1f64742417ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010036-magacol-000-1-view.jpg?exp=10800,2024-02-27T18:30:04+09:00,2024-02-27T18:30:04+09:00,magacol,magacol,magacol,947,"\n大人の品格ときちんと感を添えるジャケットは、通勤にも休日にも欠かせない存在。そんな定番アイテムのジャケット、どう着るのが今っぽい？ その必勝法は、ジャケットの上にワンアイテム重ねること！ 今回は【ネイビージャケット×春アウター】の組合せをご紹介。\nシャカシャカ素材の新鮮さでジャケットの王道イメージを更新\n引用元：CLASSY.\n品のよさをキープしながらいつもの通勤コーデをイメチェン\n\nネイビージャケットとサテンスカートのキレイめな装いに、あえてスポーティなシャカシャカ素材のコートをプラス。素材の意外性が新鮮さをもたらしながらも、コート自体はドラマチックなシルエットで女性らしい仕上がりに。ジャケット￥38,500（ドレステリア／ドレステリア 渋谷スクランブルスクエア店）コート￥82,500（カオス／カオス丸の内）ニット￥29,700（DES PRÉS）スカート￥20,900（ルージュ・ヴィフ／ルージュ・ヴィフ ラクレ ルミネ新宿店）バッグ￥49,500（トフ＆ロードストーン／T＆L）ブーツ￥42,350（ダイアナ／ダイアナ 銀座本店）ストール￥29,700（アソース メレ／マルティニーク ルミネ横浜）イヤリング￥3,150バングル￥8,640（ともにアビステ）ネックレス￥9,900（イン ムード／フォーティーン ショールーム）\n重ねたのはこの二つ！\n引用元：CLASSY.\n白ボタンとのコンビが爽やかな「ネイビージャケット」\n春夏シーズンにぴったりの軽やかなリネン混素材。ネイビーと白ボタンで、清潔感のあるマリンスタイルが完成。ジャケット￥38,500（ドレステリア／ドレステリア 渋谷スクランブルスクエア店）\n引用元：CLASSY.\nスポーティ×ドラマチックを実現した「オーバーコート」\n防水性と透湿性を兼ね備えたハイスペック素材、そしてドレスコートのような女性らしいシルエットの絶妙なマッチング。コート￥82,500（カオス／カオス丸の内）\n\n撮影／小川健太郎（SIGNO）〈人物〉、清藤直樹〈静物〉 モデル／松井愛莉 ヘアメーク／室橋佑紀（ROI） スタイリング／平沼洋美 取材／広田香奈 編集／前田章子（CLASSY.ONLINE編集室）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010036-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010036-magacol-001-1-view.jpg?pri=l&w=511&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010036-magacol-002-1-view.jpg?pri=l&w=511&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/00519137b266f824c86b4ee769cb1f64742417ad/images/000', 'https://news.yahoo.co.jp/articles/00519137b266f824c86b4ee769cb1f64742417ad/images/001', 'https://news.yahoo.co.jp/articles/00519137b266f824c86b4ee769cb1f64742417ad/images/002']"
【全部私物SNAP】大人女子の間で流行中！「ニット帽コーデ」5選｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/257ce79e2cf15994afd71b55e3790947f2a0898a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010034-magacol-000-1-view.jpg?exp=10800,2024-02-27T18:10:06+09:00,2024-02-27T18:10:06+09:00,magacol,magacol,magacol,1203,\n今季はカジュアル派のみならず、コンサバ派からも注目を集める「ニット帽」。あくまでもキレイめを意識したリーダーズの着こなしをチェック！\nコーデのこなれ感を後押しする「ニット帽」が大人女子の間で流行中！\n引用元：CLASSY.\n＼須田 詩さん（29歳・フリーランスPR）／\n\nGAPのニット帽はシンプルで使いやすく、シルエットもキレイなので白と色違いで購入しました。ほんのりカジュアルダウンさせたい時に欠かせません。 \n\nBEANIE_GAP \nKNIT_Shinzone \nINNER_STUDIOUS \nSKIRT_STYLEMIXER \nBAG_Maison Margiela \nSHOES_ADAM ET ROPÉ\n引用元：CLASSY.\n＼齊藤好美さん（31歳・会社員）／\n\n寒い時期に被りたくなるポンポン付きのニット帽。幼く見えないようにコートからスニーカーまでオールホワイトでまとめて大人っぽいテイストに。 \n\nBEANIE_H＆M \nCOAT_KUMIKYOKU \nTOPS_UNIQLO \nPANTS_PLST \nSHOES_New Balance\n引用元：CLASSY.\n＼井藤実由貴さん（27歳・MAISON RAVIEW ディレクター）／\n\n毛足の長い素材感のあるニット帽はシンプルながらも被るだけでコーデがこなれた印象に。黒にもグレーにも合わせやすいネイビーがお気に入りです。 \n\nBEANIE_no brand \nKNIT_Gypsohila \nSKIRT_MAISON RAVIEW \nBAG_PRADA \nSHOES_no brand\n引用元：CLASSY.\n＼宮嵜眞衣さん（30歳・会社員）／\n\nこれまでニット帽は暗い色ばかりを選んでいましたが、今季はじめてホワイトに挑戦！コーデを選ばないうえに、顔周りもパッと華やいで一石二鳥です。 \n\nBEANIE_UNIQLO \nKNIT_NOBLE \nDENIM_YANUK \nBAG_VASIC \nSHOES_Allbirds\n引用元：CLASSY.\n＼湯浅喬子さん（28歳・KARRYディレクター）／\n\n今季は全身モノトーンでシックにまとめるのが気分。色物でハズす のもアリですが、同系色のニット帽ならシックな雰囲気を崩さずに 程よくカジュアルダウンできます。 \n\nBEANIE_no brand \nPANTS_UNIQLO \nCOAT_Nala \nKNIT_ZARA \nBAG_THE ROW \nSHOES_THE ROW\n\n撮影／イ ガンヒョン〈東京〉、山口陽平〈関西〉 ヘアメーク／榎田茉季（ROI）〈東京〉、陣内勇人〈関西〉 取材／岸本真由子〈東京〉、金 セアル〈関西〉 再構成／Bravoworks.Inc,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010034-magacol-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010034-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010034-magacol-002-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010034-magacol-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010034-magacol-004-1-view.jpg?pri=l&w=640&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/257ce79e2cf15994afd71b55e3790947f2a0898a/images/000', 'https://news.yahoo.co.jp/articles/257ce79e2cf15994afd71b55e3790947f2a0898a/images/001', 'https://news.yahoo.co.jp/articles/257ce79e2cf15994afd71b55e3790947f2a0898a/images/002', 'https://news.yahoo.co.jp/articles/257ce79e2cf15994afd71b55e3790947f2a0898a/images/003', 'https://news.yahoo.co.jp/articles/257ce79e2cf15994afd71b55e3790947f2a0898a/images/004']"
定番レースアップなら、冒険せずともオシャレを更新【3選】｜STORY（magacol）,https://news.yahoo.co.jp/articles/1eba110016d189973f53c7a6e8fb485e156871c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010037-magacol-000-1-view.jpg?exp=10800,2024-02-27T18:50:04+09:00,2024-02-27T18:50:04+09:00,magacol,magacol,magacol,808,"\n2024年は足元から開運が正解！オジ靴なら足元に視線集中です。\n「足」は2024年の開運部位のひとつ！\n人の意見をしっかり聞く「耳」。情報収集をするための「足」。ピアスや靴はコミュニケーションツールにもなり、人間関係をより自分らしくカスタマイズしていくラッキーアイテムです。足元を司る魚座にある土星は実用的な星でもあるので、より動きやすい足元がポイントに。ローファーやレースアップシューズなどで足元だけマニッシュを取り入れるのも◎。（占術研究家・水晶玉子先生）\n「レースアップシューズ」にグレーの厚手リブタイツ合わせでトラッド感をON\n引用元：STORY\n10年寄り添えそうなタイムレスな逸品。\n引用元：STORY\nレースアップシューズ［H3cm］￥128,700（J.M. WESTON／J.M. WESTON 青山店）ニット￥25,300（ツル バイ マリコ オイカワ）スカート￥29,700（RAIVE／アダム エ ロペ）バッグ￥59,400（ヘリュー／アルアバイル）ピアス［片耳販売］￥6,050（ユーキヨシオカ／ロードス）リブタイツ￥2,530（靴下屋／タビオ）\nvariation\n引用元：STORY\nスッキリとした細身のきれいめ感、どんなコーデにもマッチしそうな淡グレー。\n\nレースアップシューズ［H3cm］ ￥37,400〈ルカグロッシ〉（ダニュウ）\n引用元：STORY\n冬の足元に軽やかさを足せるクリーンなホワイト＆スタイルアップ効果のある厚底。\n\nレースアップシューズ［H3.5cm］ ￥26,400〈ボントレ〉（ダニュウ）\n\n撮影／宮下昌生〈hannah〉（人物）、清藤直樹（静物） モデル／高垣麗子［身長：170cm］ヘア・メーク／木部明美〈PEACE MONKEY〉 スタイリスト／井関かおり 取材／石川 恵 ※情報は2024年2号掲載時のものです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010037-magacol-000-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010037-magacol-001-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010037-magacol-002-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010037-magacol-003-1-view.jpg?pri=l&w=548&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/1eba110016d189973f53c7a6e8fb485e156871c9/images/000', 'https://news.yahoo.co.jp/articles/1eba110016d189973f53c7a6e8fb485e156871c9/images/001', 'https://news.yahoo.co.jp/articles/1eba110016d189973f53c7a6e8fb485e156871c9/images/002', 'https://news.yahoo.co.jp/articles/1eba110016d189973f53c7a6e8fb485e156871c9/images/003']"
「ニットの日」太って見えない着こなし方3選【骨格診断タイプ別にアナリストが解説｜ストレート、ウェーブ、ナチュラル】｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-000-1-view.jpg?exp=10800,2024-02-27T18:06:39+09:00,2024-02-27T18:06:39+09:00,magacol,magacol,magacol,1800,"\n引用元：CLASSY.\n体型のよさを活かしながらスタイルアップを叶える“骨格診断”は、“重ね着”を考えるときにも有効。今回は顔回りの印象を左右する衿元の重ね着について、上半身の特徴をもとに定番アイテム別で解説しました。\n【骨格別】カジュアルの定番アイテムも骨格タイプに合った重ね着でよりしっくり！\nワードローブに欠かせないニットやスウェットも骨格タイプ別でより似合うものがあります。素材やデザイン次第でぐんとスタイルアップ！\n【骨格ストレートさん】がニットを着る場合\n引用元：CLASSY.\n「骨格ストレート」さんには…\n【Vネックニット】×【衿付きシャツ】\n首が短く、上半身に厚みがあり、体を横から見たときのシルエットは凹凸が目立ちます。肌のハリが強く出るので、骨が目立たず、痩せていても肩や手には丸みが。首を長く見せ、体に厚みを出さない重ね着をマスターして。\n引用元：CLASSY.\n【デコルテの縦に長いVラインで知的さもスタイルアップも】\n ニットはハイゲージであることが大切。ニット￥33,000（ソブ／フィルム）シャツ￥15,400（エミ／エミ ニュウマン新宿店）デニムパンツ￥16,500（ニードバイ ヘリテージ×ジーンズ ファクトリー／ジーンズ ファクトリー 卸団地本店）バッグ￥104,500（ザンケッティ／エリオポール代官山）パンプス￥40,700（ファビオ ルスコーニ／ファビオ ルスコーニ ジェイアール名古屋タカシマヤ店）ストール￥40,700（スロー）ネックレス￥21,340（エムシー・スタジオ／ZUTTOHOLIC）リング￥125,400（モニス／フォーティーン ショールーム）\n【骨格ウェーブさん】がニットを着る場合\n引用元：CLASSY.\n「骨格ウェーブ」さんには… \n【ラメニット】×【艶ありブラウス】 \n上半身よりも下半身にボリュームがあります。体を横から見ると、平坦で薄く、首は長め。胸の位置が下めなのも特徴です。重ね着するときは首の長さを強調させず、上半身にボリュームを出す工夫をすることが大切です。\n引用元：CLASSY.\n【“キラキラ”、“艶々”主役感のある生地同士のレイヤードを】\n 体に厚みがなく薄いので、素材感のあるアイテムを使った足し算コーデが得意。たとえば、きらめきや光沢があるもので、それ一枚だけでも主役になるアイテムを重ねてもしっくりくるのがウェーブタイプの長所です。ニット￥18,700（アルページュストーリー／アルページュストーリー プレスルーム）ブラウス￥7,990（アンフィーロ）スカート￥16,500（マイストラーダ／マイストラーダ プレスルーム）バッグ￥61,600（アンテプリマ／ワイヤーバッグ／アンテプリマ ジャパン）ブーツ￥39,600（ダイアナ／ダイアナ 銀座本店）イヤリング￥5,940（アビステ）\n【骨格ナチュラルさん】がニットを着る場合\n引用元：CLASSY.\n「骨格ナチュラル」さんには… \n【ビッグサイズニット】×【厚手カットソー】\n首の長さや胸・腰位置には個人差がありますが、最大の特徴は、しっかりとした骨。首は太めで筋っぽいです。重ね着する際は、体のフレームを活かすようにゆったりとしたサイズのものを組合せるとしっくりきます。\n引用元：CLASSY.\n【素材感のある生地を組合せて、どこかリラクシィに】\nざらざら、ポコポコといった凹凸を感じる素材のもの同士の重ね着を、着太りせずに着こなせるのはナチュラルタイプならでは。ニット￥24,200（セット／ジャパンブルー）カットソー￥8,250（ルージュ・ヴィフ アンナ／ルージュ・ヴィフ ラクレ ルミネ新宿店）パンツ￥42,900（エイトン／エイトン青山）バッグ￥27,500（ロウェル シングス／アバハウスインターナショナル オンラインストア）ブーツ￥30,800（カミナンド／グラビテート）ネ ックレス￥29,700（アダワット トゥアレグ）リング￥22,000（オンブル ビジュー／フォーティーン ショールーム）\n\n撮影／小川健太郎（SIGNO） モデル／岩﨑名美、宮本茉由、有末麻祐子 ヘアメーク／川村友子 スタイリング／平沼洋美 取材・監修／棚田トモコ 再構成／Bravoworks.Inc","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-000-1-view.jpg?pri=l&w=640&h=400&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-002-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-003-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-004-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-005-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010033-magacol-006-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/000', 'https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/001', 'https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/002', 'https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/003', 'https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/004', 'https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/005', 'https://news.yahoo.co.jp/articles/cb8aa284515a61598b67f2e59a020ddb8869fc37/images/006']"
トレンチコートに見えるけどトレンチコートじゃない…「注目の大人春アウター」｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/6e86622e3a47365787f7715d83ab337dce7cfcf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010031-magacol-000-1-view.jpg?exp=10800,2024-02-27T17:20:03+09:00,2024-02-27T17:20:03+09:00,magacol,magacol,magacol,624,"\nオフィカジにも休日にも頼りっぱなしだったトレンチコートですが、なんだか毎シーズン同じような装いになってしまう…そんなお悩みはありませんか？「キレイに着られる」を条件に、春からの通勤コーデをブラッシュアップさせてくれるCLASSY.的イチオシコートを探しました。\nポストトレンチ的イチオシコート\nCLASSY.世代に欠かせない本命ブランドにも試してみたい新作が勢揃い。スタイルに合う一枚を見つけて、春の通勤コーデをアップデート！\n引用元：CLASSY.\n【STUNNING LURE】体のラインをさりげなくカバーする美シルエットなリバーコート\n身幅・袖ともにゆとりがあり、厚手のニットやスウェットの上から羽織っても着膨れの心配なし。コート￥53,900（スタニングルアー／スタニングルアー 青山店）ニット￥34,100（スローン）パンツ￥18,700（カデュネ プレスルーム）スカーフ￥15,400（マニプリ）バングル￥15,400（ワンエーアールバイウノアエレ／ウノア エレ ジャパン）イヤリング￥5,250（アビステ）バッグ￥143,000（J＆M デヴィッドソン／J＆M デヴィッドソン カスタマーセンター）パンプス￥31,900（ツル バイ マリコ オイカワ）\n\n撮影／川﨑一貴（Ajoite）〈人物〉 モデル／藤井夏恋 ヘアメーク／KIKKU スタイリング／乾 千恵 取材／岸本真由子 再構成／Bravoworks.Inc",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010031-magacol-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6e86622e3a47365787f7715d83ab337dce7cfcf7/images/000']
元港区女子からアフリカへ。STORY認定パーソナルスタイリストの意外な経歴｜STORY（magacol）,https://news.yahoo.co.jp/articles/a522d00a56821a4a303fbcd05f5b35884dbb5abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010035-magacol-000-1-view.jpg?exp=10800,2024-02-27T18:20:04+09:00,2024-02-27T18:20:04+09:00,magacol,magacol,magacol,1450,\n元港区女子からアフリカへ。STORY認定パーソナルスタイリストの意外な経歴とは？\n港区女子としてイケイケだった看護師生活から突如アフリカのザンビアへ。そんな意外な経歴を持つSTORY認定パーソナルスタイリストの原田あゆみさん。彼女の相手を尊重しながら、自分らしさも忘れない好感度オシャレの極意を探ります。\n元港区女子で、STORY認定パーソナルスタイリスト「原田あゆみさん」\n引用元：STORY\n＜Personal Data＞\n【顔タイプ】エレガント\n【骨格】ストレート\n【パーソナルカラー】オータム\n\n※コーデはすべて本人私物です\n◇ 話しかけやすい雰囲気と、信頼できるきちんと感のバランスを大切に\n看護師時代の寮が広尾にあり、その界隈で当時話題だったIT系の経営者や社長との華やかな食事会に参加していました。私は出しゃばらず邪魔もしないけど、連れて行っても恥ずかしくない、ちょうどいい取り巻きタイプで重宝され、特に年上の女性に好かれていた気がします。\n\nそんな生活を3年続けたある時「この生活に先はない」と悟り、青年海外協力隊に応募しアフリカのザンビアへ。ザンビアの女性はチテンゲというカラフルな布を腰巻きにしているのですが、どんな体型でも自分は美しいと自信を持ち、いきいきしている彼女たちを見て、個性の大切さを知る原点となりました。\n\n昔から色への興味があり、長男を出産しクリニックを退職後に、カラーアナリストの資格を取得しファッションの道へ。港区女子時代の繫がりから仕事の幅も広がり、出会いも増えました。\n\nこれまでの経験を活かし、出すぎず、警戒心を解いて懐に入る、畑違いを感じさせないように馴染ませるなど、相手に受容されるオシャレの中で個性をしのばせる服を心がけています。強さより「しなやかさ」や「柔らかさ」が私流のコミュ力服です。\n◇ 原田あゆみさんヒストリー\n引用元：STORY\n2007年（21歳）\n\n短期大学・看護学科卒業北里研究所病院入職。勤務中にかけていたメガネをコンタクトに変えて、華やかワンピに着替えて食事会へ。「恋のから騒ぎ」に出ている女性陣も多数。\n引用元：STORY\n2010年（25歳）\n\n退職し、青年海外協力隊エイズ対策隊員としてザンビア共和国にて活動。村ではバイクで山道を駆け回る生活をしながら現地の人とふれ合い、エイズの予防啓発活動に従事した一年。\n\n2011年（26歳）\n\nザンビアより帰国後、整形外科入職。\n引用元：STORY\n2013年（28歳）\n\nクリニックにてパート。\n引用元：STORY\n2022年（36歳）\n\nカラーアナリストの資格を取得し松屋銀座でのカラー診断講師、またSTORY認定パーソナルスタイリストに。パーソナルスタイリスト講座のプレゼンやミュージカル出演の経験で人前で話すことに対する苦手意識を払拭。\n\n2023年（38歳）\n\n豊島区アートカルチャーSDG’s特命大使としてファッションセミナーを開催。その他イベントにて骨格診断講師。\n\n2024年（38歳）\n\n病院にて産後ママ向け姿勢＆ウォーキング講座を開始予定。\n\n撮影／中田陽子 ヘア・メーク／後藤若菜〈ROI〉スタイリスト／MaiKo yoshida 取材／小仲志帆 モデルはSTORY認定パーソナルスタイリストの原田あゆみさんご本人 ※情報は2024年2号掲載時のものです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010035-magacol-000-1-view.jpg?pri=l&w=548&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010035-magacol-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010035-magacol-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010035-magacol-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010035-magacol-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a522d00a56821a4a303fbcd05f5b35884dbb5abe/images/000', 'https://news.yahoo.co.jp/articles/a522d00a56821a4a303fbcd05f5b35884dbb5abe/images/001', 'https://news.yahoo.co.jp/articles/a522d00a56821a4a303fbcd05f5b35884dbb5abe/images/002', 'https://news.yahoo.co.jp/articles/a522d00a56821a4a303fbcd05f5b35884dbb5abe/images/003', 'https://news.yahoo.co.jp/articles/a522d00a56821a4a303fbcd05f5b35884dbb5abe/images/004']"
恋愛で自信が持てない大人女子が「知っておきたいこと2つ」婚活のプロに聞いてみた｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/4778d92d89f7018d024d9d2ec8e337e68b5a12ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010029-magacol-000-1-view.jpg?exp=10800,2024-02-27T17:06:03+09:00,2024-02-27T17:06:03+09:00,magacol,magacol,magacol,1316,\n「間違っているかもしれない」「私なんかが…」と、ついつい考えてしまいませんか？私たちが自信を持てないのは社会に原因があります。「女性が自信を持ちづらい問題」と向き合う識者と根本となる原因を考えました。\n\nキャリアも恋愛も「自信のある私」になるためにできることはありますか？\nセルフ・コンパッションを念頭に、今度は「仕事と恋愛」に絞って考えてみましょう。それぞれの識者から自信を取り戻す思考方法を教えてもらいました。まわりの評価ばかりを気にせず、自分をもっと労ってみましょう！\n【恋愛編】自立している女性が望まれる時代。仕事の自信を恋愛に活かして\n賃金が上がらずジェンダーフリーが叫ばれる今、男性にとって経済的・精神的に依存される恋愛や結婚は負担。つまり、しっかり働いているキャリアのある女性であることが第一条件になる時代です。積み上げたキャリアの自信が恋愛のチャンスを増やす、と肯定的に捉えてみて下さい。\n\nそれでも自信が持てない人はチェック項目を考えてみてください。「みんなに好かれなきゃ」「親にも認められなきゃ」「情報収集には熱心だけれど相手との対話が足りない」などの傾向がありませんか？どんな恋愛の格言を参考にするよりも、まず自分でリサーチをすること。「○○が正しくて○○は正しくない」と極端なジャッジをしないこと。また、相手に求めるものが多いと恋人を見つけること自体が難しくなりますし、下手をすると聞こえは立派だけれど人間的に問題がある人と付き合ってしまい、傷つけられて自信をなくすなんてことも。\n\n昨今、性加害など男性不信に繋がりかねないニュースも多く、恋愛に尻込みしてしまう人もいるかもしれません。一方で、東京都が卵子凍結に関する費用の助成を始めるなど、女性のライフスタイルをサポートする視点も出てきています。相手任せにしたり依存したりすることなく、自分はどんな人生を送りたいのか。まずは自主的に考えるのが、自信を持って恋愛をする一歩となるでしょう。\n恋愛で自信を持つためのチェックリスト\n◻︎「世の中の男性全員に好かれなきゃいけない」と思っていませんか？\n国民全員に好かれる芸能人がいないように、好き嫌いは相性です。自信は持ちすぎると、かえって落ち込みやすくなります。「私のことを好きにならない人もいるけど、好きになる人も絶対いる」という60％の自信でいきましょう！\n\n◻︎「親が望む条件かどうか」で恋愛相手を選んでいませんか？\n親との関係がしっくりいっていない人ほど、相手に多くのものを求めてしまうことが心理学の実験でわかっています。親に褒められる基準で相手を探していないか、親がしてくれなかったことを望んでいないか考えてみて。\n引用元：CLASSY.\n教えてくれたのは…\nライター／仁科友里さん\n\n会社員生活を綴ったブログが話題となり「もさ子の女たるもの」でデビュー。「間違いだらけの婚活にサヨナラ！」（主婦の友社）が婚活本として話題に。「週刊女性PRIME」で「ヤバ女列伝」連載中。婚活相談は延べ1万件超え。\n\n取材／野田春香 再構成／Bravoworks.Inc,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010029-magacol-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4778d92d89f7018d024d9d2ec8e337e68b5a12ef/images/000']
