headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「8月6日の式典を厳粛に」　原爆ドーム前の状況に「実効性ある対処」を求める請願を採択　広島市議会（RCC中国放送）,https://news.yahoo.co.jp/articles/411e393783a7f5577435aed0e49b6c55947c7662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022227-rccv-000-3-thumb.jpg?exp=10800,2024-02-27T20:08:30+09:00,2024-02-27T20:16:55+09:00,RCC中国放送,rccv,RCC中国放送,521,\n中国放送\n広島市議会は、8月6日の平和記念式典を厳粛な中で実施するための対応を求める市民団体からの請願を、賛成多数で採択しました。\n【写真を見る】「8月6日の式典を厳粛に」 原爆ドーム前の状況に「実効性ある対処」を求める請願を採択 広島市議会\n毎年、平和式典が行われる8月6日には、原爆ドーム前の広場で様々な団体が集会を開いています。\n\n広島市によりますと、去年、警備にあたっていた市職員が、集会の場所を確保しようとした参加者同士の衝突に巻き込まれて、転倒する事態になったということです。\n\n市民団体は請願で、「式典は厳粛な中で行うもの」と規定した市の平和推進基本条例に基づいて、「実効性のある対応」を求めていました。\n\n広島市議会（市民連合・市民の声）若林新三議員\n「規制的・強制的な手法では平和文化は発展しません」\n\n27日の広島市議会では、一部の会派が、デモ行進の範囲や音量制限などについて、集会をする団体と広島市が話し合いを続けるべきだとして、また表現や思想良心の自由にまで抵触するなどとして反対しましたが、賛成多数で採択されました。\n\n広島市は、引き続き、解決に向け話し合うとしています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1022227?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1022227&image=2']
有機フッ素化合物（PFAS）全国ワースト1を検出　住民説明会では生活・健康・費用面に不安の声　東広島市（RCC中国放送）,https://news.yahoo.co.jp/articles/03f5fa955055272f499d5c17e2045146e9e07fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021911-rccv-000-1-thumb.jpg?exp=10800,2024-02-27T20:21:41+09:00,2024-02-27T20:21:41+09:00,RCC中国放送,rccv,RCC中国放送,614,\n中国放送\n瀬野川水系の地下水から、有害性が指摘されている有機フッ素化合物（PFAS）が国の指針値を大幅に超えて検出された問題で、東広島市は、24日、付近の地下水利用者を対象に説明会を開きました。\n【写真を見る】有機フッ素化合物（PFAS）全国ワースト1を検出 住民説明会では生活・健康・費用面に不安の声 東広島市\nこれは、環境省が把握する中で、飲用される地下水としては、全国ワーストの値です。\n\nこの地域では、飲用を含めた生活全般に井戸水を利用していることから、東広島市は、おととい、指針値越えの世帯を対象に上水道の接続について説明しました。住民からは、費用負担や健康被害について不安の声があったということです。\n\n住民\n「大ショックよねほんと。びっくりですよ、ほんとびっくりした」\n「市役所さんも大変と思うんですが、地元へ住む住民も、毎日毎日大変です。1日も早く解決してもらいたいと思います」\n「市が負担して、すぐ工事に入ってもらって、一日も早く普通の生活をしたいというのが、こっちのみなさんの気持ち。ですが、なかなかそうなりそうにないので、困ってます」\n「あと、健康被害。いままでずっと知らないで飲んでて、どれだけ身体に溜まっているか、がんになるかなとかいろいろ想像するから、1日も早く健康診断してほしいなというのが希望ですよね」\n\n東広島市では、希望者の健康診断を検討しています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1021911?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021911&image=2']
「打つことに自信を」坂倉将吾　「侍のプレッシャー感じない。やるべきことを」田村俊介　緊張と気疲れ…ルーキー・髙太一　広島カープ・沖縄キャンプ終了（RCC中国放送）,https://news.yahoo.co.jp/articles/493520df8cf8261c4962d0c007184704e88479c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022312-rccv-000-1-view.jpg?exp=10800,2024-02-27T22:26:27+09:00,2024-02-27T22:26:27+09:00,RCC中国放送,rccv,RCC中国放送,3333,\n中国放送\n広島カープは、若手・主力41人が鍛錬を繰り広げた沖縄キャンプを終えた。選手たちの直後の声―。\n【写真を見る】「打つことに自信を」坂倉将吾 「侍のプレッシャー感じない。やるべきことを」田村俊介 緊張と気疲れ…ルーキー・髙太一 広島カープ・沖縄キャンプ終了\n■打線も投手も引っ張ります!\n\n広島カープ 坂倉将吾 選手\n― キャッチャー専念2年目のキャンプ。\n「まず、けがなく、バッティングの方も守備の方もしっかりできたかなと思いますし、これからまだまだどんどん上げていかなきゃいけないと思うんですけど、3月のオープン戦に向けてはすごくいいようにできたんじゃないかなと思います」\n\n― キャンプ前のプランどおり?\n「実戦をやる中でいいものが出たり、悪いものが出たりっていうのが今は特に激しいと思っているので、ギャップというか、感覚も合わせていけたらなっていう思いだったので、それをなんとなく、なんとなくというか徐々にできているかなと思うのでいい感じかなと思います」\n\n― バッティング面のテーマは?\n「しっかりと打つっていうことに関して、やっぱり、あらためて自分に自信をつけたいと思いましたし、数字としてしっかり残せるようにしたいなっていう思いで\nキャンプに入りました」\n\n― 手応えは?\n「ある程度、固まりつつあるのかなっていうふうに思うので、あとはいろんなピッチャーが立った中でどれぐらいの対応ができて、まだ何が足りないっていうのは必ず出てくるので、そこをしっかり修正しながら埋めていきながらできたらいいかなっていうふうには思います」\n\n― 守備面については?\n「守備は、今回のキャンプはピッチャーがたくさんいて、全員、捕れたんですけど、なかなか全員とコミュニケーションをとれなかった部分もあるので、これからしっかりと話して、シーズンに向けて、いい話をしたりとか、いい試合をオープン戦ですけど作れたりとか、そういうふうに数が増えていけばいいかなと思うので。もちろん自分の技術もまだまだ足りないところもたくさんあるので、しっかりとやっていきたいなって思います」\n\n― オープン戦も広島に戻ってどのように調整?\n「まずは自分の体がしっかり動くかとか、ちょっと気温差が生まれてくるので、そこでいろいろ出てくると思うので、そこはしっかりと体と相談して開幕にしっかり合わせられるようにしたいなと思います」\n\n― 帰ったら侍ジャパンもある。調整は?\n「ちょっと、どこまで自分が調子が上がっていくかわからないですけど、しっかりと代表のユニフォームを着るので、そこはしっかりと恥じないプレーをしたいなと思いますし、しっかりと動けるところもアピールしたいと思うので、上げるだけ上げたいなと思います」\n\n― 開幕に向けて意気込みを。\n「去年、開幕4連敗からスタートしているので、とにかく、そこは阻止というか、勝ってスタートできるようにまずは自分の状態を上げて、いい体の状態、いい自分の調子でシーズンに入っていけるようにしたいなと思います」\n■ポスト西川 最右翼の若き侍\n\n広島カープ 田村俊介 選手\n「しっかり自分のやるべきことができた1か月だったなと思います」\n\n― 自分のやるべきこととは?\n「松山（竜平）さんに自主トレで教えていただいたことを徹底的にというか、取り組んできたことが結果にも少し出ましたし、まだまだダメな課題も見つかったので、そういった面ですごくいい1か月間だったなと思いました」\n\n― このキャンプで意識して取り組んだことは?\n「タイミングの取り方だったり、スイングの軌道であったりとか、そういうところを取り組みました」\n\n― 手応えは?\n「結果として出てくれた部分もあるので、それは少しは手応えはあったかなと思います」\n\n― あらためてどんなキャンプ?\n「今シーズン、しっかりいいスタートが切れるための準備っていうぐらいの気持ちでいたので、そのぶんはすごくいい準備はできたかなと思います」\n\n― 侍ジャパンに選ばれ、今まで以上に注目・期待も集まったが、心境は?\n「プレッシャーとかは全然、何も感じていないですし、自分のするべきことをしっかりとしようと思って、このキャンプは取り組みました」\n\n― 侍ジャパン選出、日南キャンプ中に伝えられたが、率直にどんな気持ち?\n「まずはすごくうれしかったですね」\n\n― 日の丸を背負う重みも感じた?\n「初めてのことなので、まだどんな感じかもわからないですし、すごく楽しみの方が大きいかなと思います」\n\n― 侍ジャパンでどんなプレーを見せたい?\n「自分らしいプレーをしたいと思います」\n\n― 3月から本格的にオープン戦も始まる。どんな結果でアピールしたい?\n「やっぱりバッティングが一番評価される部分だと思うので、バッティングでチームが勝てるような打撃をしていきたいなと思います」\n\n― どんなシーズンにしたいか?\n「去年はけがでくやしい思いもしたので、そのくやしい思いをしたぶん、ことしは去年のぶんも含めてぶつけたいなと思います」\n\n■緊張と気疲れの初キャンプを完走\n\n広島カープ 髙太一 投手\n― プロに入って初めてのキャンプ、1か月走り抜いた気持ちは?\n「とりあえず、けがなく終われてよかったなと思っています」\n\n― 自身の中で充実感は?\n「できたこと、できないこと、できないことの方が多かったですけど、それでもたくさん、こういうすごい先輩方と一緒に野球ができて、いろいろ学べるところも多かったので、どんどん吸収していきたいなと思います」\n\n― 一番の収穫は?\n「本当にすごい先輩方と一緒に野球できたことっていうのが収穫になりました」\n\n― 初めてのキャンプ、次への課題は?\n「やっぱり実戦に入っての精度だとか、まだまだ、ほかの方に比べて、ほかの1軍のピッチャーに比べて球威的なものが足りてないところとか、体も細いですし、そういう足りないところってのたくさんあったので、どんどんまだ、このプロの舞台でやるからには突き詰めていかないところばっかりだなって思いました」\n\n― オープン戦の登板、1回無失点と結果も出せたと思うが、手応えは?\n「前のここでの登板でフォアボール、先頭（打者に）フォアボールを出してしまったので、とにかくフォアボールを出さないっていうのが、そこで意識したんですけど、前の登板よりよかったっていうのをどんどん継続していって、常に前の登板よりよく、いいピッチングっていうのをこれからも続けていきたいなと思います」\n\n― 練習試合でのフォアボール2つを名護では?。\n「出さなかった。そこだけはよかったかなと思います」\n\n― 初めてのキャンプ、1軍のキャンプで1か月やり切れたのは大きなことでは?「けがをしなかった。これに関しては一番、何よりもよかったのかな、一番よかったのかなと思います」\n\n― 練習はきつくなかった?\n「けっこう…。心も体も。やっぱり先輩方しかいないので、気疲れみたいなものもあったんですけど、でもすごく優しくしてくださったので、本当に野球やりやすかったですし、野球に集中できましたし、体的にも毎日、しっかりトレーニングするのでしんどかったんですけど、ケアしてやった。けがなく、終わりました」\n\n― 広島に戻ってまた課題をクリア。オープン戦に向けて課題は?\n「オープン戦で登板することがあれば、さっきも言ったんですけど、前の登板よりいい登板ができるように、常に成長したピッチングを見せられるようにアピールしていきたいなと思います」\n\n― ルーキーのことし、個人的な目標を。\n「やっぱり開幕1軍を狙っていきたいなと思っています」\n\n― その先は?\n「そこで一軍に定着したい。開幕1軍になって、そこでもしっかり結果を出してシーズン、1軍に定着していきたいなと思っています」\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022312-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/493520df8cf8261c4962d0c007184704e88479c6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1022312?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1022312&image=2']"
【2月28日（水）天気】午前を中心に青空が広がる　北部も含めて晴れ間あり　冷たい北風もおさまる　花粉飛散に要注意（RCC中国放送）,https://news.yahoo.co.jp/articles/8acc60a3fe690b131ac5e13584aa61a5d17d9b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022231-rccv-000-2-view.jpg?exp=10800,2024-02-27T20:04:29+09:00,2024-02-27T20:08:30+09:00,RCC中国放送,rccv,RCC中国放送,802,"\n中国放送\n27日（火）の広島県内は、南部ほど青空が広がって月曜のようなにわか雨もありませんでした。ただ下層にやや寒気が入って気温はあまり上がらず南部でも11℃前後、北部では8℃前後でした。冷たい北よりの風も吹いていたため寒さを感じる1日でした。\n【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる\n■高気圧が日本海に 等圧線の間隔も広がりって北風おさまる\n\n28日（水）は高気圧が日本海に進んでくるため午前を中心に青空が広がる所が多くなるでしょう。27日（火）に比べると北部でも晴れる所が多くなる見込みです。等圧線の間隔も広がるので風もおさまるでしょう。\nただ大陸方面には前線が描かれていますが湿った空気が徐々に流れ込みやすくなります。次第に西日本に近づいてくるため天気はゆっくりと下り坂です。28日（水）夜になると雲が増え,木曜は天気が崩れるでしょう。\n\n28日（水）の気温は1日の寒暖差が大きくなります。朝は27日（火）と比べて4℃程度低くなって冷え込みが強まります。沿岸部でも1℃くらいまで下がるほか、北部や内陸では広く氷点下となるでしょう。\n最高気温は午前を中心に日差しもあって気温は27日（火）よりも上がります。広島市中区では14℃の予想です。北部でも10℃を超える予想です。1日の気温差が大きくなりますのでご注意ください。\nまた花粉の飛散も多くなり、北部で「非常に多い」、南部で「多い」予想となっています。\n\n県内24地点3時間ごとの天気や風・波予想はリンク先\n【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる\nからご確認ください。\n\n木曜は日本の南岸を低気圧が進むためぐずついた天気となるでしょう。その後は冬型の気圧配置が強まり強い寒気が南下します。土曜を中心に真冬の寒さとなるでしょう。\n中国放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022231-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8acc60a3fe690b131ac5e13584aa61a5d17d9b36/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1022231?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1022231&image=2']"
沖縄キャンプ「すぐ終わっちゃった。やることはできた」小園海斗　大瀬良大地 開幕に合わせ調整「ローテーションに入って貢献を」広島カープ（RCC中国放送）,https://news.yahoo.co.jp/articles/f0baf0884da686359c2c2609861a6b2ea32cbeba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021787-rccv-000-2-view.jpg?exp=10800,2024-02-27T20:21:41+09:00,2024-02-27T21:08:30+09:00,RCC中国放送,rccv,RCC中国放送,2071,\n中国放送\n広島カープは、若手・主力41人が鍛錬を繰り広げた沖縄キャンプを終えた。選手たちの直後の声―。\n【写真を見る】沖縄キャンプ「すぐ終わっちゃった。やることはできた」小園海斗 大瀬良大地 開幕に合わせ調整「ローテーションに入って貢献を」広島カープ\n■打って走って守ってレギュラー獲りへ\n\n広島カープ 小園海斗 選手\n「すぐ終わっちゃったので。まあ、やることはできたかなと思います」\n\n― やろうとしたことはどんな点?\n「やっぱりレギュラーを取らないといけないので、やることが多いかなと思ったので、体のメンテナンスだったりとか、そういうところもすごく意識してできたのでよかったです」\n\n― 技術面で意識したことは?\n「バッティングが春先、よくないので、特に意識は重点的に置いてできたのでよかったです。打てていないのが現状なので、結果を残すためにどういう生活を送ったらいいのかっていうのもそうですし、バッティングフォームの修正だったりとか、安定性っていうのを求めてやっていました」\n\n― キャンプは終わりましたけれども手応えは?\n「結果は残せましたけど、だからといってシーズンで残せるっていう保証がないので、これからまた続けていくのが一番かなと思うので。まだ終わりはないので、まずまずじゃないかなと思います」\n\n― 例年に比べてことしのキャンプは違う?\n「そこまで不安もなくできたのでよかったです」\n\n― キャリア面でも1年目・2年目とは違う。考えることは違ってきている?\n「いや、まだまだかなと思うので、もっと周りを見てできるようにやるのが一番大事かなと思うので、もっと練習して、自信つけていけたらなと思います」\n\n― 近々、侍ジャパンの試合もあるが?\n「ジャパンの試合もありますけど、一番はチームのことが大事なので、しっかりと結果を残せるように、両方で残せるように準備していけたらなと思います」\n\n― それが終わると、いよいよシーズンが始まる。詰めていきたい点は?\n「1か月あるので、ちょっと向こうに帰って寒いですけど、体の調整だったりとか、そこの面を一番大事にやっていけたらなと思います」\n\n― 今シーズンはどういう1年にしたい?\n「やっぱり優勝したいので。去年、くやしい結果だったので、個人的にもくやしい思いをしたので見返してやるという気持ちでやりたいなと思います」\n\n― きょう、広島に帰った後、何を一番最初にしたい?\n「ゆっくり休みたいですし、家族も待っているので一緒に子どもたちと遊びたいなと思います」\n\n― 子どもさん、まだ小さいですよね。\n「はい。ちっちゃいので寝ているかもしれないですけど、遊びたいなと思います」\n\n― 久しぶりのお父さんに甘えてくる?\n「今、沖縄来ていたのであれですけど、広島で会えるのでよかったのかなと思います」\n■開幕投手は譲ってもエースはぼくだ!\n\n広島カープ 大瀬良大地 投手\n「体のコンディションっていうところを優先した1か月でしたけど、やりたいこともできましたし、そういった意味では充実したキャンプだったかなと思います。一日一日、体の状態をみながら上げてこれましたので、滞りなく、やりたいことができたキャンプでした」\n\n― 登板を終えて体の張りは?\n「思ったよりも張りもなく、患部の状態もよかったので、また引き続き首脳陣の方たちと話をして、またステップアップしてやっていければいいかなと思います」\n\n― 予定どおり開幕に合わせたプラン?\n「そうですね。そのつもりで一日一日を過ごしていければいいかなと思います」\n\n― 九里亜蓮 投手と並んで投手陣最年長になった。若い投手たちの印象は?\n「朝早くから自分のことに対して取り組んでいる姿も見てきましたし、ここ数年よりもそれぞれの個々の意識の高さだったり、もちろん技術的な能力の高さっていうところも感じましたし、ぼくらも負けられないなと思いながら、ちょっと横目に見ながら、いい刺激をもらって1か月過ごせました」\n\n― 今、チームの雰囲気は?\n「非常にいい雰囲気だと思いますし、昨年、2位という形で終わっているので、また、もう1個上を目指してやってやろうというふうな雰囲気の中でここまでは過ごしているんじゃないかなと感じています」\n\n― 九里投手が開幕投手というところであらためて気持ちを。\n「ぼく自身は、5年ですか、途切れてしまいましたけど、残念ではありますけど、またしっかりと自分は自分のやるべきことをやれればいいかなと思います」\n\n― 今シーズンに向けて意気込みを。\n「とりあえず、術後の経過っていうところも順調にきていますし、シーズンにどういう形で入るか、まだ全然わかんないんですけど、なんとかローテーションに入って、しっかりと貢献していくことができるように1年間、そういうシーズンにしたいなと思います」\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021787-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f0baf0884da686359c2c2609861a6b2ea32cbeba/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021787?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021787&image=2']"
開幕投手「まだ実感ない。1日たりともムダにせず」九里亜蓮　完全復活を目指す “鯉” と “侍” の守護神・栗林良吏　広島カープ 沖縄キャンプ終了（RCC中国放送）,https://news.yahoo.co.jp/articles/5deb8ca24dc574f7c753a86963143cd196065dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022276-rccv-000-1-view.jpg?exp=10800,2024-02-27T21:12:58+09:00,2024-02-27T21:12:58+09:00,RCC中国放送,rccv,RCC中国放送,2409,\n中国放送\n広島カープは、若手・主力41人が鍛錬を繰り広げた沖縄キャンプを終えた。選手たちの直後の声―。\n【写真を見る】開幕投手「まだ実感ない。1日たりともムダにせず」九里亜蓮 完全復活を目指す “鯉” と “侍” の守護神・栗林良吏 広島カープ 沖縄キャンプ終了\n■2024 開幕投手はマイペース\n\n広島カープ 九里亜蓮 投手\n― キャンプは充実?\n「そうですね。自分の中でプランを立ててキャンプに入ってきて、ある程度、そのプランどおり動けたと思いますし、ある程度、任された部分はあったので、そういう意味ではやりたいこともやりながら順調にいいキャンプを過ごせたのではないかなと思います」\n\n― 若手の多いキャンプ。先輩としてどんなことを意識して接した?\n「ぼく自身は変に意識せずに。わからないことがあれば全然、聞いてこれるような、いい雰囲気を作ることができればいいなと思ってやっていたことぐらいですかね」\n\n― どんなことを聞かれた?\n「変化球のことを聞いてきたピッチャーもいましたし、ルーキーの子たちに限っては初めてのキャンプでわからないことも多かったと思うので、そういうので自分からちょっと話しかけたうえで、やりやすくできればいいなと思いながらやったりはしました」\n\n― トレーニングボールを持ち込んで取り組んだ成果・課題は?\n「やっていることはしっかり身に付いていると思いますし、自分自身、レベルアップするためにやっているので継続してやりたいなと思いますし、その中でもキャンプ後半の実戦ではストライクにある程度、投げることはできましたけど、コースを狙ったりだとかそういうところで微妙なずれがあったりもしたので、そういうところはこれからしっかり精度を上げていければいいかなというふうに思っています」\n\n― 実戦ではどんなテーマで投げる? 重視することは?\n「いろんなことを自分で試したいことだったり、課題っていうのを持って試合に臨んでいった中で1つひとつ課題をつぶしていきながら、いい状態で開幕を迎えられれば一番いいのかなっていうふうに思っています」\n\n― 開幕投手についても実感がないと。時間が経っていかが?\n「まだ、ないですね。まだ全然、本当に投げるのかなっていう感じでいますけど。本当にオープン戦、投げていきますけど、結果にもこだわりつつ、やっていければいいかなと思います」\n\n― これから1か月、どのように過ごす?\n「本当に開幕まで1日たりともムダにすることなく、いい時間を過ごして、いい状態で迎えたいと思います」\n■完全復活を目指す “鯉” と “侍” の守護神\n\n広島カープ 栗林良吏 投手\n― キャンプ最終日にブルペンに入った狙いは?\n「最後でしたし、あとは帰ってからオープン戦もあるので、そのための準備をやりたいなと思って、きょう入りました」\n\n― きょうのテーマは?\n「ずっとまっすぐが強く行けてなかったので、強いまっすぐを投げたいと思って。また、もうどんどん試合が入ってくるので、バッターに立ってもらって試合を想像しながら投げていました」\n\n― 手応えは?\n「制球力はあんまりですけど、でも球の強さってところはキャンプで一番よかったかなと思うので、ここからどんどんもっと上げていけたらいいなと思います」\n\n― 約1か月間のキャンプ、課題としていたところはどう解決?\n「まず上がっていないことが自分の中でテーマだったんで、そこは本当にあわてずに自分のペースでやらせてもらいましたし、また体作りも継続してできたので、1か月、すごく充実したキャンプでした」\n\n― 実戦登板もあったが…\n「そこで出た課題がシーズンにしっかりつなげていかなきゃいけないので、ここからどんどん実戦が入ってきますけど、練習する時間もあるので、練習の時間にしっかり課題解決して試合に臨みたいなと思います」\n\n― 具体的な課題は? どう解決?\n「まっすぐは自分の中では試合はまったくだったので、きょうのブルペンもそうですけど、まっすぐをもっと強く、ファールを取れたりだとか、見逃しを取れたりだとかっていうところを自分の中で求めていきたいなと思うので、そういうところは練習のブルペンだとか、キャッチボールからしっかり投げていくことで試合につながると思うので、キャッチボールを大事に、もっとまっすぐをイメージどおり、また相手が嫌がるような球にしていきたいなと思います」\n\n― 侍ジャパンへの合流もあるが?\n「やっぱり、昨年のくやしさが自分の中では個人的には持っているので、そのくやしさを持って合流したいなと思いますし、しっかり結果を出せるように準備をして、ベストパフォーマンスで臨めるようにやっていきたいなと思います」\n\n― 侍ジャパンではどのような役割で活躍したい?\n「昨年もシーズンでもいろんなところを投げさせてもらえたので、どこでもいいから、しっかり結果を出したいなっていうのが一番なので、本当に投げる場所じゃなくて、しっかりと与えられたところでチームに貢献するってことだけ考えてやりたいなと思います」\n\n― 侍を終えてシーズンへ。そこの調整は?\n「本当、このままあせらずにというのか、順調に行けたらいいなと思いますし、あとは課題を持っているところをしっかり毎日、その課題に向けて課題克服のために練習していけたら必ず開幕ダッシュが切れると思っているので、そういう強い気持ちを持って練習したいなと思います。今シーズンは自分の中では投げる場所というよりかはチームで一番投げたいなっていうのが自分の思いなので、昨年の 島内（颯太郎）のようにチームにたくさん貢献できるように自分もがんばりたいなと思っています」\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21022276-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5deb8ca24dc574f7c753a86963143cd196065dd8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1022276?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1022276&image=2']"
“遺体なき監禁・強盗事件”『債権回収屋』の男に懲役8年の求刑　弁護側は強盗については無罪を主張（RCC中国放送）,https://news.yahoo.co.jp/articles/6d9901ff6f3de4a310bc65b9c7a48215416e58b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021811-rccv-000-1-view.jpg?exp=10800,2024-02-27T18:46:58+09:00,2024-02-27T18:46:58+09:00,RCC中国放送,rccv,RCC中国放送,503,\n中国放送\n海田町で70代男性が監禁されて現金を奪われ死亡したとされる事件で、検察は、強盗などの罪に問われた男に懲役8年を求刑しました。\n【写真を見る】“遺体なき監禁・強盗事件”『債権回収屋』の男に懲役8年の求刑 弁護側は強盗については無罪を主張\n起訴状によりますと、伊藤圭亮被告はほかの男女6人と共謀し、去年6月、海田町の事務所で竹内義博さんを監禁。今泉俊太被告に竹内さんが暴行され、反抗できなくなったことに乗じて現金およそ11万円を奪った上、竹内さんの遺体を埼玉県内かその周辺に遺棄したとされています。\n\nきょうの裁判で検察側は、共犯者の女から資金回収の協力を依頼されて犯行に加わった伊藤被告が、「被害者の預金口座を確認し事務所の物色を制止することはなかった」「遺体の運搬など積極的に犯行に及び重要な役割を果たした」などとして、懲役8年を求刑しました。\n\n一方、弁護側は、「共犯者の指示に従って車を運転し遺体を運搬するなど従属的な立場だった」。さらに、「被告は現金や金品の収集に関与していない」として、強盗については無罪を主張しました。\n判決は来月19日に言い渡されます。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021811-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6d9901ff6f3de4a310bc65b9c7a48215416e58b0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021811?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021811&image=2']"
「大学1年の冬から大麻を使用」と指摘　大麻所持の罪に問われた元福山大サッカー部員の初公判で検察側　元部員は起訴内容認める（RCC中国放送）,https://news.yahoo.co.jp/articles/be1698e4315bf33fffd1f5627053ce1c0c8f1450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021071-rccv-000-3-view.jpg?exp=10800,2024-02-27T18:14:33+09:00,2024-02-27T18:24:52+09:00,RCC中国放送,rccv,RCC中国放送,520,\n中国放送\n広島県福山市内のコンビニで大麻を所持した罪に問われている当時、福山大学のサッカー部員だった男（21）の初公判が27日、広島地裁福山支部で開かれました。\n【写真を見る】「大学1年の冬から大麻を使用」と指摘 大麻所持の罪に問われた元福山大サッカー部員の初公判で検察側 元部員は起訴内容認める\n起訴状などによりますと、当時、福山大学の3年生でサッカー部員だった男は、23年9月2日、福山市今津町にあるコンビニで大麻である植物片約0.989グラムを所持したとされます。\n\n男は27日の初公判で、「間違いありません」と起訴内容を認めました。\n\n検察側は冒頭陳述で、男は大学1年の冬から友人らとともに大麻を購入し使用していたと指摘。起訴内容にある去年9月2日には、氏名不詳者からプラスチックの袋に入った大麻を購入し、その後に訪れたコンビニで買い物をした際に、大麻を落として、そのまま立ち去ったということです。\n\n弁護側は報道陣の取材に対し、「すべての起訴が終わってないが争うつもりはない」と答えました。\n\n男は、同じ福山大学のサッカー部の元部員（20）から大麻リキッドを譲り受けた罪でも起訴されています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021071-rccv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/be1698e4315bf33fffd1f5627053ce1c0c8f1450/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021071?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021071&image=2']"
