headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リナ・バネルジー 「“You made me leave home...」（エスパス ルイ・ヴィトン東京）が開幕。ファウンド・オブジェクトが問いかける、植民地主義のレガシー（Tokyo Art Beat）,https://news.yahoo.co.jp/articles/f81a865a549f666cdf56092e9316f00d352c3a10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010002-tartbeat-000-1-view.jpg?exp=10800,2026-03-19T23:17:41+09:00,2026-03-19T23:17:41+09:00,Tokyo Art Beat,tartbeat,Tokyo Art Beat,1961,"ファウンド・オブジェクトと「熱帯地域」の素材 リナ・バネルジー 「“You made me leave home...」 エスパス ルイ・ヴィトン東京での展示風景（2026） Photo credits: Jérémie Souteyrat / Louis Vuitton 表参道のエスパス ルイ・ヴィトン東京にて、南アジア系ディアスポラのアーティスト、リナ・バネルジーの個展「“You made me leave home...」が開催される。会期は3月19日から9月13日まで。 ほかの写真はこちら 本展はフォンダシオン ルイ・ヴィトンの所蔵コレクションを東京、ミュンヘン、ヴェネチア、北京、ソウル、大阪のエスパス ルイ・ヴィトンにて展示する「Hors-les-murs（壁を越えて）」プログラムの一環。同プログラムの10周年およびエスパス ルイ・ヴィトンの設立20周年というふたつの節目を記念する展覧会でもある。 リナ・バネルジーは1963年にインドのコルカタ（旧カルカッタ）に生まれ、英国のロンドン、マンチェスターでの生活を経て7歳で渡米、現在はニューヨークを拠点に活動する。2000年のホイットニー・ビエンナーレへの選出を機に国際的な注目を集め、以来30年近くにわたり米国、欧州、アジアで精力的に作品を発表してきた。 その作品の特徴は、綿糸、ダチョウの卵、羽根、ガラスのシャンデリア、ファウンド・オブジェクトなど、多種多様な素材の組み合わせにある。バネルジー自身が「熱帯地域」と呼ぶグローバル・サウス産の素材——ココナッツパウダーをはじめとする日常的な家庭用品から、テキスタイルに至るまで——を積極的に取り入れ、植民地主義の文化的・物質的な残滓を作品に刻み込む。絵画においては、歴史的なインドの細密画や中国の絹絵、アステカのドローイングなどからも着想を得ており、複数の美術的伝統が作品のなかで交錯する。 社会的な分断や不正義への批評的まなざしを持ちながら、つねにユーモアを湛えているのが、バネルジーの作品の特徴だ。各作品に付された長く詩的な物語のようなタイトルもまた、作品を構成する不可欠な要素となっている。 女神像とディアスポラのアイデンティティ 19点の作品が展示される本展の中心となるのは、フォンダシオン ルイ・ヴィトンが初公開するコレクション作品《In an unnatural storm a world fertile, fragile and desirous, polluted with excess pollination, hungry to seize an untidy commerce also gave an unknowable size to some mongrel possessions, excreted a promiscuous heritage, sprayed her modern love, breathed deeper than any one place arching her back threw new empire, religion, bathed in unseasonable hope to alter what could not be warm》（2008）だ。ジュール・ヴェルヌの『八十日間世界一周』から着想を得た記念碑的なインスタレーションで、天井から吊り下げられたドームとそこから降り注ぐオブジェによって構成される。世界を巡る冒険の旅がもたらす驚異と危うさを表現した本作は、そのコンセプト、構造、色彩や形状といった要素のすべてにおいて、バネルジーの創作活動の核心を象徴する。 本作と並んで展示の方向性を決定付けているのが、近作《Black Noodles》（2023）だ。人毛の国際取引とその政治的背景を主題とした本作は、グローバルな人と物の移動というバネルジーの一貫したテーマを、より現代的かつ具体的な問題として提示する。 さらに本展には新作絵画シリーズも含まれる。1900年以前のインド美術への深い造詣を基盤に、南アジアの素材やモチーフ、図像を融合させ、ヒンドゥー教の女神を想起させる女性像を描いた作品群だ。 ポストコロニアル・フェミニズムのアプローチを取り入れる作家は、多様なサイズ、かたち、色彩を持つ女性像の制作を通じて、文化における想像力を支配する性的な表象から彼女を解放することに一貫して取り組んできた。新作絵画においてもその姿勢は貫かれており、「自己」の多面的で流動的、かつトランスナショナルな性質を映し出す。バネルジーが積み上げてきた、多様で流動的なまなざしの軌跡を、ぜひ自分の目で体感してほしい。 灰咲光那",[],[]
「下村観山展」（東京国立近代美術館）レポート。《弱法師》から《魚籃観音》まで、下村観山の多彩な画業を読み解く（Tokyo Art Beat）,https://news.yahoo.co.jp/articles/838d5e783b2718cc49613010dae5d8d3babfb137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010001-tartbeat-000-1-view.jpg?exp=10800,2026-03-19T23:13:41+09:00,2026-03-19T23:13:41+09:00,Tokyo Art Beat,tartbeat,Tokyo Art Beat,972,13年ぶりに出会う、近代日本画の古典 下村観山 唐茄子畑 1911 東京国立近代美術館蔵 狩野派、やまと絵、琳派、そして西洋絵画。絵画の領域を自在に横断しながら、近代日本画の地平を切り拓いた画家・下村観山（1873〜1930）の回顧展「下村観山展」が、竹橋の東京国立近代美術館で開催されている。会期は3月17日から5月10日まで。 ほかの写真はこちら 同館の開催を経て、和歌山県立近代美術館へも巡回予定（5月30日〜7月20日）。関東では13年ぶり、観山の生地でもある和歌山および関西ではじつに45年ぶりとなる大規模な展覧会だ。 観山は紀伊徳川家に仕えた能楽師の家に生まれ、狩野芳崖・橋本雅邦に師事したのち、1889年に東京美術学校（現・東京藝術大学）の日本画科へ第一期生として入学した。校長・岡倉天心の薫陶を受け、卒業とともに助教授に就任。天心が校長職を辞すと観山も同校を去り、日本美術院の創設に参画した。横山大観、菱田春草とともに、いわば「新時代の日本美術」を担う中心的な作家として活動した人物である。本展は2部構成で、「生涯」「芸術」「社会」という3つの角度から観山の仕事をひもといていく。 第1部は観山の生涯を4章に区切り、年代順に画業を追う。展覧会の冒頭では、美術学校時代から日本美術院初期の作品が並ぶ。ここで注目したいのは観山が27歳で描いた《春日野》（1900）だ。春日大社の神鹿を描いたと思われる本作には、当時大観・春草らと試みていた「朦朧体」——線を使わず、色の濃淡とぼかしで対象を描く技法——が用いられており、細かい線描による柔らかな毛並みの表現と相まって、独特のおおらかさを醸し出している。 続く第2章では、1903年から2年間にわたるイギリス留学の成果が紹介されている。日本画家として最初の官費留学生として渡英した観山は、日本画との親和性を持つ水彩画を研究するとともに、各地の美術館で西洋絵画の模写にも取り組んだ。たとえば《〈小椅子の聖母〉（ラファエロ）の模写》（1904）はその代表例で、水性絵具を用いて油彩画の表現に迫ろうとした跡が見える。 また留学中、観山は日本美術の収集・研究家である作家アーサー・モリソンと親交を結んだ。大英博物館には観山がモリソンに贈った作品が8点所蔵されており、本展ではそれらも紹介される。,[],[]
ダミアン・ハースト展（韓国・国立現代美術館）開幕レポート。アジア初の大規模個展でサメや頭蓋骨、薬棚など代表作を一挙展示（Tokyo Art Beat）,https://news.yahoo.co.jp/articles/6a77ccfac51ab9a255634a7f62c16b3b53ea2959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010000-tartbeat-000-1-view.jpg?exp=10800,2026-03-19T12:51:58+09:00,2026-03-19T12:51:58+09:00,Tokyo Art Beat,tartbeat,Tokyo Art Beat,952,約50点の作品を通して、生と死、宗教と科学など一貫したテーマを浮かび上がらせる The Physical Impossibility of Death in the Mind of Someone Living 1991 イギリスを代表する現代アーティスト、ダミアン・ハーストの大規模個展「Damien Hirst: Nothing Is True But Everything Is Possible」が、ソウルの国立現代美術館（MMCA）で3月20日から開催される。会期は6月28日まで。 ほかの写真はこちら 1965年にブリストルに生まれ、リーズで幼少期を過ごしたダミアン・ハースト。反抗的な青年期に絵を描き続け、ロンドンで美術教育を受けたのち、ゴールドスミス・カレッジ在学中の1988年に自ら企画したグループ展「Freeze」で注目を集める。同展の参加作家らを中心に「ヤング・ブリティッシュ・アーティスト（YBA）」と呼ばれた作家たちは、その後のイギリス美術界に大きな影響を与える存在となった。 1990年代は動物の死体をホルマリン漬けにしたシリーズなどセンセーショナルな作品を次々に発表し、1995年にはターナー賞を受賞。日本では2022年に「桜」シリーズにフォーカスした個展「ダミアン・ハースト 桜」が国立新美術館で開催されたほか、現在同館で開催中の「テート美術館 ― YBA & BEYOND 世界を変えた90s英国アート」にもインスタレーションが出品されている。 ハーストにとってアジアでは初の大規模個展となる本展は、1980年代後半から現在に至るまでの実践を4つのセクションにわたって包括的に紹介するもの。初期作から代表作、最新作まで約50点の作品を通して、生と死、宗教と科学、欲望と幻想といった作家が一貫して問い続けてきたテーマが会場全体に展開される。 ハーストは開幕に先駆けて行われた記者会見で、「今回の展覧会を実現してくれたキュレーターの皆さんと館長に、本当に素晴らしい仕事をしていただいたと伝えたい。この展覧会では私の約40年にわたるアーティストとしてのキャリアが紹介されている。キュレーターの皆さんが、とても美しく、すっきりとしたかたちで作品を展示してくれたと思う」と話した。,[],[]
