headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マウスジグラーか？リモート勤務中のサボりで解雇も（大手小町（読売新聞））,https://news.yahoo.co.jp/articles/62255f8e0403d87a8cee0046e69a0ca0a679a291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010001-otekomachi-000-1-view.jpg?exp=10800,2024-08-08T17:11:10+09:00,2024-08-08T17:11:10+09:00,大手小町（読売新聞）,otekomachi,大手小町（読売新聞）,1375,\n辛酸なめ子のじわじわ時事ワード【マウスジグラー】\nイラスト・辛酸なめ子\n生き馬の目を抜くような米国の金融業界では、怠けることは許されないようです。米国の大手銀行ウェルズ・ファーゴが「働いてるふり」をした社員たち十数名を解雇した、というニュースが報じられました。\n【イラスト】大谷翔平選手の妻・真美子さんが持つバッグの抜群の宣伝効果はエルメス「バーキン」並み？\n解雇された社員たちは、「働いているかのような印象を与えるキーボード操作の偽装」をしていたとのこと。ウェルズ・ファーゴは、在宅と出社、両方の働き方ができるハイブリッドワークを導入しており、もしかしたらリモートワーク中に魔が差した人がいたのでしょうか。会社は、「従業員の非倫理的な行動は容認しない」という厳しいコメントを出しました。\n\n解雇された社員たちはキーボード操作を偽装するソフトや、「マウスジグラー」と呼ばれる魔のアイテムを使っていたのではないか、という説があります。検索すると、「マウスジグラーは会社にバレますか？」と関連する質問が出てくるくらい、需要があるようです。マウスカーソルを自動で動かしたりクリックしたりして、離席（サボり）中にも働いているフリができるもののようです。アングラ系のパーツショップでこっそり売られているのかと思ったら、アマゾンでも数千円で普通に売られていました。「隠蔽性に優れているため、上司にこの製品の秘密が知られることはありません」と、やましい感じの説明表記も……。\n\nユーチューブにもマウスジグラーの動画がありました。スマホでこの動画を再生し、その上にマウスを乗せると、動画の動きによって光学式マウスのカーソルも動くという仕組みです。時計の上に光学式マウスを置き、針の動きに反応させることでカーソルを動かすという裏技も。\n\n会社によっては、在宅ワーク中の社員が見ているサイトを監視し、短時間でも離席すると上司から連絡がくるところもあるようです。監視から逃れたい人にはありがたいマウスジグラー。最初は息抜き程度だったのが、悪魔のささやきで長時間ジグるようになってしまったのでしょうか……。\n\n米国の金融系の仕事は、世界中で憧れられる業種なのに、セコい行為で解雇されるのはもったいないです。要領の良さが悪い方向に発揮されてしまいました。投資・資産管理部門の社員だったそうで、米国経済が好調なので、必死で働かなくても余裕だったのかもしれません。今は新しい職探しのため、本気でマウスを動かしていることでしょう。\nサボリ\nイラスト・辛酸なめ子\nサボりが罰されるのは人類だけではなさそうです。大阪公立大学の研究グループの実験で、アフリカの湖にすむ魚に興味深い行動が判明。偶然にも名前に「サボリ」がついた「ネオランプロログス・サボリ」は、「ヘルパー」と呼ばれる魚が親魚の子育てを手伝う種で、ヘルパーを別の水槽に移してサボった状態にし、その間に別の魚を侵入させ親魚に対処させました。\n\nしばらくしてヘルパーを水槽に戻すと、親魚が叱るかのように攻撃。するとヘルパーが手伝う時間が前よりも増えたそうです。怒られても素直に手伝いに励む魚たち。サボりたくなったら、魚社会に思いを馳せるのも良さそうです。（漫画家・コラムニスト、エッセイスト）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010001-otekomachi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010001-otekomachi-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/62255f8e0403d87a8cee0046e69a0ca0a679a291/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240501-OYT8I50068/?from=yh&utm_source=yahoo&utm_medium=distribution&utm_campaign=ynews', 'https://news.yahoo.co.jp/articles/62255f8e0403d87a8cee0046e69a0ca0a679a291/images/001']"
「アナ雪」も！？流行を反映した「メルちゃん」の世界観を満喫（大手小町（読売新聞））,https://news.yahoo.co.jp/articles/97bbd4b441c521e31b31f51a395309fd2c9835bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010000-otekomachi-000-1-view.jpg?exp=10800,2024-08-08T12:11:19+09:00,2024-08-08T12:11:19+09:00,大手小町（読売新聞）,otekomachi,大手小町（読売新聞）,1850,\n着せ替え服100種が大集結\nメルちゃんの着せ替え服100種が集結した展示会場\n抱き人形「メルちゃん」の世界観を楽しめる展示会「メルちゃんといっしょ！～よこはまであそぼ～」が、横浜人形の家（横浜・山下町）で開かれています。メルちゃんは、世話をすることを通じて子どもたちの優しい心を育めるとして、誕生から30年以上にわたって愛され続けているロングセラー商品です。本展では、メルちゃんや、「ネネちゃん」、「あおくん」をはじめ、これまでに発売されたメルちゃんの着せ替え服などが多数紹介されています。人形好きの記者が見に行ってきました。\n【写真】シルバニアファミリーに大人も夢中で「シル活」\nメルちゃんは、文具メーカーのパイロットコーポレーション（東京）が1992年、「おふろすきすきメルちゃん」という商品名で販売を開始しました。\n\n身長は約26センチ。お風呂に入れると髪の毛の色が変わったり、傾けると中身が見えなくなる専用の哺乳瓶でミルクを与えたりすることができる、お世話遊び用の人形です。\n\n発売後、子どもたちから「メルちゃんをお世話するためのグッズが欲しい」という声が相次いだため、布団やベビーカーといった「お世話パーツ」や着せ替え服がどんどん増えていき、現在に至ります。\n\n本展の目玉は何と言っても、メルちゃんの着せ替え服100種が大集結したコーナーです。ガラスケースの向こうにずらっと並ぶメルちゃんたちの着ている服装は、実に様々。\n\n中でも記者が注目したのは、水色のドレスを着たメルちゃんです。「どこかで見たような……これって、もしかして？」と、担当学芸員の長谷川武史さんの方を振り向くと、「そうです、確証は持てませんが、大ヒットしたディズニーのアニメ『アナと雪の女王』の世界観みたいですよね」と笑顔で答えてくれました。「メルちゃんの着せ替え服には、時代の風俗や流行が敏感に反映されている部分もあるのです」\n\n人形を愛好する子どもには、二つの相反するパターンがあるという点を、長谷川さん自身が娘を育てる過程で知ったそう。\n\n「自分の好きな服装と同じような着せ替え服を人形に着せたがる子もいれば、反対に自分の好みとはまったく違う服を着せたがる子もいます。うちの娘は後者。自分の好みとは違う服を着せたがりましたね。子どもの個性によって、着せ替えの方法が違うのも興味深いです」\n当初、名前がなかったメルちゃんのお友達\nメルちゃんの「なかの人」がSNSで楽しく発信をする姿も紹介された\n「メルちゃんのおともだち」の人形が初めて登場したのは2003年。その後、「おとこのこのおともだち」「おともだちロングヘア」などが登場しました。\n\n当初は「実際に遊ぶ子どもたちには、自分のお友達の名前など、好きな名前をつけて遊んでもらいたい」という思いから、“おともだち”というだけで名前のない人形でした。\n\nしかし、2014年に妹の「ネネちゃん」が誕生したことをきっかけに、2015年発売の「ゆかちゃん」「れなちゃん」で、メルちゃんのお友達に初めて名前がつけられました。本展では、こうしたメルちゃん誕生から現在までの変遷が詳しく紹介されています。\n\nメルちゃんの公式SNSを手がける「なかの人」の活動を紹介している点もユニークです。多数の展示パネルを読むと、阪神タイガースの熱烈なファンで、しばしば海外を訪れたり、おいしい料理に舌鼓を打ったりと、「なかの人」の生き生きした日常が分かります。\n\nメルちゃん本人が「なかの人」と同行して、球場や空港、レストラン、観光名所を訪れて、「自撮り」を楽しんでいる姿がほほえましいです。\n\nジェンダーフリーの時代を反映してか、2016年に初めて名前のついた男児の人形「あおくん」が生まれ、多くの男の子が楽しんで遊んでいるそうです。\n\n「男の子なのに、人形遊びが好きで……」と心配する保護者の不安にこたえるかのように、慶応大学文学部の皆川泰代教授のこんなコメントが寄せられています。「実は男の子にとっても、お人形遊びは心の発達を促す良い遊びなのです。お人形を用いたごっこ遊びで他者の心を理解する力が育まれる可能性は高いです」\n\n会場内には、メルちゃんの着せ替え服とおそろいの洋服を着て、写真撮影が楽しめるフォトスポットも設けられ、連日、多くの親子連れでにぎわっています。10月6日まで。（読売新聞メディア局 市原尚士）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010000-otekomachi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010000-otekomachi-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/97bbd4b441c521e31b31f51a395309fd2c9835bf/images/000', 'https://www.yomiuri.co.jp/otekomachi/20240502-OYT8T50005/?from=yh&utm_source=yahoo&utm_medium=distribution&utm_campaign=ynews', 'https://news.yahoo.co.jp/articles/97bbd4b441c521e31b31f51a395309fd2c9835bf/images/001']"
