headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
島根県内でクマ目撃相次ぐ　大田市、浜田市、益田市と奥出雲町、川本町で計７件（山陰中央新報）,https://news.yahoo.co.jp/articles/d7bed36890c82f67e31ad1f185cefb5ca9fc4a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000004-saninchuo-000-4-view.jpg?exp=10800,2026-05-15T16:20:22+09:00,2026-05-15T19:46:19+09:00,山陰中央新報,saninchuo,山陰中央新報,345,（写真：山陰中央新報社） １４日午後６時５５分ごろ、大田市祖式町大原の空き地で体長１メートルのクマ１頭が目撃された。１５日午前９時１０分ごろには奥出雲町亀嵩の大仁広域農道で成獣１頭。１５日午後０時半ごろにも、浜田市高佐町の市道黒川上府線でツキノワグマの成獣１頭が目撃された。 【島根県・鳥取県のクマ目撃マップ】目撃情報をマップで可視化（５月１５日更新） また益田市では、１５日午前１０時ごろ、同市乙子町の国営農地の工事現場付近で成獣１頭、同日午後２時ごろと同４時ごろ、同市久城町の国営農地付近で成獣各１頭が目撃された。川本町では１５日午前１１時１０分ごろ、同町湯谷の川本ライスセンター付近でツキノワグマの成獣１頭が目撃された。 （２０２６年５月１５日１９時４５分に記事の一部を修正しました）,[],[]
錦織圭選手の島根県民栄誉賞を検討　島根県の丸山知事（山陰中央新報）,https://news.yahoo.co.jp/articles/de7e140296deea3c7ca99a0a39931adf3a2e99ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000003-saninchuo-000-4-view.jpg?exp=10800,2026-05-15T14:00:51+09:00,2026-05-15T14:15:38+09:00,山陰中央新報,saninchuo,山陰中央新報,442,錦織圭選手 島根県松江市出身で男子テニス元世界ランキング４位の錦織圭選手（３６）＝ユニクロ＝の今季限りでの引退表明を受け、島根県の丸山達也知事は１３日、県民栄誉賞の授与を検討する考えを示した。錦織選手の意向も踏まえて判断する。 【コラム】錦織圭引退 世界一への冒険は選手たちの憧れに テニスライター・内田暁さん この日の定例会見で丸山知事は「（跳び上がってのフォアハンドの）『エア・ケイ』をはじめ、ダイナミックなプレーは県民の目に焼き付いている」とたたえ、県民栄誉賞にふさわしいとの考えを示した。 県は全米オープンで準優勝した２０１４年に表彰を打診したが、当時の錦織選手は謝意を示しつつ「仮に賞をいただけるのならプロ選手として何かを成し遂げ、キャリアに区切りを付けた時がふさわしいのではないかというのが率直な思い」との所感を寄せ、辞退した経緯がある。 これまで県民栄誉賞は、知事を５期２０年務めた故澄田信義氏、将棋の福間香奈女流五冠（３４）、彫刻家の故澄川喜一氏の３人が受賞している。,[],[]
医療品代理購入詐欺に注意　実在の医院かたり建設会社にうその工事依頼　島根県松江市で確認、匿流による犯行か（山陰中央新報）,https://news.yahoo.co.jp/articles/926144cff8729208abcd774afc255401bd4a95a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000002-saninchuo-000-1-view.jpg?exp=10800,2026-05-15T11:00:24+09:00,2026-05-15T11:00:24+09:00,山陰中央新報,saninchuo,山陰中央新報,873,イメージ写真 島根県松江市内で、実在の医院をかたって建設会社にうその工事を依頼し、医療品の購入を肩代わりするよう求めて現金をだまし取ろうとする不審な電話が確認されていることが、島根県警への取材で分かった。工事を受注したい建設会社の心理を突く手口で、県警は匿名・流動型犯罪グループ（匿流）による犯行の可能性もあるとみて注意を促している。 「付き合いあり力になれればと」 購入求められた建設会社役員 振り込み前に医院に確認、被害免れる 医療品代理購入詐欺に注意 医院や建設会社、県警などへの取材によると、特定の医院を名乗り、建設会社などに改修工事を申し込む連絡が、４月に入り１０件以上確認されたという。医院は松江署に相談しており、すでに県警は業界団体に注意を促している。 医院の院長を名乗る男から８日、会社経営者に医院改修の相談があった。経営者は男に知人の建設会社役員男性を紹介。男と会社役員は後日打ち合わせを実施することを申し合わせた。 その２日後、男から会社役員に連絡があり、消毒液の代理購入を求められた。会社役員は一度は断ったものの結果的に引き受け、１８０万円分を購入することになったという。 会社役員は、仕入れ事業者の担当者の携帯電話番号も伝えられた。購入のめどが立ち、現金を振り込む前に消毒液の現物を確認するため、医院を訪問。確認しようとしたところ、改修工事を計画していないことを告げられ、詐欺と気付いた。 医院には松江、出雲両市内の１０軒以上の建設業者や工務店から問い合わせの電話が相次いだという。医院の幹部職員は「医院に直接被害はないが、名前を使われて周囲に迷惑がかかると困る」として松江署に相談した。 医院や介護施設をかたり、消毒液などの代理購入を持ちかける同様の詐欺、詐欺未遂事件は全国各地で確認されているといい、警視庁は２月に注意を呼びかけている。 改修工事を請け負うことを前提に、一定額の立て替えは仕方ないという事業者心理につけ込む手口で、県警生活安全部の小村智彦調査官は「代金の立て替えを申し込まれたら注意してほしい」と話す。,[],[]
人気声優４人、美声届ける　島根県松江市で堀尾吉晴の朗読劇、ファン600人魅了（山陰中央新報）,https://news.yahoo.co.jp/articles/48af2a85fe0e417a7aac412f8c1fa9669672a8fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000001-saninchuo-000-1-view.jpg?exp=10800,2026-05-15T06:00:21+09:00,2026-05-15T06:00:21+09:00,山陰中央新報,saninchuo,山陰中央新報,516,堀尾吉晴が主人公の朗読劇を披露する声優たち＝松江市西津田６丁目、さんびる文化センタープラバホール 戦国武将で松江開府の祖・堀尾吉晴を主人公にした声優朗読劇「戦国のダイ・ハード」が１０日、さんびる文化センタープラバホール（島根県松江市西津田６丁目）であり、神尾晋一郎さんら人気声優４人がアドリブを交えダイナミックに演じた。 玉造温泉に突撃訪問?! 温泉むすめの声優・田澤茉純さん 「玉造彗」や島根への思いは（Ｓデジオリジナル記事） 「嫌な予感」の察知にたけた吉晴の初陣から松江城築城までを描く物語。山陰両県の２０～３０代の女性を中心に、約６００人が来場した。神尾さんに伊東健人さん、西山宏太朗さん、新田杏樹さんが、女性や子どもら多彩な役を演じ分けた。 吉晴役の神尾さんがアドリブで現代の流行歌を交えて笑いを誘い、天下人・豊臣秀吉の嫡男・秀頼を演じた新田さんは、子どもの泣き声をそっくりに表現。トークイベントでは神尾さんが客席にマイクなしで美声を届け、来場者はホールの響きや臨場感を楽しんだ。 プラバホール開館４０周年記念事業で山陰中央新報社が主催。松江市と公益財団法人松江市スポーツ・文化振興財団などが共催し、さんびるが特別協賛した。,[],[]
