headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大ヒット上映中!  劇場版『名探偵コナン ハイウェイの堕天使（だてんし）』 舞台の地・横浜も大熱狂！（ロケーションジャパン）,https://news.yahoo.co.jp/articles/c54b807897cdf1bbecf93c1607c1f1d02360730f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010001-locationj-000-1-view.jpg?exp=10800,2026-05-15T09:00:28+09:00,2026-05-15T09:00:28+09:00,ロケーションジャパン,locationj,ロケーションジャパン,1009,劇場版『名探偵コナン ハイウェイの堕天使（だてんし）』の大ヒットとともに、作品の舞台、神奈川県横浜市も沸いている。コナンシリーズでは舞台の地に多くのファンが訪れ、ロケ地巡りが定着しているが、横浜も「みなとみらい」を中心にスポット巡りを楽しめる場所が揃っている。今、横浜が熱い！（「ロケーションジャパン」6月号より） 闇を切り裂き疾走する謎の黒いバイクと、それを白バイで追走する“風の女神”萩原千速が白バイでそれを追走する。圧倒的な躍動感で展開するバイクチェイスが今作の注目ポイントだ。さらに、スペシャルゲストとして横浜流星さんや畑芽育さんが声優として参加し、MISIAさんが主題歌「ラストダンスあなたと」を歌い上げるなど、見どころは盛りだくさん。スクリーンから横浜という舞台の魅力も伝わってくる。 横浜は『探偵たちの鎮魂歌（レクイエム）』(2006年)などこれまでの劇場版シリーズでも描かれてきたが、なぜ今、「再び」なのか。今作のプロデューサー、トムス・エンタテインメントの岡田悠平さんは「（原作の）青山剛昌先生とカーチェイスの構想を練る中、蘭の記憶にある“風の女神”・萩原千速の登場が決まり、舞台は彼女が属する神奈川県警がある横浜へ」と明かす。 コスモクロック21 横浜ベイブリッジ、大観覧車「コスモクロック21」など多数の観光スポットが登場するが、岡田さんは「疾走シーンとの融合も考え、横浜市の素敵な街並みをリアルに感じ取っていただけるよう考えました」と秘話を明かす。 横浜の街や箱根ターンパイクで謎の黒いバイクを追って、千速が最高速度で駆け抜けるシーンは手に汗を握る。千速役の声優・沢城みゆきさんは「バイクに乗っているときは、歩いているよりはるかに思考が鋭利になるのかなとか、車に乗っている室内感はきっとないんだろうなと思いながら、精一杯、走っているイメージを持って収録しました」と振り返る。 注目作ぞろいの横浜 劇場版シリーズは今作で29作目となるが、これまでのシリーズでも、登場するスポットが注目されてきた。『瞳の中の暗殺者』(2000 年)の志摩スペイン村（三重県）、『から紅の恋歌（ラブレター）』(2017年)の渡月橋（京都府）、『100万ドルの五稜星（みちしるべ）』(2024年)の五稜郭公園（北海道）、『隻眼の残像（フラッシュバック）』(2025年)の国立天文台 野辺山宇宙電波観測所（長野県）など。,[],[]
今注目の横浜で 「ロケ地でランチ」を満喫しよう！（ロケーションジャパン）,https://news.yahoo.co.jp/articles/30bccaa934e2684616bd359b9cdca3f5eeb95599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010000-locationj-000-1-view.jpg?exp=10800,2026-05-15T09:00:14+09:00,2026-05-15T09:00:14+09:00,ロケーションジャパン,locationj,ロケーションジャパン,921,映画やドラマのロケ地を訪れ、名シーンを思い出しながら巡るのは楽しいが、撮影に使われたおしゃれなレストランを訪れ、食事をしながら作品の世界観を感じるのも人気の過ごし方だ。とくに大ヒット上映中の劇場版『名探偵コナン ハイウェイの堕天使（だてんし）』の舞台になった神奈川県横浜市は「ロケ地レストラン」がズラリ。作品の世界に浸り、「推し活」を楽しむもよし、はしごでロケ地巡りを満喫するもよし。「ロケ地でランチ」で“おいしい”ひと時を満喫しよう！（「ロケーションジャパン」8月号より） CRAFT.Table ロケ地ランチの楽しみ方はさまざまで、自分に合った楽しみ方を見つけてみるのがおすすめ。まず「ロケ地席に座り、作品の世界観に浸る」。「ここであのシーンが撮影された」という没入感はクセになること間違いなし。次に「お気に入りのグッズを並べて写真を撮る」。アクリルスタンドやぬいぐるみを並べての写真撮影も楽しみ方の一つ。さらに「お店でロケの裏話を聞いてみる」。ロケ実績のある店舗では、撮影当時のエピソードを知るスタッフがいることも。そこでしか聞けない裏話を教えてもらえたらラッキー！ 最後に「お店近くのロケ地を訪れる」。カフェやレストランの周辺にロケ地が点在していることがある。食事を楽しんだ後に、近くの公園や建物を巡ってみるのもおすすめ。 カフェ トスカ 横浜には、横浜赤レンガ倉庫、山下公園、よこはまコスモワールド、横浜中華街など魅力スポットが点在し、たくさんの作品が撮られ、「ロケ地レストラン」も多い。いくつか挙げると、ドラマ『ラストマン－全盲の捜査官－』の撮影が行われた横浜ベイホテル東急（横浜市西区みなとみらい2-3-7）にあるビュッフェレストラン「Café Tosca（カフェ トスカ）」。ほかにも、旧第一銀行横浜支店（横浜市認定歴史的建造物の）をリノベーションした「BankPark YOKOHAMA」（横浜市中区本町6-50-1）の中にある「CRAFT. Table（クラフトテーブル）」は、King&PrinceのMV「シンデレラガール」の撮影が行われ、ファンにはおなじみの店だ。いずれも工夫を凝らした、こだわりの料理を提供している。,[],[]
