headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【韓国ドラマ】50歳を迎えたチェ・ジウ、主演作『冬のソナタ』『天国の階段』連続メガヒットは韓国ドラマの歴史に残る快挙だった!（韓国TVドラマガイドONLINE）,https://news.yahoo.co.jp/articles/00144fbbaeea54a5fe5a70dbb8d79fef2b2f7259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00087888-ktvguide-000-1-view.jpg?exp=10800,2025-07-09T12:02:13+09:00,2025-07-09T12:02:13+09:00,韓国TVドラマガイドONLINE,ktvguide,韓国TVドラマガイドONLINE,1739,"『天国の階段』ロケ地、ソウルのロッテワールド 画像:Shutterstock
1975年生まれのチェ・ジウは今年6月11日に50歳になった。結婚して娘を育てながら女優としても変わらぬ活躍を続けているが、彼女が最も輝いたのが、2002年から2004年の時期だった。社会現象を巻き起こした『冬のソナタ』で「涙の女王」と評価され、その次に主演した『天国の階段』では視聴率40％以上を記録して「視聴率の女王」と称賛された。当時の「チェ・ジウ旋風」を振り返ってみよう。
■【画像】いつまでも変わらない『冬のソナタ』ヒロイン女優チェ・ジウ、50歳の誕生日パーティーで冠を頭に載せたチャーミングな笑顔!
■『冬のソナタ』『天国の階段』で巻き起こった「チェ・ジウ旋風」
大人気となった『冬のソナタ』の放送が2002年3月に終わってから、チェ・ジウは何をしていたのか。

「『冬のソナタ』の後は10カ月も休みましたが、デビューして8年間でこんなに長く休んだのは初めてでした」

　当時、そう語っていたチェ・ジウ。「休みすぎたので、そろそろドラマに戻りたい」と思ったときにオファーがあったのが、SBSが放送する『天国の階段』だった。

「1人の女性をめぐって2人の男性が争いますが、究極的には3人がお互いに支え合って生きるという素材が新鮮でした。韓国にはなかったタイプのドラマで、十分に共感できます」

　このように、チェ・ジウはすっかりストーリーが気に入っていた。実際、『天国の階段』では、交通事故、記憶喪失、難病、四角関係が描かれている。これらは『冬のソナタ』でも使われていたネタ。確かに、展開が『冬のソナタ』と似ている部分もあるが、演じる俳優と演出方法が違うのでテイストはまるで別だった。

　軸となるキャスティングは4人。幼なじみのチョンソ（チェ・ジウ）とソンジュ（クォン・サンウ）は未来を誓った恋人同士。しかし、チョンソの義妹となったユリ（キム・テヒ）が極端に邪魔をする。ついに、ユリが運転する車にひかれてチョンソは大怪我を負って記憶喪失になってしまう。そんなチョンソを支えたのが、義兄のテファ（シン・ヒョンジュン）であった。

　大企業の社長となったソンジュは、記憶喪失に陥っていたチョンソを追いかけるが、彼女は初恋の人のことを気づかない。そのジレンマを中心に前半の物語が進む。後半は、記憶を取り戻したチョンソとソンジュの愛が描かれるが、そこに病魔が忍び寄ってくる……。

　この『天国の階段』の第1話の放送は2003年12月3日。視聴率は15・5％で、好調な滑り出しだった。第2話では早くも21・9％を記録。以後も放送ごとに視聴率を上げていき、第10話では40・6％の数字をあげた。あの『冬のソナタ』でも、最高視聴率は30％を越えていない。それを考えると、『天国の階段』の高視聴率は別格だった。
ここまで人気が高まってくると、「チェ・ジウを死なせないで」という助命嘆願が『天国の階段』のホームページの掲示板にたくさん載るようになった。これは、制作側が事前の記者会見で「チェ・ジウが演じるチョンソは最後に死ぬ運命になる」と明かしていたからだ。それを知っているファンがいち早く行動を起こし、一部のファンサイトでは「チョンソを生かす運動本部」を立ち上げて制作陣に圧力をかけ始めた。

　SBSも困惑を隠せない。「確かにドラマの中でチョンソは大病を患うが、死ぬかどうかはまだ決まっていない」と苦しい弁明。女性視聴者の反発をおそれて、決まっている結論も秘密にせざるをえなかった。

　結局、『天国の階段』の最高視聴率は42・6％だった。チェ・ジウ、クォン・サンウ、シン・ヒョンジュン、キム・テヒという超豪華なキャスティングが功を奏した形になった。

　特に、チェ・ジウは『冬のソナタ』と『天国の階段』の連続メガヒットで、ドラマ界のトップ女優の座をゆるぎないものにしていた。

●作品情報

『天国の階段』

[2003年〜2004年/全20話]※日本版全22話　演出:イ・ジャンス　脚本:パク・ヘギョン

出演:チェ・ジウ、クォン・サンウ、シン・ヒョンジュン、キム・テヒ
康熙奉（カン・ヒボン）",[],[]
【韓流】実際の火災惨事事件をもとにした映画『消防士 2001年、闘いの真実』見どころは?物語の舞台はソウル・弘済洞（韓国TVドラマガイドONLINE）,https://news.yahoo.co.jp/articles/4c78e63ba6a40c3a3970f6e960f060d664d680c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250709-00087887-ktvguide-000-1-view.jpg?exp=10800,2025-07-09T11:32:07+09:00,2025-07-09T11:32:07+09:00,韓国TVドラマガイドONLINE,ktvguide,韓国TVドラマガイドONLINE,2388,"『消防士 2001年、闘いの真実』の舞台、ソウル・弘済洞にあるケミマウルの唯一の交通手段はマウルバス
2001年にソウルの弘済洞（ホンジェドン）で実際に起きた火災惨事事件をもとに、命がけで人命救助に奔走する消防官たちの姿を描いた映画『消防士 2001年、闘いの真実』が、日本で公開中だ。
■【画像】チュウォンが新人消防士役に!韓国ソウルの火災惨事事件をもとにした衝撃映画『消防士 2001年、闘いの真実』予告編
『グッド・ドクター』『製パン王キム・タック』など多数のドラマに出演するほか、ミュージカルや歌手と、幅広いジャンルで活躍中のチュウォンが、主人公の新人消防士チョルンを演じている。（以下、一部ネタバレを含みます）
■チュウォン主演映画『消防士 2001年、闘いの真実』見どころ紹介
【韓流】実際の火災惨事事件をもとにした映画『消防士 2001年、闘いの真実』見どころは?物語の舞台はソウル・弘済洞
一流大学を卒業したチョルン（チュウォン/『ザ・ミッドナイトスタジオ 〜恋人は訳ありカメラマン〜』）は、先輩のヨンテ（キム・ミンジェ/『捜査班長1958』『犯罪都市』シリーズ）に誘われて、新人消防士としてソウル市・西部消防署に配属される。

　カン隊長（ユ・ジェミョン/『ハルビン』『劇映画孤独のグルメ』『梨泰院クラス』）、班長のジンソプ（クァク・ドウォン/『KCIA 南山の部長たち』『哭声/コクソン』）、ヒョジョン（オ・デファン/『オク氏夫人伝』『ジョンニョン スター誕生』）、キチョル（イ・ジュニョク/『広場』『私の完璧な秘書』）、ヨンテの妹でキチョルの恋人・ソヒ（イ・ユヨン/『インサイダー』『ザ・ソウルメイト』）など、諸先輩たちへの挨拶もそこそこに、消防署内に火災発生のブザーが鳴り響く。

　チョルンたちの仕事は、消火活動を行うほかの消防士たちの傍ら、酸素ボンベを背負い、火の粉を潜り抜けながら、火災現場に取り残された市民を救い出す救助隊だ。火災現場では生と死が隣りあわせ。ひとつの判断を間違うことで、尊い命を失うことになる。ジンソプ班長の妻ドスン（チャン・ヨンナム/『未知のソウル』『となりのMr.パーフェクト』）は、いつもそんな夫を心配している。

　右も左もわからない新人消防士のチョルンだったが、先輩たちから罵声を浴びながらも、地道に成長していく。そんな息つく暇もない日々を過ごす救助隊のチョルンたちにとって、行きつけの食堂でクッパを食べながら酒を飲むひとときが、束の間の憩いの時間だ。

　そんなある日、そのクッパ店が入ったビルで火災が発生。チョルンたちは生存者を探しにビルへ潜入するが……。

　物語はこのような展開で、緊迫したクライマックスへと続く。

　映画を見ると、当時の消防士たちは、防火対策には全く不十分な装備や環境のなか、文字通り命がけで人命救助にあたっていたことがよくわかる。

　また、消防車が通るのがやっとの狭い道路の両端にびっしりと停められた車のせいで、消防車が火災現場に近づけず、それが消火活動や人命救助の妨げとなっていることを知る。

　本作のモチーフとなったのは2001年3月4日未明に起きた「弘済洞火災惨事事件」。この事件が大きな教訓になり、韓国の消防体制が整備され、消防士の待遇が改善されたという。

　つらいストーリーではあるが、燃えたぎる炎のなかでの俳優陣の迫真の演技をじっくりと見てほしい。演出は、『友へ チング』のクァク・キョンテクが務めた。

●作品情報

『消防士 2001年、闘いの真実』シネマート新宿ほか全国公開中

[2024年/106分]監督:クァク・キョンテク　脚本:クァク・キョンテク、キム・ヨンデ、チェ・クァンヨン

出演:チュウォン、クァク・ドウォン、ユ・ジェミョン、イ・ユヨン、キム・ミンジェ、オ・デファン、イ・ジュニョク、チャン・ヨンナム

配給:アルバトロス・フィルム
■『消防士 2001年、闘いの真実』の舞台、ソウル市・弘済洞にあるケミマウル
1
/
2
ひしめき合うように家が立ち並んでいる弘済ケミマウルでは、映画『7番房の奇跡』の撮影も行われた
都市ガスが敷設されていない弘済ケミマウルの住宅前には、熱源として利用している練炭が山積みされている
火災現場となった弘済洞は、朝鮮王朝時代の王宮だった景福宮の北西部、西大門区に位置し、仁王山、北岳山、北漢山などに囲まれた盆地である。弘済洞の地名は、朝鮮王朝時代に中国の使臣や朝鮮の官吏たちが、ソウル城郭内に入る前に宿泊した国立の宿泊施設「弘済院」に由来する。

　弘済洞といえば、急坂にある弘済ケミマウルが頭に浮かぶ。映画『7番房の奇跡』で、リュ・スンリョンが演じる知的障害をもつ父親と6歳の娘が住む町の撮影が行われた場所だ。

　朝鮮戦争後、住まいを失った人々が、急坂の斜面にテントを張り暮らし始めた。その後、テントは無許可で建てたバラックにとって変わった。住民たちが懸命に働くことから、「蟻の村」を意味する「ケミマウル」と呼ばれ始めた。

　高齢者が中心のこの村に、美大生たちが壁画を描いたことで、ケミマウルは注目されるようになった。その一方で、無許可建築の建物には、都市ガスが敷設されておらず、現在でも暖房や炊事には練炭を使用している。また、自宅にトイレがない住民は、マウルの公衆トイレを利用しているといい、首都ソウルとは思えない立ち遅れを感じる。

　最近でも住宅の外壁が崩壊する事故が起きたばかり。再開発に賛成の声もあれば、ケミマウルを文化特区として保護すべきとの意見が拮抗し、開発が難航しているという。

●ソウル・弘済ケミマウルへのアクセス

地下鉄3号線・弘済洞駅そばからマウルバスで約15分。
小暮真琴（ビョン）",[],[]
