headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
レッドカーペットに降臨！ セレブの美しきマタニティ・ドレス姿【前編】（25ansウエディング）,https://news.yahoo.co.jp/articles/e803779c3d9702e4c675186a00c3b408dae2f778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-vingtcinqw-000-1-view.jpg?exp=10800,2024-03-31T19:00:03+09:00,2024-03-31T19:00:03+09:00,25ansウエディング,vingtcinqw,25ansウエディング,820,\nGetty Images\n昨年から今年にかけて多くのスターがレッドカーペットで堂々たるマタニティ姿を披露しています。そこで、それぞれの個性を表現した彼女たちの神々しいドレス・ショットを前編・後編に分けてご紹介。より輝きが増した姿をチェックして！\nルーニー・マーラ\nGetty Images\n2024年2月16日 、俳優のルーニー・マーラはベルリン国際映画祭にて、ジバンシィのビスチェドレスをシンプルに着こなしました。3年前に息子のリヴァー君を出産した彼女が、今回膨らんだお腹のあたりを押さえていたため「第2子妊娠」とニュースになったものの、本人は公式には発表ませんでした。\nソフィア・リッチー\nGetty Images\n妊娠中のソーシャライズ、ソフィア・リッチーが夫のエリオット・グレインジとともに、2024年2月4日に行われた2024年グラミー賞にサプライズで出席しました。丸みを帯びたお腹を包み込んだドレスはサンローランによるもの。レッドカラーのネイルがアクセントに。\nスキ・ウォーターハウス\nGetty Images\n2024年1月15日、エミー賞授賞式で一際輝いていたのが、俳優のスキ・ウォーターハウス。妊娠中のボディを引き立てるように、サイドがカットアウトされ大きなリボンがあしらわれた、ヴァレンティノの赤いガウンを着用。ドレスとは対照的にナチュラルにウェーブしたダウンヘアがフェミニンさを強調しています。\nヴァネッサ・ハジェンズ\nGetty Images\n2024年3月11日に開催されたアカデミー賞授賞式で、大きな注目を集めた俳優ヴァネッサ・ハジェンズのドレス姿。大きくなったお腹がはっきりと分かる、ヴェラ・ウォンのブラックガウンにショパールのネックレスとイヤリングを合わせ、第一子の妊娠を公表しました。アフターパーティでの大胆なネイキッドドレスも話題に。\nText：Hikaru Daruma,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-vingtcinqw-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-vingtcinqw-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-vingtcinqw-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-vingtcinqw-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010000-vingtcinqw-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e803779c3d9702e4c675186a00c3b408dae2f778/images/000', 'https://news.yahoo.co.jp/articles/e803779c3d9702e4c675186a00c3b408dae2f778/images/001', 'https://news.yahoo.co.jp/articles/e803779c3d9702e4c675186a00c3b408dae2f778/images/002', 'https://news.yahoo.co.jp/articles/e803779c3d9702e4c675186a00c3b408dae2f778/images/003', 'https://news.yahoo.co.jp/articles/e803779c3d9702e4c675186a00c3b408dae2f778/images/004']"
家庭でも仕事でもパートナー！ 2024年アカデミー賞司会者ジミー・キンメルと妻モリーの理想的な関係（25ansウエディング）,https://news.yahoo.co.jp/articles/90bf27c41ccb45c77eda99c68f761e569b7f843c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010001-vingtcinqw-000-1-view.jpg?exp=10800,2024-03-31T20:30:11+09:00,2024-03-31T20:30:11+09:00,25ansウエディング,vingtcinqw,25ansウエディング,2288,\nGetty Images\nジミー・キンメルは、現在ハリウッドで活躍する最も成功した司会者の一人。20年続く自身の冠番組（『ジミー・キンメル・ライブ！』）を持っている上、2024年のアカデミー賞授賞式を含む、数多の授賞式でMCを務めてきました。そして、そんな彼を家庭でも、撮影現場でも支えてきたのが、妻のモリー・マクネアニーです。\n\nエンターテインメント産業に関わる多くの人々と同様、ジミーとモリーのロマンスも舞台裏から始まりました。モリーは2003年に始まった『ジミー・キンメル・ライブ！』のエグゼクティブ・プロデューサーのアシスタントでしたが、後に番組の脚本家の一人になり、2008年に共同ヘッドライターになりました。当時のジミーはと言うと、もちろん司会者としてテレビに出演する一方、コメディアンで女優のサラ・シルヴァーマンと結婚していました（それ以前にジーナ・マディと結婚し、娘のキャサリンと息子のケヴィンが生まれていますが、2002年に離婚）。\n\nモリーとジミーの最初の出会いについては、モリーが2014年の『Glamour』誌にこう語っています。\n\n「初めて会ったとき、彼に侮辱されたんです！」「エグゼクティブ・プロデューサーが私を彼のオフィスに連れて行って、こう言いました。『これはモリー。僕の新しいアシスタントだ』って。ジミーは机にいてほとんど目も上げず、エグゼクティブ・プロデューサーが、『彼女はトライアスロンをやっているんだよ』と言うと初めて私を見て、『それは本当に馬鹿げてる！ なんて時間の無駄だ』って。それがたぶん、一緒に仕事をした最初の一年間で彼が唯一私に言ったことでした」とモリー。\nCourtesy of jimmykimmel via instagram\nしかし、2009年前半にジミーがサラと離婚すると、モリーもシングルであることが判明し、その年に交際がスタート。ふたりは関係を隠していたわけではないものの、同僚に対して打ち明けるのには少し時間がかかったのだとか。\n\n「私はとても、とても、緊張しました。脚本家仲間とは一緒に協力して仕事をしていますし、大好きなんです」「私は部屋で唯一の女性だから、その状況を変えたくないという思いもありました…同僚と仲間意識を持っているときには、上司をちょっぴりからかったりするものなので、『あの人と付き合ってるの』ということで、それをやめたくなかったんです」とモリー。\nCourtesy of jimmykimmel via instagram\nつきあって約3年が経過した2012年8月、ふたりは南アフリカを旅行中に婚約したことを発表。2013年7月にカリフォルニア州オーハイで少人数の結婚式を挙げました。そして、2014年7月に娘のジェーンが、2017年4月には息子のウィリアムが誕生しましたが、ウィリアムには先天性の心疾患がありました。\n\n『People』誌によると、ビリーは生まれてからまもなく3回の異なる手術を受けることに。ジミーはこの経験について2017年の番組収録中に語っており、「子どもが生まれたばかりの母親が経験しうる最低の悪夢の中にあって、ものすごく強くて、冷静で、ポジティブで、愛情深かった」と、モリーを称賛しました。そして、2018年の母の日の投稿では、家族3人の写真を投稿し、こんなキャプションを添えました。\n\n「すべての母親と、特に僕の妻のモリーに、母の日おめでとう―小さな人たちがまとわりついていて、いつもに増して美しいよ」\n\n親として辛い時期を乗り越え、さらに絆を強めたジミーとモリー。仕事の上でも、ともに『ジミー・キンメル・ライブ！』を作ったり、ジミーが司会者を務めた数々の授賞式のプロデュースにモリーが関わったりしてきました。モリーがエグゼクティブ・プロデューサーの一人を務めた2023年と2024年のアカデミー賞授賞式では、ジミーが2年連続で司会を担当し、今年で通算4回目となりました。\n\nニュース番組『ABCシカゴ』のインタビューで、ビジネスと私生活のバランスについて問われたモリーは、夫が司会者として最も長けている点について、こう答えています。\n\n「同じ部屋にいる人にとって、ハッピーで楽しいお祝いにできること。常に止まらないこと」「ジミーは即興にも強いんです。偶然にうまく対応できるので、彼はテレビの生中継に最適です」\n\nジミーもまた、こうした特別な―ハプニングが起こりそうな―夜に妻と仕事ができることを喜んでいると語っています。\n\n「正直言うと、何か手違いが起こることを願っています。少し状況が混乱しますから」とジミー。「何もかも完璧に作り込まれていない方がいい。少しゴタゴタしている方がいいんです。少しのリスクがある方がいいし、生中継ですから、そのことを人々に思い出させたいと思います。だから、もし何か起きても―最近ではよく起きていますが―僕には対応する準備はできていると思いますね」\nGetty Images\nそして、モリーはインタビューをこう締めくくっています。「彼はその部屋にいる人たちのことを心から大切に思っていて、楽しんでもらいたいし、一緒にリラックスしてもらいたいと思っているんです」「それは、自宅にいる人々もリラックスさせ、ワクワクさせるんだと思います」\n\nそのとおり、ですね！\nTranslation: mayuko akimoto From: Good Housekeeping,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010001-vingtcinqw-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010001-vingtcinqw-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010001-vingtcinqw-002-1-view.jpg?pri=l&w=576&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010001-vingtcinqw-003-1-view.jpg?pri=l&w=640&h=639&exp=10800']","['https://news.yahoo.co.jp/articles/90bf27c41ccb45c77eda99c68f761e569b7f843c/images/000', 'https://news.yahoo.co.jp/articles/90bf27c41ccb45c77eda99c68f761e569b7f843c/images/001', 'https://news.yahoo.co.jp/articles/90bf27c41ccb45c77eda99c68f761e569b7f843c/images/002', 'https://news.yahoo.co.jp/articles/90bf27c41ccb45c77eda99c68f761e569b7f843c/images/003']"
世界の歴代ロイヤルがまとった、至高のウエディング・ドレス【後編】（25ansウエディング）,https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-000-1-view.jpg?exp=10800,2024-03-31T22:00:03+09:00,2024-03-31T22:00:03+09:00,25ansウエディング,vingtcinqw,25ansウエディング,1563,\nGetty Images\n現代のロイヤルアイコン、キャサリン皇太子妃やシャルレーヌ公妃をはじめ、ロイヤル・ウエディングならではの気品とエレガンスにあふれた花嫁姿を一挙にお届けします。美しいレースが施された王道デザインから、シンプル&ミニマルなスタイルまで、傑作ドレスの数々は必見です。\nシャルレーヌ公妃（2011年）\nGetty Images\n元競泳のオリンピック選手で身長177cmという抜群のスタイルをもつモナコのシャルレーヌ公妃。その健康的な美しさを引き立てたのは、ジョルジオ・アルマーニが手がけたオフショルダードレス。一見シンプルながらも、ドレスには2万個のパールと4万個のクリスタルが刺しゅうされ、背中から流れるトレーン、ロングベールは多くの人を魅了しました。\nキャサリン皇太子妃（2011年）\nGetty Images\n今なお記憶に新しい、2011年のロイヤル・ウエディング。キャサリン皇太子妃がまとったのが、サラ・バートンが手がけたアレキサンダー・マックイーンのドレスでした。英国を象徴するローズ、アザミ、スイセン、シャムロックの花を形取った繊細なレースのディテール、約3メートルのロングトレーンに観衆の視線は釘付けに。今でも多くの花嫁たちが憧れる花嫁スタイルです。\nベアトリーチェ・ボロメオ（2015年）\nGetty Images\nグレース妃の孫であるピエール・カシラギと結婚した、イタリア貴族のベアトリーチェ・ボロメオ。ボロメオ家のプライベートアイランドで行われたセレモニーで彼女がまとったのが、アルマーニ プリヴェのドレス。肩から延びる2本のトレーンが特徴的なドレスは、そのシンプルな女神風のデザインが、開放的なリゾート・ウエディングにぴったりです。\nソフィア妃（2015年）\nGetty Images\nスウェーデンのイケメンプリンス、カール・フィリップ王子を射止めた元モデルのソフィア妃。スウェーデンを代表するデザイナー、イダ・シェーステッドのウエディング・ドレスは、Vネックの繊細なレースが気品たっぷり。一見控えめでありながら、レースに縁取られたロングトレーンが、ロイヤル・ウエディングにふさわしい壮麗さを演出しています。\nメーガン妃（2018年）\nGetty Images\n世界中が注目したハリー王子とメーガン・マークルの結婚式。ウエディング・ドレスは、イギリス人デザイナー、クレア・ワイト・ケラーが手がけたジバンシィのものでした。優雅なボートネック、スリムな七分袖がモダンさを感じさせるミニマルなデザイン。ベールにはイギリス連邦の全53カ国をあらわす花と、彼女の出身地にちなんだカリフォルニアポピーの刺しゅうが施されました。\nユージェニー王女（2018年）\nGetty Images\nデザイナーのピーター・ピロットが手がけた、シンプルシックなロングスリーブのAラインドレスは、背中が大きく開いた意外性のあるデザイン。これはユージェニー王女が12歳の時、脊柱側弯症の手術でできた傷をあえて見せ、同じ病気の人を勇気づけたい、という思いがあったからだそう。ベールをつけないことで、エメラルドのティアラを際立たせています。\nオリンピア・フォン・ウント・ツー・アルコ=ツィネベルク（2019年）\nPhoto：Getty Images\nフランス皇帝ナポレオン・ボナパルトの子孫である、ジャン＝クリストフ・ナポレオンと結婚した、ハプスブルク家の末裔、オリンピア・フォン・ウント・ツー・アルコ=ツィネベルク。彼女がまとったがオスカー・デ・ラ・レンタのドレス。シダの葉をモチーフにしたナチュラル&オーガニックな花嫁姿が、伝統的なロイヤルスタイルに新風を吹き込みました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-001-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-002-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-003-1-view.jpg?pri=l&w=430&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-004-1-view.jpg?pri=l&w=428&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-005-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-006-1-view.jpg?pri=l&w=427&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010002-vingtcinqw-007-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/000', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/001', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/002', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/003', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/004', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/005', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/006', 'https://news.yahoo.co.jp/articles/633d7a7bc66fa5e36e3411d550846c2b2231e0f1/images/007']"
