headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホンダ「CB125R」【1分で読める 原付二種解説 2025年現行モデル】（webオートバイ）,https://news.yahoo.co.jp/articles/7951ae4b71d445d951491cf6cf251629322da45d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010001-autoby-000-1-view.jpg?exp=10800,2025-05-07T19:10:03+09:00,2025-05-07T19:10:03+09:00,webオートバイ,autoby,webオートバイ,702,"Honda「CB125R」 税込価格：52万8000円
Honda CB125R
2018年3月にデビューした新世代CBシリーズの最小排気量モデル、CB125R。2021年4月にモデルチェンジし、エンジンはDOHC4バルブ化され、最高出力は13PSから15PSに向上。さらに倒立フロントフォークも125ccクラス初のショーワ製SFF-BPにグレードアップしている。ホイール径は前後17インチ。原付二種ながら本格的なスポーツ走行も楽しめる一台だ。
【写真はこちら】「CB125R」の全体・各部・走行シーン、カラーは2色
2024年4月にマイナーチェンジを受けた新型が登場した。2021年型をベースに、メーターを5インチフルカラーTFT液晶ディスプレイに変更。そのメーターを操作するための4wayセレクトスイッチも新設された。

ボディカラーは新色の「キャンディーカリビアンブルーシー」と、継続色となる「マットガンパウダーブラックメタリック」の2色。継続色も配色やグラフィックが変更されている。車両価格は従来モデルから5万5000円アップの税込52万8000円になった。

エンジン形式：水冷4ストロークDOHC4バルブ単気筒
総排気量：124cc
ボア×ストローク：57.3×48.4mm
圧縮比：11.3
最高出力：11kW（15PS）/10000rpm
最大トルク：11Nm（1.1kgf・m）/8000rpm
燃料タンク容量：10L
変速機形式：6速リターン
ブレーキ前・後：ディスク・ディスク
タイヤサイズ前・後：110/70R17M/C 54H・150/60R17M/C 66H
オートバイ編集部",[],[]
【名車ヒストリー】カワサキ「ZZ-R1100（ZX-11）」300km/h時代の到来を告げる世界最速グランツーリスモ！（webオートバイ）,https://news.yahoo.co.jp/articles/acdc7874dff4aabd726a14896c5adf952295f43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010000-autoby-000-1-view.jpg?exp=10800,2025-05-07T13:10:03+09:00,2025-05-07T13:10:03+09:00,webオートバイ,autoby,webオートバイ,538,"メガスポーツの嚆矢は使い勝手も抜群だった
Kawasaki ZZ-R1100（ZX-11）
GPZ900Rで250km/hの世界に足を踏み入れ、世界最速の座を掴んだカワサキだったが、1986年にはリッターバイクを求める欧米の声に応えてGPZ1000RXを、1988年にはZX-10も投入した。
【写真はこちら】「ZZ-R1100（ZX-11）」の全体・各部
しかし、1990年代が近づくと、欧州などではこうした超高性能車に対する最高速度や出力の規制などを求める声が高まりつつあった。

そんな中で1990年に産声を上げたのがこのZZ-R1100だった。「世界最速」にこだわるカワサキの意地と情熱が詰まった意欲作である。

エンジンはZX-10用のボアを拡大した1052cc。これにラムエアシステムを組み合わせ、147PSという未曽有の大パワーを獲得。車体もこれに見合った高剛性のアルミペリメターフレームを採用、市販車でありながら300km/hの世界に肉迫できる卓越した高速安定性とともに、ワインディングでスーパースポーツを追い回せるほどの軽快なフットワークも両立。

世界中で爆発的なヒットとなり、後のメガスポーツブームのきっかけを作る存在となったのである。
オートバイ編集部",[],[]
