headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Spotify、音楽やポッドキャストについて「AIに質問できる」新機能を追加（CNET Japan）,https://news.yahoo.co.jp/articles/d0a000c51dac55702035e1794bf7c5b373c65c03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250616-cnetj-000-1-view.jpg?exp=10800,2026-07-15T17:47:00+09:00,2026-07-15T17:47:00+09:00,CNET Japan,cnetj,CNET Japan,754,Spotify、音楽やポッドキャストについて「AIに質問できる」新機能を追加の画像 音楽ストリーミングサービスのSpotifyは、新たなAIアシスタント機能を追加する。視聴中のコンテンツなどについて質問できるもので、ベータ版として提供が始まっている。これにより、Spotifyと「双方向の会話」をして音楽やポッドキャスト、オーディオブックについて質問できるようになる。 Spotifyが公開した同機能のプレビュー動画では、ベータ版アプリの中央に「Talk to Spotify」（Spotifyに話しかける）と表示されたテキストボックスが確認できる。ここから、テキストまたは音声で「Bad Bunnyを何回聴いた？」といった質問ができる。 米CNETがこの新機能を試したところ、「AIと会話しようとしています。AIは誤ることがあります。機密情報は共有しないでください」という警告メッセージが表示された。 音楽ストリーミングサービスはいずれも、コンテンツの提示にアルゴリズムを活用しているが、Spotifyは近年、AI機能に大きく踏み込んできた。「AI DJ」やAIプレイリストのほか、ディープフェイクや誤解を招くコンテンツに対するAIスパムフィルターなどを導入している。一方、Appleも独自のAI機能「Playlist Playground」を提供している。 Spotifyは、新機能に関する米CNETの問い合わせに対し、すぐには回答しなかった。 この新機能は、米国、アイルランド、スウェーデンにおける18歳以上の「Premium」ユーザーを対象に、「iOS」および「Android」向けのベータ版として提供が開始されている。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
ゆりかもめ、「QRコード切符」始動　磁気切符を廃止　メンテナンスコスト減見込む（CNET Japan）,https://news.yahoo.co.jp/articles/6126c054327c2b15f9abfbd54d7dcc6f67ddebbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250621-cnetj-000-1-view.jpg?exp=10800,2026-07-15T17:30:00+09:00,2026-07-15T17:30:00+09:00,CNET Japan,cnetj,CNET Japan,492,ゆりかもめ、「QRコード切符」始動 磁気切符を廃止 メンテナンスコスト減見込むの画像 ゆりかもめは7月15日、各駅で発売する乗車券を磁気式からQR式に切り替えた。始発から全駅で移行し、磁気乗車券の販売を終了した。 きっぷの通し方も変わった。これまでは自動改札機の投入口にきっぷを入れていたが、今後は券面に印字されたQRコードを改札のリーダーにかざして通る。 背景には、磁気乗車券ならではのコストがある。磁気乗車券は改札機の構造が複雑になり、メンテナンスコストがかさむことが課題となっていた。また、裏面の磁気層を廃止することで、使用後のリサイクル処理における環境負荷の軽減も見込む。 購入済みの磁気乗車券は、有効期限まで従来どおり使える。また、資源を有効に使うため、当面は旧用紙に印字したQR乗車券が発行される場合がある。この場合も磁気乗車券としては利用できない。 磁気乗車券からの置き換えは、業界全体で進んでいる。JR東日本や東武鉄道など首都圏の鉄道8社は2024年5月、2026年度末以降に磁気乗車券をQR乗車券へ順次置き換えると発表しており、ゆりかもめの全面移行はこれに先行する。,[],[]
「カメラのいらないテレビ電話」POPOPO、9月17日にサービス終了--開始から半年で（CNET Japan）,https://news.yahoo.co.jp/articles/225b39d60821eabaaca15f2b1d532d064f4d2fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250619-cnetj-000-1-view.jpg?exp=10800,2026-07-15T17:05:00+09:00,2026-07-15T17:05:00+09:00,CNET Japan,cnetj,CNET Japan,927,「カメラのいらないテレビ電話」POPOPO、9月17日にサービス終了--開始から半年での画像 POPOPOは7月15日、アプリ「POPOPO」のサービスを9月17日に終了すると発表した。3月18日の提供開始から、半年での幕引きとなる。終了の理由は「今後の事業環境やサービスの最適化を総合的に検討した結果」と説明している。 POPOPOは、カメラに自分の姿を映す代わりに、画面上のアバターを介して会話できる「カメラのいらないテレビ電話」をうたう無料アプリ。顔出しをせずに、音声とアバターの動きで相手とコミュニケーションを取れるのが特徴だ。 GACKT氏、西村博之（ひろゆき）氏、川上量生氏、庵野秀明氏が取締役に就任したことでも話題を集めた。開始時の発表によると、カメラワーク監修を映画監督の手塚眞氏、UI/UX設計を深津貴之氏が手がけるなど、各分野のクリエイターが制作に加わっていた。 サービス終了に向けて、7月22日にプレミアム会員の新規登録・更新とコインの販売を停止する。8月31日に新規ダウンロードを止め、9月17日にサービスを終える。日程は今後変わる可能性があるという。 手元の有償コインはサービス終了まで使える。使い切れなかった分は払い戻しの対象になる。受付期間は9月17日15時から11月17日15時までの予定で、手続き方法は受付開始日までに改めて案内するとしている。 注意したいのはアプリの扱いだ。払い戻しの手続きでは、アプリでユーザーIDなどの確認が必要になる場合がある。先に削除すると再ダウンロードできず、手続きが進めにくくなる恐れがあるため、同社は手続きが終わるまでアプリを残しておくよう呼びかけている。 LIVE活動への貢献で貯まる「LIVEポイント」を交換できるのは、9月17日15時まで。現在は無償コインに交換でき、後日ドットマネーへの交換開始も予定している。サービス終了後は交換できない。 アカウントや「ホロスーツ」のデータは、サービス終了後にすべて消去される。独自データのため、他サービスへの引き継ぎには対応しない。残りの期間には、外部ホロスーツ設定（VRM読み込み機能）とLIVEポイント機能のアップデートを実施するという。,[],[]
グーグルにまた訴訟、「Gemini」の著作権侵害で　大手出版社らが「無断利用」に怒り（CNET Japan）,https://news.yahoo.co.jp/articles/68bab67c992433e0c478588346d740abdbeda869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250597-cnetj-000-1-view.jpg?exp=10800,2026-07-15T14:33:00+09:00,2026-07-15T14:33:00+09:00,CNET Japan,cnetj,CNET Japan,1286,グーグルにまた訴訟、「Gemini」の著作権侵害で 大手出版社らが「無断利用」に怒りの画像 Googleに対し、出版社や作家らが新たな訴訟を提起した。原告は、Googleが出版社との提携関係を悪用して「膨大な数の著作物を臆面もなく複製」し、AIの学習に利用したと主張している。 出版社のHachette Book Group、Cengage、Elsevier、そして作家のScott Turow氏は米国時間7月10日、ニューヨーク南部地区連邦地方裁判所に提訴した。原告らは5月にも、出版社のMcGraw-HillやMacmillanとともに同様の主張でMetaを提訴している。 訴状には「Geminiが書籍を執筆して人間の作家と競合する規模とスピードは前例がない。それが可能になったのは、Googleが原告や共同原告らの作品を複製して自社のAIを学習させたからにほかならない」と記されている。 Googleと出版社側の弁護士は、コメントの依頼にすぐには応じなかった。 今回の訴訟において出版社側は、Googleがウェブ上や「Google ブックス」を通じて入手可能な著作権で保護されたコンテンツを、無断かつ無償でGeminiの学習に使用したと主張している。これは、AI企業に対して提起されている数多くの著作権侵害訴訟でよく見られる主張だ。 著作権は、生成AIをめぐる論争の的となっている法的問題の1つだ。AI開発企業は、モデルの性能を高めるために膨大なデータを必要とする。そのデータの多くは人間が生み出したものであり、多くは著作権で保護されている。そのため、AI企業が公開ウェブからこうしたデータをスクレイピングしたり、他の手段で入手したりすると、訴訟が相次ぐ。 Googleが著作権侵害で訴えられるのはこれが初めてではない。2025年12月には、DisneyがGoogleに対して警告書を突きつけた。同社のAI画像モデル「Nano Banana」や動画生成モデルが、Disneyの象徴的なキャラクターを含むコンテンツを生成することで、「Disneyの知的財産にただ乗り」していたためだという。 AIは出版業界で特に物議を醸している問題の1つだ。Hachetteは、Mia Ballard氏がホラー小説「Shy Girl」の執筆に生成AIを使用したという疑惑が相次いだことを受け、同作の米国での発売を中止した。AIの使用は読者コミュニティの反発を招き、同社の規約にも違反している。 AnthropicとMetaを相手取った2件の大きな著作権侵害訴訟では、裁判所は2025年、AI企業側の主張を支持した。しかし、いずれの裁判官も、今後の裁判では判断が覆る可能性があると慎重に付け加えた。 Hachetteらによる今回の新たな訴訟で、原告側は「著作権法は、Googleを含むAI企業に対しても、数十年にわたって法を順守してきた他のすべての企業とまったく同じ強制力をもって適用される」と記している。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
「LINE VOOM」9月30日にサービス終了（CNET Japan）,https://news.yahoo.co.jp/articles/ca8762f19fefe5624895712716918beec076cd08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250611-cnetj-000-1-view.jpg?exp=10800,2026-07-15T14:32:00+09:00,2026-07-15T14:32:00+09:00,CNET Japan,cnetj,CNET Japan,326,「LINE VOOM」9月30日にサービス終了の画像 LINEヤフーは7月15日、動画サービス「LINE VOOM」を9月30日で終了すると発表した。当日の午前11時ごろに提供を終える。理由はサービス提供体制の見直しと、体験価値の再編だとしている。 終了後はLINE VOOMにアクセスできなくなり、自分の投稿を見ることも復元することもできなくなる。これまで投稿したテキストや写真、動画は、専用ページからバックアップをダウンロードして手元に残せる。 バックアップは専用ページで申請する。自分のLINEアカウントでログインし、画面の案内に従って申請すると、完了後にデータをダウンロードできる。なお、LINE公式アカウントから投稿したデータは対象外となる。,[],[]
LUUPに会社負担で乗れる「LUUP for Work」--法人モードに切り替えるだけ、経費精算いらず（CNET Japan）,https://news.yahoo.co.jp/articles/59e1b91bf7ae4aaf9b755321b2df0ddbd1c84441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250607-cnetj-000-1-view.jpg?exp=10800,2026-07-15T12:10:00+09:00,2026-07-15T12:10:00+09:00,CNET Japan,cnetj,CNET Japan,777,LUUPに会社負担で乗れる「LUUP for Work」--法人モードに切り替えるだけ、経費精算いらずの画像 Luupは7月15日、法人向けサービス「LUUP for Work」の提供を始めた。従業員がアプリで「法人モード」に切り替えると、会社負担でLUUPに乗れる。料金は月ごとに会社へまとめて請求されるため、従業員が領収書を出して経費精算する手間がなくなる。 全国1万7000カ所以上のポートにある電動キックボードや電動アシスト自転車をそのまま使える。ルート営業や店舗・拠点間の移動、駅から目的地までのラストワンマイルなどでの利用を想定する。提供開始に先立ち、すでに200社以上が先行導入しているという。 料金プランは2つ用意した。「Starter」は月額基本料が無料で、ライド料金は個人利用の場合と同等だ。「Business」は45分以内のライドが月10回まで無料になるプランで、8月3日に提供を始める。なお法人モードでは、サブスクプランやクーポンは使えない。 管理者は専用の管理画面で従業員の利用状況を随時確認できる。車両には保険も付く。電動キックボードと電動シートボードには自賠責保険に加えて任意保険を、電動アシスト自転車には任意保険を付けている。いずれも相手への賠償だけでなく、乗っている本人のけがを補償する搭乗者傷害保険も含む。 背景には、移動のロスに悩むビジネスパーソンの多さがあるという。Luupが東京・大阪のビジネスパーソン500人に実施した調査では、66%が移動時間の無駄や非効率で生産性に課題を感じると答えた。駐車場・駐輪場探しで時間をロスしていると答えた人は57%、タクシーを使うほどでもない距離の移動手段に困る人も52%に上った。LUUP利用者への用途調査でも、通勤や仕事中の移動を含む日常の移動が8割以上を占めていたという。,[],[]
Galaxy S26 Ultraで「画面が赤くなる」謎現象、ユーザーから報告相次ぐ（CNET Japan）,https://news.yahoo.co.jp/articles/1009685b82d79f8ca8c9e5badb56ffbf44818f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250594-cnetj-000-1-view.jpg?exp=10800,2026-07-15T12:07:00+09:00,2026-07-15T12:07:00+09:00,CNET Japan,cnetj,CNET Japan,942,Galaxy S26 Ultraで「画面が赤くなる」謎現象、ユーザーから報告相次ぐの画像 約22万円のサムスン製スマートフォン「Galaxy S26 Ultra」で、時間の経過とともにディスプレイがわずかに変色する問題が発生している可能性がある。韓国のニュースメディアNewswayや、「Reddit」、サムスンのコミュニティフォーラムに寄せられた複数の報告によると、一部の端末で画面が赤みがかる現象が起きているという。 報告されている変色現象はGalaxy S26 Ultraのディスプレイで発生しており、多くの場合、中央に向かって赤みを帯びていく。中には、使い始めてから「2〜3カ月後に現れる」「長方形の赤い跡」として視認できるケースもあるという。 米CNETはこの件についてサムスンにコメントを求めている。Newswayの報道によると、同社は現在、この問題を調査中だという。 Galaxy S26 Ultraは、内蔵された「プライバシーディスプレイ」機能で広く知られている。この機能はピクセルレベルで動作し、スマートフォンを正面から見ていないときに特定の通知を見えにくくしたり、斜めの角度から画面全体が見えないように制限したりできる。報告の中には、プライバシーディスプレイを有効にしているときにこの問題がより目立つというものもある。また、使用環境による影響や、製造上もしくはソフトウェア上の不具合が原因ではないかと推測する声もある。 この奇妙な赤みの原因はまだ明らかになっていないが、この問題が発生したユーザーには修理という選択肢があるはずだ。サムスンはGalaxy S26 Ultraに1年間の保証を提供しており、期間中の修理に対応している。Galaxy S26 Ultraは3月11日に発売されたため、不具合のある端末は十分に保証期間内のはずだ。 Galaxy S26 Ultraは、米CNETのレビューで高い評価を獲得している。また、米CNETが2025年と2026年にレビューした他の33機種のスマートフォンの中で有線充電速度が最も速いとして「CNET Lab Award」を受賞している。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
グーグル「Pixel 11」「Pixel Watch 5」最新リーク、新色や価格が判明か（CNET Japan）,https://news.yahoo.co.jp/articles/656cf7bb9cc1f415663cdc173b1d118ad9c8c5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250590-cnetj-000-1-view.jpg?exp=10800,2026-07-15T11:21:00+09:00,2026-07-15T11:21:00+09:00,CNET Japan,cnetj,CNET Japan,2062,グーグル「Pixel 11」「Pixel Watch 5」最新リーク、新色や価格が判明かの画像 Googleが発売するとみられる新型スマートフォン「Pixel 11」とスマートウォッチ「Pixel Watch 5」について、今週、一連の新たなリーク情報が浮上し、カラーバリエーションや価格の変更が明らかになった。これらのデバイスは、米国時間8月12日に開催されるイベント「Made by Google」で正式発表される見通しだが、今回のリークが事実であれば、秘密はあまり残っていないようだ。 【画像】真実が明かされるイベントの招待状 1週間前には、フランスのウェブサイトDeallabs Magazineが標準モデルのPixel 11に関する情報をリークしていた。これを含む2件のリークにより、登場が予想される製品の全体像がより鮮明に描き出されている。 7月13日、9to5Googleは、Pixel 11に関する3つの個別の商品掲載ページを発見したと報じた。そこには新しいカラーバリエーションの画像も含まれていた。これらの掲載内容は誤って早く公開された草稿とみられ、Amazonが発送元として表示されていた。 この報道によると、標準モデルのPixel 11は、ミッドナイト、フューシャ、モスの3色展開になるという。別の掲載ページには「Pixel 11 Pro」のカラーバリエーションが記載されており、それにはデューン、ライトフォグ、パイン、スターリングが含まれている。「Pixel 11 Pro Fold」はミッドナイトとパインの2色展開となるが、8月の正式発表時には追加のカラーが用意される可能性もあるという。 また、掲載ページにはスマートフォンの一部スペックも詳しく記されている。特に注目すべきは、標準モデルのPixel 11のRAMが12GBと記載されている点だ。これが事実であれば、2026年はメモリ容量が削減されるという従来のうわさを覆すことになる。さらに、この掲載情報によると、標準モデルのPixel 11では128GBのストレージオプションが廃止され、最低でも256GBとなる。標準モデルのPixel 11の最小構成価格は899ドル（約14万6000円）とされ、これは2026年はラインナップ全体が値上がりするという従来のうわさとも一致する。 掲載ページにはバッテリー容量も記載されており、標準モデルのPixel 11は4985mAh、「Pixel 11 Pro XL」は5115mAh、Pixel 11 Pro Foldは4750mAhとなっている。 Pixel 11シリーズのすべての端末は、「Android 17」をプリインストールして出荷される見通しだ。 Pixel Watch 5の新しいカラーバリエーションと値上げ リーク情報はそれだけにとどまらない。登場間近とみられるPixel Watch 5の姿も垣間見ることができた。デザイン面ではほとんど変更がないように見えるが、発売時には4つのカラーバリエーションが用意されるようだ。 それらのレンダリング画像は、著名リーカーのOnLeaksを介して、テック系リークサイトのThe Tide Chartが公開したものだ。4つのカラーバリエーションには、ダークアンサラサイト、ナチュラルシルバー、ウォームゴールド、パイライトが含まれる。レンダリング画像では、ダークアンサラサイトにブラックのバンド、ナチュラルシルバーにブルーのバンド、ウォームゴールドにコーラルのバンド、そしてパイライトにグリーンのバンドが組み合わされている。 Pixel 11シリーズと同様に、Pixel Watch 5も標準モデルの最小構成価格が上がる見込みだ。最小構成となる41mmのWi-Fiモデルは50ドル値上がりし、399ドル（約6万5000円）からとなる。また、45mmのLTEモデルは529ドル（約8万6000円）になるとされている。 The Tide Chartは、この新しいスマートウォッチに、新しい「Tensor」プロセッサーとより大容量のバッテリーが搭載される可能性があるとしているが、その真偽を検証することはできなかったという。今回のPixel Watch 5に関する新たな情報は、5月に起きた異例の「お披露目」に続くものだ。この未発表のデバイスは、Gearbox Entertainmentの創業者であるRandy Pitchford氏の友人が海の中で発見したと報じられている。同氏は自身のSNSアカウントでこの発見を公表し、デバイスが元の所有者に返却されるのを手助けした。 Pixel Watch 5シリーズは、発売時に「Wear OS 7」を搭載して出荷される見通しだ。このスマートウォッチやPixel 11に関する一連のリーク情報が真実かどうかは、8月12日に明らかになる。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
OpenAI初のデバイスは「ChatGPT機能も使えるスマートスピーカー」か（CNET Japan）,https://news.yahoo.co.jp/articles/bc0aaf950479305413ae313c85e33eb6b907f419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250587-cnetj-000-1-view.jpg?exp=10800,2026-07-15T10:45:00+09:00,2026-07-15T10:45:00+09:00,CNET Japan,cnetj,CNET Japan,1116,OpenAI初のデバイスは「ChatGPT機能も使えるスマートスピーカー」かの画像 OpenAIがコンシューマー向けデバイスの分野に参入するにあたり、まずは画面のないポータブルスマートスピーカーを発売する見込みだと、Bloombergが米国時間7月14日に報じた。BloombergのMark Gurman氏によると、このデバイスは「AI時代のための新しいタイプのコンピューター」と位置付けられており、「家庭で人間のようなAIコンパニオンとして機能する」という。 Gurman氏によると、このデバイスはまだ開発中だが、質問への回答、メディアの再生、スマート家電の操作など、現在のスマートスピーカーとほぼ同じように動作するほか、メッセージへの返信やOpenAIが提供する「ChatGPT」の機能の利用ができるようになる見込みだ。 さらに、人間らしいつながりを築く「個性」を備えることで、家庭内で一歩踏み込んだ存在になるとみられる。Bloombergの報道によれば、「自ら動く機械的な要素を備え、生きているかのような感覚を生み出す」という。 今回のリークは、AppleがOpenAIを企業秘密の窃盗で提訴した数日後に出てきた。Appleは、「以前Appleに在籍していたOpenAI従業員による、Appleの営業秘密窃取のパターンを把握した」と主張している。また、発見された事例は「氷山の一角」だとしている。 一方、OpenAIの計画に詳しいとされる匿名の情報筋によると、同社はこの新製品が現在販売されているAppleのどのデバイスとも「大きく方向性が異なる」と考えており、新しいデバイスがAppleの企業秘密を侵害する「可能性は低い」とみているようだ。 最近、OpenAIのハードウェア事業に対する野心について、さまざまな憶測が飛び交っている。同社は2026年内または2027年初頭にAI搭載のワイヤレスイヤホンを発売する可能性があるとうわさされているほか、部品メーカーのMediaTek、Qualcomm、Luxshareと提携してスマートフォンの開発に取り組んでいるとも言われている。 OpenAIのハードウェアへの野心には、元AppleのデザイナーであるJony Ive氏との注目を集める提携も含まれている。最近のうわさによると、そうしたハードウェアには耳に装着するデバイスが含まれる可能性があるほか、OpenAIは2028年末までに最大5種類のデバイスを準備する可能性があるという。 OpenAIにコメントを求めたが、すぐに回答は得られなかった。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
折りたたみスマホが条件付きながら20万円切りで買える衝撃--モトローラ「razr fold」日本発売（CNET Japan）,https://news.yahoo.co.jp/articles/1f57c74bed4bc5d50bc7b54dfc509ca30723f246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-35250559-cnetj-000-2-view.jpg?exp=10800,2026-07-15T10:08:00+09:00,2026-07-15T10:24:34+09:00,CNET Japan,cnetj,CNET Japan,2272,折りたたみスマホが条件付きながら20万円切りで買える衝撃--モトローラ「razr fold」日本発売の画像 モトローラ・モビリティ・ジャパンは7月15日、横開き型の折りたたみ（フォルダブル）スマートフォン「motorola razr fold」を発表した。8月4日に発売する。モトローラ公式オンラインストアでの価格は29万9800円。MVNOのIIJmioでは、ギガプランの音声SIMまたは音声eSIMに他社から乗り換え、端末を同時購入すると、11月4日までの期間限定で19万9800円となる。ウェブサイトからの申し込みが対象で、1契約者・1mioIDにつき1台まで。縦に折りたたむ「razr」シリーズを展開してきた同社が、横開きのFold型端末を国内投入するのは今回が初となる。 本体は開いた状態で厚さ約4.55mm、折りたたみ時で約9.89mm、重さは約243gに収めた。カラーはPANTONE監修の2色で、背面はいずれもヴィーガンレザー仕上げ。ブラッケンドブルーは凹凸のあるシボを施した織物調、リリーホワイトはレザー調に仕上げた。モトローラ・モビリティ・ジャパンのテクニカルサポートグループ開発事業部長 伊藤正史氏は説明会で、前者をスーツの生地に、後者を「女性のバッグや財布に近しい質感」と例え、手に取ったときの手触りを訴求した。 DXOMARKのフォルダブル部門で首位 アウトカメラは約5000万画素のセンサーを3基搭載する。メインカメラにはソニー製のLYTIA 828センサーを採用し、光学3倍ズームの望遠カメラ、超広角兼マクロカメラと組み合わせた。望遠カメラとAIの超解像処理を組み合わせ、最大100倍のスーパーズームで撮影できる。 カメラ評価機関のDXOMARKによるテストではスコア164を獲得し、ゴールドラベルの認定を受けた。折りたたみ端末としては首位の評価だ（2026年3月時点）。背景をぼかすポートレートモードには、肌の色味や目の大きさを調整するフィルターを備えた。従来はフロントカメラだけの機能だったが、razr foldからメインカメラでも使えるようにしている。 フロントカメラは2基で、閉じた状態では約2000万画素、開いた状態では約3200万画素のカメラを使う。動画はアウトカメラで最大8K/30fpsの撮影に対応した。 2m超の落下に耐える世界初のカバーガラス 閉じた状態で使う6.6インチのアウトディスプレイは、リフレッシュレートが最大165Hz。カバーガラスにはスマートフォンで世界初というCorning Gorilla Glass Ceramic 3を採用した。ガラスにセラミックの粒子を織り込むことで、傷が入っても亀裂が広がりにくくしており、性能試験ではコンクリートを模した面への2m超の高さからの落下に耐えたという。 開くと8.1インチ、2K解像度のメインディスプレイが現れる。リフレッシュレートは最大120Hzで、折り曲げ部分には超薄型ガラスと耐衝撃レイヤーを重ねた。ヒンジはディスプレイへの応力を抑えるステンレススチール製のしずく型構造で、チタン製の内部プレートが開閉時の圧力を分散する。防水防塵はIP48・IP49に対応する。 バッテリー容量は6000mAhで、同社は折りたたみ端末で史上最大と説明する。80Wの急速充電と15Wのワイヤレス充電に対応した。プロセッサーはSnapdragon 8 Gen 5で、12GBメモリと256GBストレージを組み合わせる。おサイフケータイ（FeliCa）も利用できる。 オンデバイスで動くAI翻訳を搭載 AI機能では、Google Geminiと独自のmoto aiに加え、オンデバイスで動作するリアルタイムAI翻訳を搭載した。相手の言葉を一方向に訳す通訳モードと、双方向でやり取りする対面モードを備え、言語パックを端末にダウンロードして通信なしで使える。秋以降に予定するAndroid 17へのOSアップデートでは、PCやタブレットと連携するAI「Motorola Qira」に対応する予定だ。 別売のスタイラスペン「moto pen ultra」（1万2000円）によるペン入力にも対応する。ウェブ画面の拡大表示や注釈の書き込みができるほか、手書きのメモをOCRで認識してテキストとして入力できる。 IIJmioへMNPで19万円台に 販路はオープンマーケットのみでMNO（大手キャリア）では扱わない。MVNOではIIJmioが独占的に取り扱う。家電量販店と主要ECサイトでも販売し、予約は発表と同時に受け付けを始めた。 IIJmioでは、1万2000円相当のmoto pen ultraを付属する特別セットを販売する。通常価格は29万9800円だが、ギガプランの音声SIMまたは音声eSIMにMNPで転入し、端末を同時購入すると、11月4日までの期間限定で19万9800円となる。24回払いでは月8327円。IIJmioのウェブサイトからの申し込みが対象で、1契約者・1mioIDにつき1台までとしている。 razr foldは3月に開催された「MWC 2026」に合わせてグローバル発表されていた。日本投入がこの時期になった理由について、伊藤氏はFeliCa対応に時間を要したことを挙げた。そのうえで、折りたたみ市場が横開き型に動いているとの見方を示し、「これが今年度のrazrの最後のモデルではない」と述べ、razrシリーズの追加投入を予告した。,[],[]
