headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「激アツ！！」堀未央奈、新内眞衣＆北野日奈子との元乃木坂46“2期生”SHOTにファン歓喜「またこの3ショットが見れるなんて」（E-TALENTBANK）,https://news.yahoo.co.jp/articles/5696d17472777a09de1840de3468a406c49fe12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00490689-etalent-000-1-view.jpg?exp=10800,2024-02-26T11:24:14+09:00,2024-02-26T11:24:14+09:00,E-TALENTBANK,etalent,E-TALENTBANK,879,\n画像出典：堀未央奈オフィシャルInstagramより\n2月25日、堀未央奈がInstagramを更新。かつて乃木坂46の2期生として共に活動した、新内眞衣と北野日奈子との3ショットを公開した。\n堀は、自身のInstagramアカウントにて、「anoim ファンクラブイベント2024.2 ありがとうございました～」「トーク、質問返し、ミニコンサート、プレゼント大会、記念撮影、撮影okお見送りサイン会… 今回も盛りだくさんでした！」と2月24日に開催された自身のファンクラブイベントについてコメントすると、おさげ風のヘアアレンジに襟付きのミニワンピース姿でダブルピースをしている姿や、ホワイト系のワンピースを着用して“頬ハート”のポーズをとっている写真を公開。\n【写真】ポーズをとったソロSHOTも複数公開\n続けて、「そして2部には新内眞衣ちゃんが ゲストにきてくれました」と明かし、「コンビだっけ?っていうくらい2人でボケツッコミしまくって ライブコーナーも楽しすぎたなぁ」「久しぶりな感じがしないねって話してました」「次はnew jeans歌おうね」とイベントを振り返り、ゲストとして登場した新内、そこに北野が加わった3ショットを掲載した。\n\nなお、この3ショットは堀のX（旧Twitter）にも掲載されており、ファンからは「またこの3ショットが見れるなんて…」「夢？幻！？ すげぇっ！」「エモエモの涙…」「激アツ！！2期生OGさいこ～」「最高のスリーショット」「2期生の絆最高すぎる」「尊い」」などの反響が寄せられていた。\n\n堀は、同期である新内・北野らと共に乃木坂46の2期生として加入。2013年5月に赤坂ACTシアターで行われた『16人のプリンシパル deux』にてお披露目会を行った。その後、堀は2021年3月にグループを卒業し、現在は女性ファッション誌『ar』のレギュラーモデルや、女優・YouTuberとしてマルチに活動している。\n\n画像出典：堀未央奈オフィシャルInstagramより\n株式会社イータレントバンク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00490689-etalent-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5696d17472777a09de1840de3468a406c49fe12e/images/000', 'https://e-talentbank.co.jp/photo/enta/490692/']"
櫻坂46石森璃花・的野美青ら、フレッシュな才能で今後の活躍が期待される3期生メンバー（E-TALENTBANK）,https://news.yahoo.co.jp/articles/7313aed8dd7be89b3982d4c8011b2760ad62187d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00482497-etalent-000-1-view.jpg?exp=10800,2024-02-26T20:00:05+09:00,2024-02-26T20:00:05+09:00,E-TALENTBANK,etalent,E-TALENTBANK,1468,\n櫻坂46石森璃花・的野美青ら、フレッシュな才能で今後の活躍が期待される3期生メンバー\n昨年1月のグループ加入から1年が経った櫻坂46の3期生。彼女たちは着実に経験を積み、メンバーそれぞれ個人で活躍する場所も増えてきた印象だ。本記事では『ラヴィット！』（TBS系）1月～3月の月曜日を盛り上げるラヴィットファミリーに抜擢された石森璃花など、今年活躍が期待される3期生をピックアップして紹介したい。\n昨年8月には国立代々木競技場第ニ体育館にて開催されたイベント『IDOL RUNWAY COLLECTION Supported by TGC』に出演を果たしたほか、乃木坂46の5期生、日向坂46の4期生との合同イベント「新参者 in TOKYU KABUKICHO TOWER」では単独ライブ公演を成功させるなど、一気に飛躍を遂げた櫻坂46の3期生。10月にリリースされた7thシングル『承認欲求』では、谷口愛季、中嶋優月、村井優、山下瞳月の4人が初の選抜入りを果たし、グループ内でもぐっと存在感を高めた。\n【関連】山崎天・藤吉夏鈴が「THE FIRST TAKE」出演で話題！櫻坂46で歌唱力に注目したいメンバー\nそんな中、今年1月から『ラヴィット！』月曜日の放送にレギュラー出演しているのが石森璃花だ。自身のブログでは、「色んなことを勉強して、吸収して、 素敵な朝に出来るようこの3ヶ月間がんばります、 見守ってくださったらうれしいです」と意気込みを明かしており、出演期間の中でどのような成長を見せてくれるのか期待が高まる。なお、初登場となった1月8日の放送回では、“激苦ドリンク”やビリビリイスなど番組恒例の罰ゲームにもチャレンジ。同番組出演の経験が、冠番組『そこ曲がったら、櫻坂？』（テレビ東京系）などにも活かされていくのではないだろうか。\n\nまた、今年1月23日に発売された雑誌『blt graph.』（東京ニュース通信社）vol.98で表紙を飾り、モデルとしての魅力を発揮したのが村山美羽。身長168センチという恵まれたスタイルとクールなビジュアルが印象的な彼女だが、『そこ曲がったら、櫻坂？』で行われたメンバーの学力テスト企画では全28人中26位となり、思いがけない珍回答でスタジオを笑わせるなど、ユニークな一面に注目が集まった。美しいビジュアルとバラエティでの立ち回りのギャップが、今後さらにピックアップされていくかもしれない。\n\nさらに、櫻坂46の中で最年少の17歳・的野美青にも注目。彼女は先日発売された8thシングル『何歳の頃に戻りたいのか？』で初の選抜入りを果たした期待のメンバーだ。公式ブログでは「名前を呼ばれた時は 頭が真っ白になるってこういうことなのかと思うくらい しばらく時間が止まっていたような気がします」と心境を明かしつつも、「選抜メンバーとして活動させていただくことの責任やその重さを受け止めて いつも応援してくださる皆さんの笑顔を思い出して 真っ直ぐ前に進んでいこうと思います」と前向きな思いを綴っていた。BACKSメンバーとして活動した経験を糧に、選抜でも堂々とした姿を見せてくれるのではないだろうか。\n\n加入から1年が経ち、ますます活躍の場を増やし続けている櫻坂46の3期生。今回紹介したメンバー以外もそれぞれの才能を開花させており、その活躍が今後のグループ飛躍の鍵を握ることだろう。未来を担う3期生の動向にぜひ注目してみてはいかがだろうか。\n株式会社イータレントバンク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00482497-etalent-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7313aed8dd7be89b3982d4c8011b2760ad62187d/images/000', 'https://e-talentbank.co.jp/special/music/479614/']"
辻希美、寝具を一気に洗濯！三男との“宝物探し”では大苦戦？「まーじで見つけられなかった」（E-TALENTBANK）,https://news.yahoo.co.jp/articles/6fb01c2afabf06d4bcc33704c61cdce1f532ebf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00490914-etalent-000-1-view.jpg?exp=10800,2024-02-26T21:00:10+09:00,2024-02-26T21:00:10+09:00,E-TALENTBANK,etalent,E-TALENTBANK,547,\n画像出典：辻希美オフィシャルブログより\n2月26日、辻希美がブログを更新した。\n前日25日に更新したブログで、「まじで花粉がやばくてしんどい」と、花粉症の症状に苦しんでいることを明かしていた辻。今回の投稿では、「天気 が良かったから、洗濯スイッチが入り 家中の敷布団、掛け布団、枕カバーを一気に洗いましたぁ」と報告すると、整頓された寝室の写真を掲載。\n【写真】三男とのお揃いパジャマSHOTも公開\n続けて「昨日1日なんか体調がすぐれなかったから 今日色々掃除出来て気分スッキリ」「片付けしながら幸空と宝物(ぬいぐるみ)探し をしてたんだけど、幸空が隠したこれは まーじで見つけられなかった」「ヒントをもらって何とか見つかりました」と綴り、カップのようなものの中に入ったぬいぐるみと、笑顔の三男の写真を公開した。\n\nモーニング娘。の人気メンバーとして活躍した辻は、2007年に杉浦太陽と結婚。現在は、16歳の長女・13歳の長男・10歳の次男・5歳の三男という4児の母として、子育てと仕事を両立しながら積極的に情報を発信しており、23日の投稿では、三男とお揃いのパジャマを着用した2ショットを公開していた。\n\n画像出典：辻希美オフィシャルブログより\n株式会社イータレントバンク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00490914-etalent-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6fb01c2afabf06d4bcc33704c61cdce1f532ebf9/images/000', 'https://e-talentbank.co.jp/photo/enta/490367/']"
