headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
予想を超える“軽さ”にMC驚愕！ RIIZE ウォンビンが「体重」を公開　「眉毛の傷」についても語る（25ans（ヴァンサンカン））,https://news.yahoo.co.jp/articles/439388e09ac2684d3729ac9d16b33046250e5951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010001-vingtcinq-000-1-view.jpg?exp=10800,2024-05-16T21:10:03+09:00,2024-05-16T21:10:03+09:00,25ans（ヴァンサンカン）,vingtcinq,25ans（ヴァンサンカン）,798,\nAflo\nYouTubeチャンネル『ホン・ソクチョンの宝石箱』にRIIZEのメンバーがゲスト出演。\n【動画】MCに持ち上げられるRIIZE ウォンビン\n同チャンネルのMCであるタレントのホン・ソクチョンは、以前より2024年のNo.1ビジュアルメンバーにウォンビンを指名。「今後30年間、韓国のエンターテインメントを担うイケメン」と注目しており、今回念願かなっての共演となりました。\n\nMCがゲストを直接持ち上げて体重測定する定番のコーナーにRIIZEメンバーも参加。「ウォンビンは腹筋があるから少し重いだろうと思っていたけれど、すごい軽い。62kgくらい」と予想したホン・ソクチョンに対し、ウォンビンは「もっと軽いです。56kg～57kgを行ったり来たりしている」と実際の体重を公開。驚いたホン・ソクチョンから「お肉をご馳走するよ」と言われると、手を握ったまま「今度必ずご馳走してくださいね」と答え、相手をメロメロに。\n\nまた、RIIZEメンバーが所属事務であるSMエンターテインメントに入社したきっかけについてもトーク。アイドルになりたくて自らオーディションを受けたというアントン、3年間で4回のスカウトを受けたというウンソクなど、それぞれ入社を回顧。ウォンビンとショウタロウはSNSでスカウトを受けたと話し、陸上選手として活動した経歴を持つウォンビンは次のようにエピソードを明かしました。\n\n「自撮りなどの写真を見たらしくDMが来ました。当時はすでに運動を辞めていて、もともと音楽にも興味があったので、これだ！と思ってすぐにオーディションを受けに行きました。ダンスは入社してから始めました」\n\nこのほかにも、ウォンビンの左眉毛にある傷跡は幼い頃に兄とふざけていた時にできたものだと明かされるなど、さまざまなエピソードが飛び出しました。\nYuki Todoroki,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010001-vingtcinq-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/439388e09ac2684d3729ac9d16b33046250e5951/images/000', 'https://www.25ans.jp/celebrity/celebrity-life/g45660457/hot-210930-riize/?slide=15&utm_source=yahoonews&utm_medium=referral&utm_campaign=240516_yahoo']"
IU「ほぼすっぴん」の完全家モード写真をシェア！ キャミソールから覗く「美鎖骨」に釘付け（25ans（ヴァンサンカン））,https://news.yahoo.co.jp/articles/88042f807f6e3f95d647510a189990bcd8f2bc5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010002-vingtcinq-000-1-view.jpg?exp=10800,2024-05-16T22:10:03+09:00,2024-05-16T22:10:03+09:00,25ans（ヴァンサンカン）,vingtcinq,25ans（ヴァンサンカン）,312,\nCourtesy of Instagram @dlwlrma\nIUが自身のInstagramを更新。公開された写真は、ほぼすっぴんでゆるい雰囲気の完全家モード！\n【写真】BTS ジョングクが魅了された、IUの美貌\n黒のキャミソールワンピース1枚のスタイルで美鎖骨が際立ち、すっぴんに見えつつ美しいビジュアルには「とてもきれい」とコメントが殺到。\n\n「ヨンファお姫様がすごく美味しいご飯を奢ってくれた。プレゼントと手紙ももらった。毎日5月のようになれ」というコメントとを残しており、2016年に放送されたドラマを通じて親交が始まった俳優カン・ハンナとのツーショットも投稿されました。\nYuki Todoroki,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010002-vingtcinq-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/88042f807f6e3f95d647510a189990bcd8f2bc5f/images/000', 'https://www.25ans.jp/celebrity/celebrity-life/g43902489/iu-best-photos-230516-hns/?utm_source=yahoonews&utm_medium=referral&utm_campaign=240516_yahoo']"
キャサリン皇太子妃、王妃になったら家族を「女官」に指名!?（25ans（ヴァンサンカン））,https://news.yahoo.co.jp/articles/0052d80cf562d887eb9e0b6042940c5e88eb8f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010000-vingtcinq-000-1-view.jpg?exp=10800,2024-05-16T11:54:00+09:00,2024-05-16T11:54:00+09:00,25ans（ヴァンサンカン）,vingtcinq,25ans（ヴァンサンカン）,828,\nGetty Images\nロイヤルレディに仕える「女官（レディ・イン・ウェイティング）」という役職名を聞いて、それは「過去の遺物」と思う人も多いかもしれません。ですが、イギリス王室ではいまも変わらず、非常に重要な役割を担っています。\n【写真】キャサリン妃＆妹のピッパさんの姉妹リンクコーデ\nそして、キャサリン皇太子妃はいずれ、その職に就く人として妹のピッパさんを任命するのではないかとみられています。\n\n「女官」の仕事は、王室の公務にあたるロイヤルたちを側近としてサポートすること。エリザベス女王にも、数人の側近がいました。ただ、カミラ王妃が側近として採用しているのは、正確には「女官」ではなく、6人の「コンパニオン（補佐役）」たちです。\nGetty Images\n『ミラー』紙によると、王室史が専門のケイト・ウィリアムズさんは出演した王室専門チャンネル『True Royalty TV』の番組『The Royal Beat』で、家族の距離がとても近いことで知られるキャサリン皇太子妃は、王妃として即位すれば、ピッパさんを側近に任命する可能性高いとの見方を示しました。\n\n現在のところ、皇太子妃には側近がいません。それは、母のキャロルさんとピッパさんと、とても近い関係にあることが主な理由だといいます。\n\nただ、王妃の側近は、非常に重要な仕事です。ウィリアムズさんは、次のように話しています。\n\n「手紙、通信、メール、それらの数は、日々増加しています。キャサリン皇太子妃が王妃になったときの公式訪問の数、手紙の数、レセプションの数に対応するには、補佐役が必要になるでしょう。側近を任命することになると思います」\n\nただ、任命されたとしても、ピッパさんにも自身の生活があり、家族がいます。皇太子妃は「女官」をそばに置くことについて、今後どのように考えるようになるのでしょうか……？\nFrom COSMOPOLITAN US,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010000-vingtcinq-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010000-vingtcinq-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/0052d80cf562d887eb9e0b6042940c5e88eb8f20/images/000', 'https://www.25ans.jp/princess/british-royal-family/g41074961/catherine-pippa220906/?utm_source=yahoonews&utm_medium=referral&utm_campaign=240510_yahoo', 'https://news.yahoo.co.jp/articles/0052d80cf562d887eb9e0b6042940c5e88eb8f20/images/001']"
