headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SOTOから登場！山でもバッチリ機能する新作レギュレーターストーブ＋CB缶の最強ランデブー（BE-PAL.NET）,https://news.yahoo.co.jp/articles/71eab98447ac445a796c914f724748b911c3e94f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00010001-bepal-000-1-view.jpg?exp=10800,2025-02-26T12:06:12+09:00,2025-02-26T12:06:12+09:00,BE-PAL.NET,bepal,BE-PAL.NET,938,"話題のSOTO製新型ストーブ＆CB缶をご紹介します。
液体燃料やOD缶ガスストーブが主流の山屋向け燃焼器具に挑戦状を突きつけた、話題のSOTO製新型ストーブ＆CB缶をご紹介！
【写真4枚】レギュレーターにより、内圧が低くなる寒冷下や内部ガス残量が減ったときでも安定した火力が得られる。SOTO製新型ストーブ＆CB缶を写真で見る
高所や低温も何のその！
レギュレーターとは、ガス缶の内圧にかかわらず安定した流量のガスをバーナーヘッドに送り込むための“ガス圧調整機構”。
　
これにより、内圧が高くなりがちな温暖な状況下でも、内圧が低くなる寒冷下や内部ガス残量が減ったときでも、安定した火力が得られるというわけ。
　
この、SOTO独自の機構を搭載したストーブに、頼もしい相棒が誕生した。それは、容器の耐圧強度を高めることで、アウトドア用ガス（OD缶）と同様に、プロパンの配合率を高めたカセットボンベ（CB缶）だ。
　
しかもレギュレーターを搭載した新型ストーブは、ゴトクをチタン製にして4脚から3脚仕様にするなどの改良で、既存モデル（レギュレーターストーブST-310）より約195gも軽量化されている。
　
高所や寒冷下でもキッチリ仕事してくれるストーブ＆CB缶の登場は、冬山でのティーブレイクや調理シーンで大いに歓迎されること間違いナシだ。

◆レギュレーターストーブ TriTrail　￥9,900
縁に立ち上がりのあるすり鉢状ヘッドを採用。風の影響を受けにくく、熱を効率良く鍋底に伝える円錐状の炎を発するのが特徴だ。さらにチタン製ゴトクにより軽量化された。

4脚から3脚に変更することで、コンパクト性も向上した。

◆CB TOUGH 125　￥440
◆CB TOUGH 220　￥495
イソブタン、ノルマルブタン、プロパンを、SOTOのOD缶と同等の配合にすることで、外気温の影響を受けにくくした新しいCB缶。使用中はキャップを底部に付けておける。

新型のレギュレーターストーブとCB缶の組み合わせなら、雪を溶かしての湯沸かしも難なくこなせる。

●問い合わせ先／新富士バーナー

※構成／坂本りえ
(BE-PAL 2025年1月号より)
BE-PAL.NET",[],[]
ピストン西沢が推す「ソト遊び向けの登録済み未使用車」6選！ 即納も夢じゃない!?（BE-PAL.NET）,https://news.yahoo.co.jp/articles/5bc059e772e93bbef3e4d2c9e3048d882c731610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250226-00010000-bepal-000-1-view.jpg?exp=10800,2025-02-26T08:05:03+09:00,2025-02-26T08:05:03+09:00,BE-PAL.NET,bepal,BE-PAL.NET,3243,"ソト遊びグルマの中古車相場をリサーチしました。
クルマは人気があるほど納車に時間がかかり、場合によっては1年以上待つことも。近年は部品や材料の調達に時間がかかることもあり、納車待ちは当たり前のようになっている。
【写真6枚】「2024‐2025日本カー・オブ・ザ・イヤー」受賞車「ホンダ・フリード クロスター」や、「三菱・デリカミニ」など。「ソト遊び向けの登録済み未使用車」6選を写真で見る
ただし、未登録の新車にこだわらなければ、即納も不可能ではない。それが新古車だ。ナンバーが付いているので中古車には違いないが、欲しいときに手に入るのは魅力。

そこで今回はピストン西沢さんが、BE-PAL向きソト遊びグルマの中古車相場をリサーチ！
納車待ちは当たり前。なかには注文を受け付けていないクルマも
BE-PALの読者のみなさんこんにちは。今回はクルマが欲しいけど、頼んでもなかなか納車されない中で、すぐ買えるBE-PAL的人気車のお話です。すぐ買えるクルマっていうと、いわゆる新古車……登録済み未使用車ってやつですね。西沢もこいつが大好物でこれまででも何台も買ってきました。

◆納得できる価格の未使用車はあるか？
そもそもどうして登録済み未使用車が出てくるんでしょう。様々な理由がありますが、例えば正規販売会社が何かの理由で大量に仕入れ、ナンバーを自分の会社名義で先につけて、販売台数を上げておいて、それを中古車屋さんに流したもの。

または転売目的で購入して、プレミア価格で商売できる販売店が委託や購入して売っているもの。まあそこらへんの是非はまだしも、欲しくて買えなくて納得できる価格のクルマを調べてみようっていうのがテーマです。

・ホンダ・フリード クロスター　
2024年6月発売。スライドドア、アレンジ可能な広い荷室、アウトドアテイストを盛り込んだデザイン、そしてなによりも現実的な価格帯が魅力。￥2,812,700～3,437,500

「2024‐2025日本カー・オブ・ザ・イヤー」受賞車。アウトドアテイストがBE-PAL的で、なおかつ3列シートとスライドドアで広い室内は車中泊可能。

いま販売店でオーダーすると3か月以上の納車待ちだけど、カーセンサーで探してみたら……

なんと販売店の在庫処分か、登録済み未使用車が300台（12月上旬時点）も掲載されてるじゃないの！ その中のクロスターe:HEV4WD（一番高いやつ）を見つけて、メーカーサイトと比べてみると、タマ数豊富ながら大体10～20万高いプレミアム価格が目立ちますな。

・三菱・デリカミニ　
デリカシリーズのタフなイメージをいまっぽいデザインで表現し、ヒット。2023年5月発売。¥1,837,000 ～2,271,500

アウトドア系軽自動車の人気ナンバー1。4WDモデルは一回り大きいタイヤで安定性、乗り心地、走破性文句なし。いま新車をオーダーすると3か月待ちの模様。カーセンサーで調べると登録済み未使用車と言える、走行距離30キロ以下の車両が山ほど出てますがな。

価格は新車より10万～安くなっていて（※）、エントリーモデル「G 2 WD」のカーナビ、ETCなしの素だし仕様だと、諸経費込みで185万円！ 一番高いターボ4WDの「Tプレミアム」でも約230万円とそそられる金額。これは欲しくなる。

※編集部注：中古車情報メディアに掲載される車両価格は車両本体価格だけでなく、諸費用が含まれた総額表示が主流になっています。

・トヨタ・ランドクルーザー 250　　　
ランドクルーザー プラドの実質的な後継モデルとして、2024年4月に発売。ヘッドライトは角目と丸目の二種類。￥5,200,000～7,350,000

発売前から購入希望が殺到し、発売した瞬間に受注停止になったクルマwww。 いろいろ言われているが、現実にはいまだに注文を受けてもらえない状況にあるようです。例えば2026年生産分まで埋まっているとか、海外の発売を優先しているとか、それが本当かどうかはともかく、いずれにしろ買えないのは間違いないw。

ではカーセンサーで調べるとどうなっているのか？ 走行50キロ以下の登録済み未使用車は40台以上出品されている。高いのは相変わらず1000万円以上の価格で、これは発売初期の個体に多いようだ。やはり最初のプレミア市場で売り切れなかったクルマが、高いまま在庫されちゃっているのかな？ このへんは定価の6割増しが多い。

支払い総額が安いのはVXグレードの250で、約760万円から選べるようだが、それでも定価の3割増しで、どうしても欲しいなら止めないが、私なら買いません！ って価格。

・トヨタ・ランドクルーザー 70　　
1980年代に登場したヘビーデューティ系ランクルが、2回目の再販（第3世代）。現代的な改良を実施し、ディーゼルエンジンを搭載する。2023年11月発売。￥4,800,000

こちらも300、250に負けず劣らず入手困難ですw。販売店でも注文は受けるけど約束はできないとか、いろいろ説があり実際にご自分の買う販売店と相談するしかありませんが、基本的には注文の確約や納期はわかりません。

カーセンサーで調べてみると、高いのは約2倍の価格が付いているやつ！ 480万円がほぼ1,000万円ですよ。出品台数も少なく走行30キロ以下の個体は2台しかありませんが、両方とも100パーセント以上のプレミア価格が乗っています。

・メルセデス・ベンツ Gクラス
ルーツは軍用車ながら、いまやセレブ御用達となったGクラスは2024年7月にマイナーチェンジ。導入仕様車として、G 450 d ローンチエディションとAMG G 63 ローンチエディション（￥30,800,000）が発売された。

BE-PAL読者には関係ないかもしれませんが、プレミア価格の王様SUVはやはりメルセデス・ベンツ様のGクラス。G 450 dローンチエディションは定価で2,110万円。カーセンサーで調べてみると、ひええええええ！ 7割増しの3,650万円でいらっしゃいました。

◆大本命はあのピックアップトラック！
・三菱・トライトン
貴重なピックアップトラックにして、三菱自慢の4WDテクノロジーを注入したトライトン（3代目）は2024年2月に発売開始。¥4,980,800 ～¥5,401,000

気を取り直して……ランクルが買えなかった人が殺到しているとネットに出ていた、三菱・トライトンはどうか？ カーセンサーに出ているのは約60台で、出品されているのは上級グレードのGSRが中心。プレミア率はほぼなく、大体定価±ちょっとという優等生。これは買いかもしれないですよ。

そのほかにも走行距離が短い上玉が多数出ていて、そそられる品揃えです。なんでだろう？ 買ってみたけど、大きすぎた？ 荷台の使い道がなかった？ 考えたらアウトドア趣味って自分にはなかった？……などかどうかわかりませんが、とりあえず選び放題です。

他にもトヨタ・ハイエースは、現在法規対応などの改良で受注は受けていない模様で、中古車も高止まり。ワゴンはみんな価格応談になってる。他にもこういうクルマがあることと、サニトラみたいな旧車も入れて、第2弾レポートを書くつもりですが、この記事がウケないと編集部からい要らないと言われちゃうので、拡散をぜひお願いいたします。

ピストン西沢さん
ラジオDJ、ミュージシャン
多数のラジオ番組にてパーソナリティを担当。ウィットに富んだトークが人気を集め、第48回ギャラクシー賞でDJパーソナリティ賞を受賞。一方で車好きとしても知られ、レーサーとしてインテグラレースやスーパー耐久などに参戦。日本カー・オブ・ザ・イヤーの選考委員も務めた実績もあり。
BE-PAL.NET",[],[]
