headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
子どもが言うことをきかない！そんな時に有効だった「大人の演技」とは？現役保育士が解説（HugKum）,https://news.yahoo.co.jp/articles/540ebe4899de6ce6e95c5798ab0fe36e053ee958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010000-hugkum-000-1-view.jpg?exp=10800,2024-02-11T20:40:11+09:00,2024-02-11T20:40:11+09:00,HugKum,hugkum,HugKum,914,\n子どもに有効な〇〇とは？\n子どものイヤ！にどう対応する？\n現役保育士で3児の母でもある、月野あさひです。今回は、おままごとが好きな2歳児クラスの女の子Sちゃんのお話です。給食の時間になったのでSちゃんにおもちゃを片付けるよう声かけをすると「イヤ！」と言って納得してくれません。そこで使った手とは？\n>>子どもの「イヤ！」に聞く〇〇をマンガでチェック！\n子どもがイヤ！と動いてくれないとき\nSちゃんはおままごとが好きな2歳児クラスの女の子。\nおままごとで遊んでいましたが、給食の時間になったので片付けるよう声かけをすると、\n\n「今日はSちゃんの好きな唐揚げだよ」\n「イヤ！食べない！」\n「Sちゃんの作ったデザートはいちごなんだね。給食はなんの果物が出るかな～？」\n\nなど様々な声掛けをしますが\n\n「イヤ！」\n\nと言って納得してくれません。そこで使った手は\n\n「演技をする」です。\n意外と子どもの心に響きます\n「えーん先生お腹すいたよー」\n\nと言って悲しむ演技をしました。\nすると、Sちゃんが\n\n「せんせいおなかすいたの？」\n「うん先生お腹すいて早く食べたいんだ。だからSちゃん一緒に食べてくれる？」\n「わかった！」\n\nと言って片付け始めることが出来ました。\n\n他にも、Sちゃんはトイトレ中なので\n定期的にトイレに促すのですが、トイレに行きたがりません。\nそんな時も\n\n「先生おしっこが出そうなんだけど、一人だとこわいんだ」\n\nと言って困った顔で演技をします。\n\n「先生こわいの？」\n「うん。だからSちゃん一緒に行ってくれない？」\n「わかった！Sちゃんがついてってあげる」\n\nこうしてトイレに行くことが出来ました。\n\nご家庭でも\n遊びをやめない、\n歯磨きやお風呂を嫌がるなど\n子どもが言うことをきかない、困った！\nそんな場面で「演技をする」と意外と子どもの心に響きます。\nぜひやってみてください。\n\n【月野あさひ】\n保育士・イラストレーター\n保育士は8年目。長女、長男、次女、夫の5人暮らし。\n文・イラスト／月野あさひ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010000-hugkum-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/540ebe4899de6ce6e95c5798ab0fe36e053ee958/images/000', 'https://hugkum.sho.jp/gallery/580542?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=imagepage_link']"
【土屋太鳳さん】「中学で部活を始めるまでは19時就寝」「お皿は洗って拭いて、しまうまで」ストイックな魅力の根源となった子ども時代は？（HugKum）,https://news.yahoo.co.jp/articles/9173844f9148ed24665405f6356196de5c23d334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010001-hugkum-000-1-view.jpg?exp=10800,2024-02-11T21:30:28+09:00,2024-02-11T21:30:28+09:00,HugKum,hugkum,HugKum,2863,"\nフォトブック『たおリズム』の一部を公開！\nヘア＆メイクアップアーティスト河北裕介氏による美骨格メイク\n2月3日に29歳を迎える俳優の土屋太鳳さん。このたび、20代最後の表情や息づかいを収録したフォトブック『たおリズム』を発売！ ストイックかつ愛にあふれた魅力、その根源となる家族との思い出を特別にご紹介します。 ※この記事は『たおリズム』（小学館）の一部を引用・再構成しています。\n>>【土屋太鳳さん】の貴重ショットをチェック！\nどんな子どもだった？ インタビュー：子どものころの私\nスポーツが大好きで〝即戦力の男友達〟ポジション。日本舞踊も大好きだった\n外で遊ぶことが大好きで、いつも泥だらけ。少女時代の私は、いわゆるおてんばでした。保育園の頃は、園庭のざくろの木に登って実を食べたり、小学生になると、うんていに足だけでぶら下がることができた……と思った瞬間に頭から落ち、翌日の日本舞踊の発表会に傷だらけで出る羽目になったことも。スポーツが大好きで、学校でお昼休みに友達がおしゃべりを楽しんでいるときも、私はグラウンドのバスケットゴールでひたすらシュートを打っていました。外で一緒に遊ぶのは、もっぱら男子。彼らからは、〝遊ぶときの即戦力になる男友達〟と認識されていた気がします。（中略）\n家訓は「門限を守る」「ごはんをよくかむ」「早く寝る」「人の悪口は言わない」\n子ども時代を思い出すとき、ふと浮かぶのが、合宿所のような実家の雰囲気です。吹き抜けのあるメゾネットタイプの古いマンションで、私は2階から1階にいる家族を眺めるのが好きでした。家のどこにいても、家族と同じ空間でつながっている感じがすごく幸せだったのです。\n\n我が家は、一緒にいる人をたちまち明るく元気にしてくれる母を中心に、団結していました。両親は、家族のお祝いごとや季節の行事をとても大切にしてくれていて、その時々の経験は、どれも幸せな記憶です。母が時々作ってくれた、絵本の『ぐりとぐら』に出てくるような分厚いホットケーキも。\n\n「門限を守る」「ごはんをよくかむ」「早く寝る」「人の悪口は言わない」。これが土屋家の家訓でした。中学で部活動を始めるまでは毎日19時に就寝していましたから、リアルタイムで観ていたテレビ番組は、夕方に再放送している『水戸黄門』や『暴れん坊将軍』などの時代劇。他に観たい番組があれば、録画をして早朝に観ていました。それでも人気のミュージシャンやアイドルの方々、お笑い芸人さんには疎く、幼なじみにダウンタウン・浜田雅功さんの息子さんがいるのですが、授業参観の日にお父さん（浜田さんご本人）を廊下でつかまえて「ねえねえ、ハマちゃんなの？ 」と直接聞いてしまった程でした。\n\n〝家訓〟を守っていれば、両親はやりたいことに挑戦させてくれました。クラシックバレエや乗馬、ピアノなど習い事も多く経験させてもらいました。でも、「勉強しなさい」とは一度も言われなかった気がします。\n\n＜続きは書籍で＞\nマタニティ～ウィズベイビーのフォト、姉・炎伽さんとの撮影＆対談も\n書籍の中では、妊娠中に撮影したマタニティカットや、出産後お子さんを抱いたカットも初公開！ さらに、姉・炎伽さんとの撮影＆対談も収録しています。\n\n「人生は時間の粒でできていて、今をいかに大事にするかで、人生がさまざまに彩られていく。子育てが始まってから、そんなことを考えます」\n「子どもを抱っこしているときは『今は、腹筋が鍛えられている』と感じたり、抱っこしながら掃除をするときは体幹を使うことを意識したり。掃除機をかけながらシートマスクで保湿をしたりもしています。家事や育児をしている時間も自分の時間と捉えて、日常を味方につけながらセルフケアをすること、〝ながら〟でいかに自分の時間をうまく見つけるかを考えることが面白く感じています」と語る太鳳さん。インタビューでは「家事をしているときこそ、笑いなさい」というお母様からの金言も。\nお皿は“洗って、拭いて、しまう”が土屋家のルール\n姉・炎伽さんとの対談は「家族」「美容」「仕事」の3テーマで楽しく進行。使ったお皿はしまうところまで、門限や寝る時間もきちんと決まっているなど、一見厳しい土屋家のルール。それでも「母は厳しく私たちを育ててくれたけど、愛のある厳しさで土屋家という船の船長のような存在」と炎伽さん、「父はマスコットのような存在で趣味が豊富な人。弟は私たちの反抗期を見てきてるから、一番世渡り上手かも（笑）」とユーモアを交えて語る太鳳さんに、土屋家の仲の良さが伺えました。今でも家族の誕生日のときなどは集まるそうです。\n3人のヘア＆メイクアップアーティストさんによる3つのメイク、食生活の披露も\n太鳳さんの簡単・キレイを叶えるレシピも紹介！\n今回の書籍は美容専門誌『美的』が作成を担当したこともあり、3名の著名なヘア＆メイクさん（河北裕介さん・林由香里さん・Georgeさん）とのコラボページも掲載。三者三様のヘア＆メイクで彩られた太鳳さんは必見の美しさです。\nほか、こだわりの自宅インテリアや私服、普段食べている食事の写真やおすすめのレシピまで公開！ 手軽なレシピは参考になるものばかり。\n美麗な口絵、マタニティヨガ・ファッション、仕事やこれからのことを語るインタビュー、佐藤健さんほか著名人からのコメントも収録！\n太鳳さんお気に入りの1枚\n""本を手にして真っ先に浮かんだ言葉は「愛情」です。この本の世界に包まれている私の姿は、全て「私自身がずっと会いたかった私」ばかり。だからお気に入りを選ぶことは難しいけれど、象徴的だと感じたのは、ライフステージの変化を挟んで同じ場所で撮ったモノクロの対の写真。撮影現場での愛情ある提案によって生まれた写真だと思います。もしかしたらこの本は、編集部の方々による「踏ん張って生きることへの愛情」によって生まれようとしているのかもしれません。この温かさが、手に取って下さる方の人生をも、ほんのり暖めますように""\n－土屋太鳳\n\n2月3日に29歳を迎える俳優の土屋太鳳さん。3人のヘア&メイクアップアーティストとのコラボや妊娠中、出産後お子さんとの撮影で見せた、20代最後の表情や息づかいを収録したフォトブック『たおリズム』(小学館／税込み2,640円)。さらに幼少期の思い出の写真、私服やこだわりの食生活の様子なども大公開。ここでしか見られないプライベートショットも盛りだくさんです！\n\n【土屋太鳳さん プロフィール】\n俳優\n1995年2月3日生まれ、東京都出身。O型。2005年、オーディション『MISS PHOENIX』で審査員特別賞を受賞。2008年、映画『トウキョウソナタ』で俳優デビュー。2015年、NHK連続テレビ小説『まれ』でヒロインを務める。以降、様々な作品に出演。\n構成／HugKum編集部","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010001-hugkum-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010001-hugkum-001-1-view.jpg?pri=l&w=640&h=451&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00010001-hugkum-002-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/9173844f9148ed24665405f6356196de5c23d334/images/000', 'https://hugkum.sho.jp/gallery/580516?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=imagepage_link', 'https://news.yahoo.co.jp/articles/9173844f9148ed24665405f6356196de5c23d334/images/001', 'https://news.yahoo.co.jp/articles/9173844f9148ed24665405f6356196de5c23d334/images/002']"
