headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
養泉寺の「ロケット桜」1カ月遅い開花　梅の花と美を競い合う／京都府福知山市（両丹日日新聞）,https://news.yahoo.co.jp/articles/be5dc858e3fcef662d8bd3c885dae41443842447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00010001-rtn-000-1-view.jpg?exp=10800,2025-03-24T19:00:02+09:00,2025-03-24T19:00:02+09:00,両丹日日新聞,rtn,両丹日日新聞,585,"枝のあちこちで開花するヒカンザクラ（21日）
丹波の萩寺として知られる京都府福知山市中の臨済宗南禅寺派・養泉寺（一常宗圓住職）で、ヒカンザクラが咲き始めた。例年より1カ月ほども遅い開花で、同じく開花が遅い梅の花と美を競い合っている。

　ヒカンザクラは、1991年に宇宙航空研究開発機構（JAXA）の内之浦宇宙空間観測所（旧文部省宇宙科学研究所鹿児島宇宙空間観測所）から贈られたもので、「ロケット桜」の愛称で親しまれている。

　観測所は、同寺がハギで有名な寺であることをテレビ番組で知り、観測所でハギを育てたいと寺に苗の提供を依頼し、数株を譲り受けた。これに対して観測所からはヒカンザクラの苗10株を返礼として贈った。

　同寺では、一常玄裕・前住職（70）がこのヒカンザクラを丹精込めて育ててきた。その後、古くなり枯れるなどして4本に減ったが、毎年2月になると開花し、美しい姿を見せる。

　花は釣り鐘状で、下向きに咲くのが特徴。今年はようやく1週間前に咲き始めた。寺の下にある駐車場の山際の1本は枝のあちこちで、かれんなピンク色の花が開いている。

　玄裕・前住職は「開花の遅れは、冬の寒さが長引いたせいでしょう。現在境内では、マヤコウバイ、ハクバイなどの梅の花が満開で、今の時期に桜と梅が一緒に楽しめるのは珍しい」と話している。

　今月いっぱいが見ごろという。",[],[]
全日本高校選抜に出場決める　福知山成美高校男子ソフトテニス部（両丹日日新聞）,https://news.yahoo.co.jp/articles/ecb019aa3beb3def455d5f50453d48f5e76d1488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250324-00010000-rtn-000-1-view.jpg?exp=10800,2025-03-24T07:02:26+09:00,2025-03-24T07:02:26+09:00,両丹日日新聞,rtn,両丹日日新聞,666,"全日本高校選抜への出場を決めた成美高の男子ソフトテニス部
京都府福知山市水内、福知山成美高校の男子ソフトテニス部が、28日～30日に和歌山県で開かれる「第50回全日本高校選抜大会」の団体戦に出場する。近畿大会（3ペア制）で出場ラインの3位に入り、進出を決めた。同部の出場は2022年以来2回目となる。

　近畿の男子団体には、6府県大会を勝ち上がった計12校が出場。京都1位の成美は、府県1位通過の3校ずつが入る2ブロックの予選リーグで、強豪が集まるブロックに入って2連敗を喫し、3位を決める順位決定トーナメントに回った。

　順位決定トーナメント初戦は、苦戦しながらも立命館守山（滋賀）に2－0で勝利。続いて神戸国際大学附属（兵庫）との試合に挑んだ。

　勝てば3位となり、高校選抜への切符が得られる大事な試合。1戦目を取り、2戦目は負けたがファイナルセットまでもつれ込む接戦を繰り広げて1勝1敗。運命を決める3戦目を制し、勝利をつかんだ。

　また近畿の結果を受け、24日に神奈川県である「第59回全日本私立高校選抜大会」の団体出場も決まった。

　志賀大和主将（2年）は「両選抜大会に出るのを目標に練習を続けてきたので、出場を決めることができ、みんなで喜びを分かち合いました。全日本では実力を全て出し切り、一つでも多く勝ちたい」と話している。

　近畿団体戦に挑んだメンバーは、次のみなさん。

　津田柚翔（2年）・大道俊輝（同）組▽大槻隼（2年）・原壮介（1年）組▽齋藤翼（2年）・志賀組▽三原玲稀（2年）・伊藤颯人（同）組",[],[]
