headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
春野菜の先陣切って「春ネギ」出荷　米子・弓浜青果物集出荷予冷センター（日本海新聞）,https://news.yahoo.co.jp/articles/7dc09b048fb27697b38a6f1656bf164fe6785ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00348175-nihonkai-000-2-view.jpg?exp=10800,2024-03-01T09:26:29+09:00,2024-03-01T10:31:49+09:00,日本海新聞,nihonkai,日本海新聞,597,\nＪＡの担当者から出荷基準について説明を受ける生産者＝２９日、米子市富益町の弓浜青果物集出荷予冷センター\n鳥取県産の春野菜の先陣を切り、県西部で栽培されている「春ネギ」の出荷が29日、米子市富益町の弓浜青果物集出荷予冷センターで始まった。1月下旬の積雪により、シーズン序盤は出荷基準を緩和するなど影響は残るが、その後は生育も順調で、甘みがあって柔らかく仕上がっているという。\n\n この日は新型コロナで見合わせていた出発式が4年ぶりに実施され、JA鳥取西部の中西広則組合長が「猛暑や豪雨など厳しい環境を乗り越えてこの日を迎えられた。品質と収量を整え消費地にアピールしたい」とあいさつ。\n\n 関係者がテープカットやくす玉割りで出荷を祝い、京阪神市場へと向かうトラックを見送った。\n\n また、出荷基準を確認するための見合わせ会も行われ、生産者が葉の整え方や茎の部分の割れなどの基準を確認した。\n\n 県西部の春ネギは285戸が47・5ヘクタールで栽培。同JAでは5月末までのシーズン中、昨年より4万5千ケース多い45万ケース（1ケース3キロ）、約5億6千万円の出荷を見込んでいる。\n\n 生産者でつくる同JA白ねぎ部会の益田佳幸部会長は「雪の影響が心配されたが、影響は少なく仕上がりは上々。やわらかくジューシーな春ネギを食べて季節の到来を感じてもらえれば」と話した。\n日本海新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00348175-nihonkai-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7dc09b048fb27697b38a6f1656bf164fe6785ee5/images/000']
「土木」漫画でPR　美保テクノスと米子高漫研がコラボ　イメージアップで人材確保へ（日本海新聞）,https://news.yahoo.co.jp/articles/1ebed6ccaa34d184de21a779bbed20334dffa2ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00348265-nihonkai-000-2-view.jpg?exp=10800,2024-03-01T09:26:29+09:00,2024-03-01T10:36:28+09:00,日本海新聞,nihonkai,日本海新聞,744,\n土木の仕事をＰＲする漫画をベースにした動画\n美保テクノス（米子市昭和町、野津健市社長）は、まんが甲子園で日本一になった米子高とコラボし、企業PRの漫画を制作した。建設業の中でも敬遠されがちな「土木」に光を当て、高校生が土木の仕事に興味を抱き、進路を決めていく過程を描いている。漫画を素材にした動画も完成し、多くの人に見てもらって新入社員の採用活動などに役立てていく。\n\n 土木業界は3K労働（きつい、汚い、危険）のイメージが強く、年々担い手不足が深刻化している。土木の仕事を正しく若者に伝えるため、米子高漫画研究部にイメージアップを図る漫画、動画を依頼した。\n\n 制作に当たっては、JR米子駅南整備工事の現場見学や若手社員との意見交換会を開いた。その上で同漫研が、進路に悩む女子学生が土木を一から教わり、パソコンなどの知識を生かせる職場として気付き、進路希望に至るまでのシナリオをまとめている。\n\n 同漫研は昨年、全国高校漫画選手権大会で最優秀賞を受賞した。PR漫画は初めての経験だったが、取材経験を生かし、原稿9枚の力作に仕上げている。\n\n 動画には放送部も協力し、同社社員の前で発表された。野津一成会長は「土木だけでなく建設業に対する理解が深まればうれしい」と感謝し、同漫研の山辺茉綾部長は「土木のイメージを変えるため、役割分担して全員で頑張った。この漫画を見て、美保テクノスに入社したい人が増えてほしい」と感想を述べた。\n\n 同社は今後、ホームページや冊子、サイネージで漫画を公開する。社内では主人公の入社後を描く続編を望む声もあり、米子高の野間佳浩校長は「高く評価していただき、生徒にも自信になった。続編の話があれば大歓迎したい」と話した。\n日本海新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00348265-nihonkai-000-2-view.jpg?pri=l&w=640&h=472&exp=10800'],['https://news.yahoo.co.jp/articles/1ebed6ccaa34d184de21a779bbed20334dffa2ce/images/000']
