headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
激安スーパー「オーケー」が物価高でも“毎日安い”を維持できる【3つのコストカット術】（テレ東プラス）,https://news.yahoo.co.jp/articles/e4249e50f04944af3d46baaeebf850293fac8eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010001-tvtplus-000-1-view.jpg?exp=10800,2026-07-13T12:06:34+09:00,2026-07-13T12:06:34+09:00,テレ東プラス,tvtplus,テレ東プラス,1086,オーケー「ロースかつ重」 今回のテーマは、「物価高の強い味方！激安スーパーのロープライス戦略」。 “毎日安い”を徹底するスーパー「オーケー」（横浜市西区）。 物価高の時代に、なぜここまで安さを維持できるのか――。「良いものを安く」家計を支えるオーケーの挑戦に密着した。 【動画】激安スーパー「オーケー」が物価高でも“毎日安い”を維持できる【3つのコストカット術】 業界平均の約4倍！驚異の営業利益率を叩き出す「オーケー」の仕組み 年代別 新NISA 口座数（2025年12月末時点） 今、シニア層を中心に人気なのが「資産運用セミナー」。約4割の人が、何らかの投資をしているという（出典：NTTドコモ モバイル社会研究所）。 人気の新NISAは、口座を持つ人の半数以上が老後を見据えた50代以上というデータも。お金への意識が高まる背景には、「将来への不安」や、国際情勢・円安などによる「物価の高騰」が挙げられる。 オーケーのモットーは「高品質・Everyday Low Price」 特に人々の家計を圧迫しているのが「食費」。食料品はこの10年で約30％も値上がりしているが、その食費を抑える強い味方が、良いものが安く手に入る激安スーパー「オーケー」だ。 オーケーのモットーは「高品質・Everyday Low Price」。店舗では特売日やタイムセールを設けず、高品質商品を毎日安く提供。止まらない物価高に真っ向から挑み、すべては顧客のため、限界ギリギリまでコストカットしている。 そんな庶民の味方を率いるのが、二宮涼太郎社長（52）。本社で開発した惣菜やパンをすべて試食している二宮は、「オーケーのお客様に中途半端な商品を出すと、叱られる」と話す。 納豆4パックが102円（税込 ※取材時） 実際、どれだけ安いのか――。例えば、納豆4パックが102円（税込 ※取材時 以下同）、強炭酸水（500ml）が1本43円。 さらに、大手メーカーのナショナルブランド商品なども、他のスーパーより安い。 オーケーの「良いものを安く」の真骨頂が、ほぼ店内で手作りしている惣菜や弁当。一番人気の「ロースかつ重」（356円）は、カナダ産三元豚の厚切り肉を使用。 ジューシーでボリューミーなかつ重は、年間800万食（2025年度）を売る大ヒット商品だ。 「『ロースかつ重』は、年間800万食。それだけ物量があると、メーカーや物流など、“チーム ロースかつ重”のようなかたちで効率化を追求できる。しっかり利益も残して販売している。3年以内には1億食に達する見込みで、国民食にしたい」（二宮）。,[],[]
真木よう子、40代の出産で心境に変化「まずは自分が幸せに」（テレ東プラス）,https://news.yahoo.co.jp/articles/a40ee00350954e9aad99e488cc7f71ded916a98c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010000-tvtplus-000-1-view.jpg?exp=10800,2026-07-13T12:03:37+09:00,2026-07-13T12:03:37+09:00,テレ東プラス,tvtplus,テレ東プラス,2148,真木よう子 「テレ東プラス」は、俳優として活躍する真木よう子にインタビュー。仕事と家庭の両立から40代でたどり着いた自由な生き方まで、まっすぐな言葉で語ってくれた。 【動画】SNSで話題沸騰！真木よう子主演「いじめっ娘」 ｢愛する人のために、まずは自分が幸せでいたい｣ 「守りたいもののために『まずは自分が幸せでいたい』という気持ちが強くなりました」 ――主演ドラマの公式リリースにあった「人生の折り返し地点、逡巡している時間も惜しい」という言葉が印象的です。真木さんの中で、「迷うより突き進む」というモードに入るきっかけは何だったのでしょうか。 「元々の性格もありますが、そういう生き方が許される年齢になってきたのかな、と感じています。10～30代の頃は、事務所という大きな後ろ盾があり、組織が自分のブランドを作って守ってくれるありがたい環境の中にいました。でも、本当にやりたい作品をイチから自由に選べるという意味では、独立した今の方が圧倒的に自由度が高いんですよね。 それに加えて、40歳を過ぎて2人目の子どもを産んだことによる変化も大きいです。 『これからは娘たちと愛犬のために生きていこう』と思っていますが、それは自分軸をなくすということではなくて。愛している人、守りたいもののために、『まずは自分が幸せでいたい』という気持ちがより強くなりました。これまでいろいろな経験をしてきたからこそ、“自分で選んだ道を進んでいる背中”を子どもに見せたいと思うようになったんです」 ――お子さんの存在が、何よりも大きいと。 「本当に大きいですね。次女を産んで、私はこういう人間なんだなと改めて実感しました。世の中にはいろいろな考え方の人がいると思いますが、私の場合、自分よりも圧倒的に弱くて、守らなければならない命がないと、逆に自分が生きられないんだろうな、と。この前、ふとベランダでそんなことを考えました」 「役者は、年齢を重ねて刻まれる年輪が自分の味方になっていく、とても面白い仕事」 ――仕事と育児の両立は本当に大変だと思います。その中で「これだけは守りたい」と決めていることはありますか？ 「仕事も大切ですが、最終的に一番大切なのは娘たちの命であり、彼女たちの存在です。娘たちが幸せに暮らしていける環境を作ることが、そのまま私の幸せに直結しています。だからといって、私が無理をしてボロボロになるのは絶対に違うな、とも思っています。 娘たちが安心して帰ってこられる家、安心していられる場所を確保しながら、納得のいくお仕事をバランスよく続けていく。それが私の理想であり、そこだけは守りたいと思っています」 ――年の離れたお子さんの育児は、また違った愛おしさがあるのではないでしょうか。 「本当に可愛いです！ 高齢出産はリスクも伴いますし、私自身も糖尿病になったので安易にお勧めはできないのですが……。それでもお勧めしたくなってしまうくらい、もう孫のように可愛くて（笑）。家の中ではずっと『尊い、尊い』と言っています。 長女が次女を抱っこしている姿を見るだけで、愛おしくてすぐに写真を撮ってしまいますね。『推しが推しを抱っこしている～！』って（笑）」 ――今後、俳優として大切にしていきたいことは？ 「役者は、年齢を重ねて刻まれる年輪が自分の味方になっていく、とても面白い仕事です。ただ、俳優を続けていれば誰でも美しい年輪や存在感を出せるわけではなく、その人がどう生きてきたのか、今どう生きているのか、どんな選択をしてきたのか、という生き様のすべてが表れると思うんです。 20代の頃、後ろ姿を撮るだけのカットなのに、圧倒的なお芝居をする先輩の姿を目の当たりにしました。『私もいつかあんな風になれるのかな』と憧れと希望を抱きましたし、そんなカットが撮れる役者になることが、私の目標です」 ―― 生き様が役者としての深みになるというお話でしたが、これからはどのようにして人生を豊かにしていきたいですか？ 「役者以外の活動でも、自分がこれまで学んできたことや感じてきたことを、若い人たちに伝えていけたらいいなと思っています。文章を書くことが好きなので、最近はnoteで自分の思いをつづっています。そういう時間を忘れて没頭できるような趣味も、これからもっと大切にしていきたいですね」 【真木よう子 プロフィール】 1982年10月15日生まれ、千葉県出身。 2001年、映画「DRUG」でデビュー。2006年、「ベロニカは死ぬことにした」で映画初主演。2014年、第37回日本アカデミー賞において「さよなら渓谷」で最優秀主演女優賞、「そして父になる」で最優秀助演女優賞をダブル受賞。主な出演作にNHK大河ドラマ「龍馬伝」、ドラマ「SP 警視庁警備部警護課第四係」「最高の離婚」(ともにフジテレビ系)「MOZU」(TBS系)、「ボイス 110緊急指令室」(日本テレビ系)、映画「孤狼の血」「アンダーカレント」などがある。 7月10日（金）に放送したドラマ24「ストレンジ -伊藤潤二の夜も眠れぬ奇妙な話-」(毎週金曜 深夜24時12分)第2話「いじめっ娘」で主演。 （取材・文／nakamura omame）,[],[]
