headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふるさと納税をしない理由は「制度や方法がわからない・知らない」--LINEヤフーが調査（CNET Japan）,https://news.yahoo.co.jp/articles/6999dcf080dcd3f25b66e2529bc3fdc1753d343e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212567-cnetj-000-1-view.jpg?exp=10800,2023-12-08T18:54:00+09:00,2023-12-08T18:54:00+09:00,CNET Japan,cnetj,CNET Japan,1026,\nふるさと納税をしない理由は「制度や方法がわからない・知らない」--LINEヤフーが調査の画像\nLINEヤフーは12月8日、ショッピングサービス「LINEショッピング」において、「ふるさと納税」に関する意識調査の結果を公開したと発表した。\n\n 調査対象は、日本在住の20歳以上の男女。実施時期は11月16～19日で、有効回収数は1475。「ふるさと納税は知っているがしない」理由の6割は「制度や方法がよくわからない・知らない」などを明らかにしている。\n\n 「10月の『ふるさと納税』の制度変更に伴い行動を起こしたか？」という質問では、61％が「行動した」（「行動した」と「どちらかといえばそう思う」の合計）と回答したという。また、「ふるさと納税」を申し込んだことがない人へその理由をきくと、「制度や方法がよくわからない・知らない」という回答が最も多く、「手続きが面倒」「金銭的な余裕がない」と続く結果となったとしている。\n\n 「どんな要素があれば『ふるさと納税』をしてみたいか」という質問では、「制度や手続きの方法が分かりやすい」や「操作が簡単」という回答が上位を占めた。手続きや制度、操作方法に難易度の高さを感じている人が多いが、自由回答では「お金に余裕があれば」「収入が増えれば」など、金銭的な理由もみられたという。\n\n 「ふるさと納税」には自己負担額2000円で好きな返礼品を受け取ることができ、簡単に手続きができる「ワンストップ特例制度」などが認知されておらず、利用につながっていないと考察している。\n\n また、LINEショッピング経由でふるさと納税を申し込んでいる人は「ポイント還元率が高い」「お得なキャンペーンがある」をメリットとして感じているという。実際に、2022年にLINEショッピング経由でふるさと納税を申し込んだ人は平均で1373ポイントが還元されたとしている。\n\n なお、「LINEショッピング」経由で「ふるさと納税」をしたことがある人に「今年選んだ返礼品」をきいたところ、1位が407票で「肉類」、2位が401票で「魚介・海産物」になったという。\n\n 同社は、「LINEショッピング」経由で「ふるさと納税」に申し込むと、LINEポイントを山分けできる「ふるさと納税100万ポイント山分けキャンペーン」を、12月15日11時00分～12月20日10時59分まで実施している。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212567-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6999dcf080dcd3f25b66e2529bc3fdc1753d343e/images/000']
東京都が「AIマッチングシステム」--AIで相性診断、独身証明書と本人確認書類必須（CNET Japan）,https://news.yahoo.co.jp/articles/fbc0657e15b0d6218a60647bf065b4e5277b98bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212564-cnetj-000-1-view.jpg?exp=10800,2023-12-08T18:01:00+09:00,2023-12-08T18:01:00+09:00,CNET Japan,cnetj,CNET Japan,469,\n東京都が「AIマッチングシステム」--AIで相性診断、独身証明書と本人確認書類必須の画像\n東京都は12月7日、「『未来の東京』戦略」を推進する先導的事業として、東京都結婚支援ポータルサイト「TOKYOふたりSTORY」の交流イベント参加者などを対象とする「AIマッチングシステム」の提供を開始すると発表した。\n\n 対象は、東京都内に在住・在勤・在学し、結婚を希望する18歳以上の独身の男女。価値観診断テストによる「あなたの価値観」と「あなたがお相手に求める価値観」をもとに、AIが相性の良い人を紹介する。会員登録に、独身証明書や本人確認書類（パスポート、運転免許証、マイナンバーカード）などの提出が必須で、安心して相手を探せるとしている。\n\n マッチングが成立すると、相手と実際に会うことができる。初めは、連絡先の交換やメッセージのやり取りをしなくても、システム上で待ち合わせ時間や場所を調整できる。オンラインでのお見合いに対応するほか、経験豊富なスタッフによる婚活の悩み、心配事の相談に対応するとしている。\n\n報道発表,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212564-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/fbc0657e15b0d6218a60647bf065b4e5277b98bf/images/000']
セガ、人気自社IPの新作開発を表明--「クレイジータクシー」や「ジェットセットラジオ」など（CNET Japan）,https://news.yahoo.co.jp/articles/0a12a7d82ffbf9f15ebc70a5b7b63123b31c27b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212568-cnetj-000-1-view.jpg?exp=10800,2023-12-08T16:26:00+09:00,2023-12-08T16:26:00+09:00,CNET Japan,cnetj,CNET Japan,400,\nセガ、人気自社IPの新作開発を表明--「クレイジータクシー」や「ジェットセットラジオ」などの画像\nセガは12月8日、世界的な人気を誇るコンテンツを現代のゲームユーザーに楽しんでもらうプロジェクトの始動を表明。「クレイジータクシー」「ゴールデンアックス」「ジェットセットラジオ」「Shinobi」「ベア・ナックル（Streets of Rage）」の新作ゲームを開発中であることを発表した。\n\n 発表に先立ち、ゲームイベント「The Game Awards 2023」において、開発中のゲームタイトルの一部を収録したティザー映像を公開。自社の持つIPを活用し、ゲームだけに留まらない、さまざまなメディアを通して、世界中のユーザーに新たなコンテンツを提供していくという。なお、今回発表したゲームの正式なタイトル名、発売時期や対応機種などの詳細は、改めて告知するとしている。\n\n（C）SEGA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212568-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0a12a7d82ffbf9f15ebc70a5b7b63123b31c27b2/images/000']
コジマプロダクション、小島秀夫監督新作「OD」を発表--Xboxクラウド技術を活用（CNET Japan）,https://news.yahoo.co.jp/articles/d514bc3e1241469f5ea5ff33b225b1e62321500f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212566-cnetj-000-2-view.jpg?exp=10800,2023-12-08T15:51:00+09:00,2023-12-08T16:45:39+09:00,CNET Japan,cnetj,CNET Japan,636,\nコジマプロダクション、小島秀夫監督新作「OD」を発表--Xboxクラウド技術を活用の画像\nコジマプロダクションは12月8日（日本時間）米国ロサンゼルスで開催された「The Game Awards 2023」において、「DEATH STRANDING」などを手がけたゲームクリエイターとして知られる、小島秀夫監督の最新作となる「OD」の制作を発表した。Xbox Game Studiosと贈る初の作品としている。\n\n これまでの小島秀夫監督作品と同様、企画・脚本・ゲームデザインなどを自身が手がけるほか、クリエイティブパートナーの一人として、アカデミー賞受賞映画監督であるジョーダン・ピールとパートナーシップを締結。本作はさまざまなストーリーテラーをパートナーに迎え、制作するという。\n\n 発表にあわせて、公式ティザートレーラーを公開。同トレーラーにて、キャストにはソフィア・リリス（「ダンジョンズ＆ドラゴンズ／アウトローたちの誇り」）、ハンター・シェイファー（「ユーフォリア」）、ウド・キア（「悪魔のはらわた」）を起用することも発表した。\n\n 小島秀夫監督は「私たちはXbox Game Studiosと協力し、Xboxクラウド技術を用いた、非常にユニークで没入感のある、全く新しいスタイルのゲーム、いや“新しいメディア” の創造に挑戦しています。この作品はゲームであり、同時に映画でもあるのです」とコメントしている。\n\n「OD」公式プロダクトページ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212566-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d514bc3e1241469f5ea5ff33b225b1e62321500f/images/000']
カプコン、シリーズ最新作「モンスターハンターワイルズ」--2025年に世界発売（CNET Japan）,https://news.yahoo.co.jp/articles/89fc11a57a5d9a9bf54cc57a135b4536807fad02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212571-cnetj-000-1-view.jpg?exp=10800,2023-12-08T16:49:00+09:00,2023-12-08T16:49:00+09:00,CNET Japan,cnetj,CNET Japan,353,\nカプコン、シリーズ最新作「モンスターハンターワイルズ」--2025年に世界発売の画像\nカプコンは、米国で12月7日（現地時間）に開催されたゲームアワード「The Game Awards 2023」にて、「モンスターハンター」シリーズ最新作となる「モンスターハンターワイルズ」を発表した。2025年に全世界での発売に向けて開発中という。\n\n プラットフォームはPlayStation 5、Xbox Series X|S、Steamを予定。同社では「新たなゲーム体験と究極のハンティングアクションをお届けすべく、鋭意開発中」としている。発表にあわせてアナウンストレーラーを公開。また、続報は2024年夏頃を予定しているという。\n\n「モンスターハンターワイルズ」公式サイト\n\n（C）CAPCOM,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212571-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/89fc11a57a5d9a9bf54cc57a135b4536807fad02/images/000']
体重計測バスマットに続く第2弾、運動習慣をつける心拍数連動エクササイズ「Smart 5min」（CNET Japan）,https://news.yahoo.co.jp/articles/92c927f626331e6dbf4f30cf369f03f86b617600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212425-cnetj-000-1-view.jpg?exp=10800,2023-12-08T14:23:00+09:00,2023-12-08T14:23:00+09:00,CNET Japan,cnetj,CNET Japan,1817,\n体重計測バスマットに続く第2弾、運動習慣をつける心拍数連動エクササイズ「Smart 5min」の画像\n東京大学発ヘルスケアスタートアップのissinは12月6日、心拍数連動オンラインエクササイズサービス「Smart 5min」の先行予約販売プロジェクトを、クラウドファンディングサービス「Makuake」にて開始した。価格は、12月25日までの超早割で6370円から。\n\nメニューは「タバタトレーニング」の考案者が監修\n\n Smart 5minは、運動習慣がない人をメインターゲットにした5分から始められるエクササイズサービス。心拍数をリアルタイムで測定しながら、AIパーソナルコーチが運動強度を自動で調整するのが特徴だ。心拍数だけでなく、年齢、運動経験、その日の体調にあわせて、最適なメニューで運動ができる。\n\n トレーニングは、腕に専用バンド（心拍計）を装着し、その日の体調や心拍数に連動して提案される、最適な強度のエクササイズ動画をスマートフォンアプリで視聴しながら行う。\n\n トレーニング内容は、「タバタトレーニング」の考案者として知られる立命館大学の田畑泉教授が監修している。タバタトレーニングは世界的に注目されているトレーニング法で、本来は強度が高いトレーニングだ。それを初心者から上級者まで幅広く対応できるように強度を調整し、限られた時間の中で運動の成果が引き出せるようにしたという。運動後の爽快感や達成感が得られるようにデザインし、続けやすいだけでなく、1日のパフォーマンスの向上をサポートするとしている。\n\n 厚生労働省の調査によれば、運動習慣の定着の妨げとなっていることの1位が時間がない、2位が面倒くさい、という結果があるという。そうしたことを踏まえ、どうしたら運動を継続できるかを主として開発した。\n\n開発のきっかけは、81歳の千本倖生氏\n\n issinは、東京大学発のヘルスケアスタートアップ企業だ。Smart 5minは、2022年4月に発売した体重を測定できるバスマット「スマートバスマット」に続くプロダクトとなる。風呂やシャワーを浴びる前にバスマットで体重を記録することで、継続的に体重を測定しやすくし、健康に気遣えるしくみだ。\n\n issin代表取締役CEOの程涛氏は、スマートバスマットについて「おそらく世界で一番高い計測継続率ではないか」と自信を見せる。3秒バスマットに乗らないと計測されないしくみとなっているが、週1回以上、計測をする人は90％にのぼるという。\n\n Smart 5minを開発するきっかけとなったのは、体力をつけるために運動習慣をつけたかったからだという。運動を始めた背景には、イー・アクセスやイー・モバイルの創業者として知られる千本倖生氏の存在がある。程氏は、81歳の千本氏が夜中でもメールを打ち返し、早朝から海外のミーティングに参加するタフさに感銘を受けたという。その千本氏は、京セラの稲盛和夫氏と一緒に働く際に体力が必要だと感じ、ジム通いをスタート。40年あまり運動を継続しているという。\n\n 今後はスマートバスマットと連動した機能も追加予定。体重管理に必要なエクササイズを提案することで、一気通貫で健康管理のサポートを目指す。\n\nエクササイズのオンライン同時接続数でギネス世界記録に挑戦へ\n\n issinは、運動を始めるきっかけを作ることを目的に、2024年1月14日に心拍数連動エクササイズのオンライン同時接続数（正式記録名：Most live viewers of a fitness workout video on YouTube）のギネス世界記録に挑戦する。\n\n 公式アンバサダーにサッカー選手で実業家の本田圭佑氏、チーフコンダクターにチャンネル登録者数128万人のフィットネス系YouTuberのがちゃんねるが就任する。\n\n 記録樹立に必要な標準記録は1500人で、専用バンドを装着し、専用アプリから参加する人のうち抽選で個人名の入ったギネス世界記録公式参加認定証を配布予定となっている。参加はMakuakeのプロジェクトページ内や、Smart 5min専用サイトで随時公開するほか、Smart 5minの購入者へも案内するとしている。\n\n５分の心拍数連動エクササイズ「Smart 5min」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212425-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/92c927f626331e6dbf4f30cf369f03f86b617600/images/000']
「Meta Quest」がアップデート--3つの大きな改良点と削除される機能も（CNET Japan）,https://news.yahoo.co.jp/articles/ad23c727bc419be6d893f1713d0a68b3a25d04d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212539-cnetj-000-1-view.jpg?exp=10800,2023-12-08T12:06:00+09:00,2023-12-08T12:06:00+09:00,CNET Japan,cnetj,CNET Japan,1829,\n「Meta Quest」がアップデート--3つの大きな改良点と削除される機能もの画像\nMeta Platformsの仮想現実（VR）ヘッドセット「Meta Quest」が好調な売り上げを記録したサイバーウィークが終わったばかりの米国時間12月5日、同社はMeta Quest向けソフトウェアの新たなアップデート「Meta Quest v60」を発表した。このアップデートには、3つの新しい仮想空間、プロファイルのアップデート、境界線の改善、「Meta Quest Pro」のパフォーマンス向上が含まれる。だが一方で、Meta Questでスマートフォンの通知を表示する機能は削除された。\n\nMeta Quest v60アップデートの概要\n\n注目すべきアップグレード：Quest Proのパフォーマンス向上、新しい「Horizonホーム」環境、境界線の改善\n削除された機能：Meta Questヘッドセットにスマートフォンの通知を表示する機能\n対象モデル：Meta Quest Pro、「Meta Quest 3」「Meta Quest 2」\n実施時期：12月第2週から順次展開予定\nその他のアップデート：（共有を選択している場合）アプリや友達を表示するプロファイルのアップデート、Bluetoothの改善、Quest 3の「Quest公開テストチャンネル」（Quest PTC）対応、アプリ読み込み中のパススルー、PINで保護されたエンドツーエンドの暗号化によるクラウドバックアップ、セーフブラウジングの強化、新しいレイアウトのユーティリティーアプリ\n\nQuest Proのパフォーマンス向上\n\n Metaによると、Quest Proはv60アップデートでさらに強化され、CPU性能が最大34％、GPU性能が最大19％向上し、よりスムーズな体験が得られるという。これにより、複合現実（MR）アプリケーションで操作に対する反応が速くなり、遅延や不安定な動きが減り、より滑らかな体験が可能になる。\n\n Metaはブログ記事で、これを機に開発者はより複雑で強力なアプリを作成できるようになると説明している。\n\n3種類の新しいHorizonホーム環境\n\n Quest Proを持っていなくても問題はない。v60アップデートの対象となるのは、「Meta Quest 3」「Meta Quest 2」、Meta Quest Proなど、すべてのMeta Questヘッドセットだ。Meta Quest v60には、選択できるHorizonホーム環境が3種類追加された。\n\n Horizonホーム機能については、ヘッドセットを装着すると最初に表示される仮想現実（VR）空間と考えるといい。手軽にこの空間をバーチャルな自宅にできる。ユーザーはここで、コンテンツを視聴したり、ほかの人とマルチプレイヤーゲームをプレイしたりできる。\n\n 新環境として追加されたのは、カウボーイがテーマの「Blue Hill Gold Mine」、奇妙なファンタジーがテーマの「Storybook」、静穏と自然がテーマの「Lakeside Peak」だ。\n\n境界線の改善\n Meta Quest v60では、VRヘッドセットがさらに賢くなり、境界線の設定を部屋ごとに記憶する。つまり、ヘッドセットが境界線のデータをクラウドサーバー上に保存できるようになるため、部屋を移動するたびに境界線を設定し直す必要がなくなる。\n\n この機能を利用するには、境界線を設定するときにMeta Questヘッドセットがユーザーの物理的空間のマッピングに利用するデータ点のセット、いわゆるポイントクラウド（点群）データをMetaと共有することに同意しなければならない。「プライバシー設定」にアクセスすれば、いつでもこのデータ共有を停止してデータを削除できる。\n\nスマートフォンの通知表示機能は削除\n Meta Quest v60で削除されるのは、Meta Questヘッドセットにスマートフォンの通知を表示する機能だ。この機能は「iOS」「Android」向けに2021年に導入されたばかりだが、Metaは削除の理由について一切説明していない。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212539-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ad23c727bc419be6d893f1713d0a68b3a25d04d6/images/000']
アップル、セキュリティ報告書を公開--「iCloud」の「高度なデータ保護」を推奨（CNET Japan）,https://news.yahoo.co.jp/articles/67db5fe26c11c3554256f05934c9f00ad2b6f7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212523-cnetj-000-2-view.jpg?exp=10800,2023-12-08T09:19:00+09:00,2023-12-08T09:21:02+09:00,CNET Japan,cnetj,CNET Japan,763,\nアップル、セキュリティ報告書を公開--「iCloud」の「高度なデータ保護」を推奨の画像\nAppleは米国時間12月7日、マサチューセッツ工科大学（MIT）に委託したサイバーセキュリティ調査の報告書を公開し、相次ぐ侵害によって消費者のデータが流出している現状を明らかにした。同社はまた、1年前に導入した「iCloud」の「高度なデータ保護」機能を有効にするようユーザーに促している。この機能は、iCloudのほとんどのデータをエンドツーエンドで暗号化するものだ。\n\n MITの情報工学教授であるStuart Madnick氏が執筆したこの報告書によると、消費者データの流出につながる組織のサイバーセキュリティ侵害は増加傾向にあり、2021年には11億件の個人情報が流出し、2022年にはこれが15億件に増えたという。攻撃者は企業のシステムに侵入するために、その企業のネットワークなどにアクセスできるベンダーやサプライヤーを標的にする「ベンダー悪用攻撃」をますます利用するようになっている。\n\n 「iOS」で高度なデータ保護機能を有効にするには、設定アプリを開き、ユーザー名から「iCloud」、「高度なデータ保護」に進み、「高度なデータ保護をオンにする」をタップする。指示に従って復旧方法を確認し、高度なデータ保護を有効にする。\n\n iCloudはすでにエンドツーエンド暗号化によって、iCloudキーチェーン内のパスワードや健康データなど14カテゴリーの機密データを保護している。高度なデータ保護機能では、iCloudのバックアップ、メモ、写真などのカテゴリーが加わり、計23のカテゴリーを保護する。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212523-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/67db5fe26c11c3554256f05934c9f00ad2b6f7e6/images/000']
空車で走るタクシーが捕まりやすい場所を表示--タクシーアプリ「S.RIDE」で（CNET Japan）,https://news.yahoo.co.jp/articles/38471461dbedb179a3e6b3fe2fbd6746213937c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212496-cnetj-000-1-view.jpg?exp=10800,2023-12-08T10:46:00+09:00,2023-12-08T10:46:00+09:00,CNET Japan,cnetj,CNET Japan,656,\n空車で走るタクシーが捕まりやすい場所を表示--タクシーアプリ「S.RIDE」での画像\nS.RIDEは12月7日、タクシーアプリ「S.RIDE」（エスライド）の地図上で、空車で走っているタクシーが捕まりやすい場所をアイコン表示する機能「バーチャルタクシースポット」の提供を開始したと発表した。\n\n S.RIDEアプリ内の地図上に、空車で走っているタクシーが捕まりやすい場所を表示できる。初めて訪れた場所や、タクシーがいるかどうか分からない場合、配車をした方が良いのか迷う場合など、「どこでタクシーを待てば良いか」の目安として利用できるという。\n\n 表示対象は、東京23区・武蔵野市・三鷹市の約2000カ所（S.RIDEプレミアムユーザーの場合の最大表示数）。「iOS」版アプリから提供し、近日中にAndroid版を公開する。\n\n AI技術を活用してS.RIDEが独自に開発した機能で、時間や天気、交通状況などさまざまな条件に応じて、およそ10分以内の間隔で「S.RIDE」対応タクシーが通過する可能性のあるスポットを表示するという。\n\n 各スポットは、ガードレールの切れ目などタクシーに乗りやすい場所を選定。また、道幅の広い場所では、道のどちら側で待つとタクシーが捕まりやすいかも考慮した場所を表示する。\n\n また、S.RIDEプレミアムユーザーは、S.RIDE対応タクシーが通過する時間の間隔を4段階の異なるアイコンで表示。「捕まりやすさ」のレベルも確認できるという。\n\n ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212496-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/38471461dbedb179a3e6b3fe2fbd6746213937c1/images/000']
「Help me write」機能、「Chrome」でテスト中か--2024年初めの導入目指し（CNET Japan）,https://news.yahoo.co.jp/articles/e77696331ddc1d8fe7ff4c1a93b51773e8caa067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212528-cnetj-000-1-view.jpg?exp=10800,2023-12-08T10:20:00+09:00,2023-12-08T10:20:00+09:00,CNET Japan,cnetj,CNET Japan,1452,\n「Help me write」機能、「Chrome」でテスト中か--2024年初めの導入目指しの画像\nブログ投稿などオンラインで公開する文章の作成に困ったときは人工知能（AI）に手助けしてもらいたいと思っている「Google Chrome」ユーザーがいたら、間もなくいいことがあるかもしれない。Googleは、2024年初めの正式な提供開始を目指して、Chromeで「Help me write」機能をテストしているようだ。Help me writeは、Googleのほかのサービスではすでに利用可能で、どういった内容が必要かを説明すれば、ユーザーのために文章を作成してくれる。\n\n 9to5GoogleとAndroid Policeが報じているように、Help me write機能がChromeにも導入される可能性があるというニュースは、Chromeの情報に詳しい「Leopeva64」による「X」への投稿を通じて非公式に伝わった。Leopeva64が米国時間12月6日に投稿したポストには、間もなく追加される新機能をテストする試験運用版ブラウザー「Chrome Canary」の最新バージョンにあるHelp me writeオプションの説明とスクリーンショットが添えられていた。\n\n ある画像では、「Reddit」への投稿記事を作成するフォームでテキストを右クリックして表示されるコンテキストメニューに、このオプションが表示されている。ただし、実際にはまだ使えないようだ。Leopeva64は別の投稿とスクリーンショットで、Chromeの設定に「Experimental AI」（実験的AI）という新しいカテゴリーがあると報告している。そのカテゴリーの中には、Help me writeを含むAI関連の新しいオプションがいくつか表示されている。\n\n Leopeva64の発見を再現できるかどうか確かめるため、筆者は最新版の「Chrome Canary version 122」を実行してみた。しかし、Experimental AIもHelp me writeオプションも見つからなかった。そこでLeopeva64に、どうやってCanaryの新機能にアクセスしたのか尋ねてみたが、今は事情が少し複雑で、Chromeの隠し機能を有効にするためのトリックは秘密にしておきたいとのことだった。\n\n GoogleにもAIの新機能について問い合わせてみた。しかし同社の広報担当者は、Chromeで初期の実験段階にあるこれらのAI機能について、詳細はコメントできないと述べた。\n\n Help me write機能は、すでに「Gmail」や「Googleドキュメント」などの「Google Workspace」製品に組み込まれている。例えばGmailでは、簡単なテキストを入力するだけでメールを作成してくれる。メールの新規作成フォームの下部に表示されたオプションを選択して文章の再作成やブラッシュアップをしてもらうことも可能だ。\n\n 同機能がChromeに搭載されるかどうかはほどなくして判明するだろう。Chromeのリリースに関するGoogleのロードマップによると、バージョン122のベータ版は2024年1月下旬から2月上旬、安定版は2月14日に公開が予定されているからだ。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-35212528-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e77696331ddc1d8fe7ff4c1a93b51773e8caa067/images/000']
