headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
消費拡大へ100円で販売　「とうがんの日」キャンペーン　実行委主催（宮古毎日新聞）,https://news.yahoo.co.jp/articles/8d71897a34a935d4e4b00e631a493c4cf1785455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250411-00010000-miyako-000-1-view.jpg?exp=10800,2025-04-11T09:54:00+09:00,2025-04-11T09:54:00+09:00,宮古毎日新聞,miyako,宮古毎日新聞,219,"トウガン1個100円の安価即売でにぎわいを見せた「とうがんの日」キャンペーン＝10日、JAファーマーズマーケットあたらす市場
トウガンの魅力を広く市民にアピールし、地産地消と消費拡大を目指した「とうがんの日」キャンペーン（主催・同実行委員会）が10日、JAファーマーズマーケットあたらす市場で行われた。即売会では1個100円のトウガンを買い求めようと、販売開始前から長蛇の列ができた。用意された約1700個のトウガンは約1時間で完売した。",[],[]
