headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宇佐市とヴェルスパ、フレンドリータウン協定締結　県内自治体で初、地域活性化などで連携（大分合同新聞）,https://news.yahoo.co.jp/articles/7256b71f850d0cb790ebe4bd6931b1d5a0a27840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010002-mjikenbo-000-1-view.jpg?exp=10800,2026-07-16T10:50:27+09:00,2026-07-16T10:50:27+09:00,大分合同新聞,mjikenbo,大分合同新聞,370,フレンドリータウン協定を結んだ清原裕輔社長（右から3人目）と後藤竜也市長（同4人目）ら関係者＝宇佐市役所 大分県宇佐市とサッカーJFLヴェルスパ大分を運営するヴェルスパ（大分市）は9日、フレンドリータウン協定を結んだ。スポーツを通じた地域活性化や市民の健康増進などで連携する。締結は県内の自治体で初めて。 市内ではヴェルスパ大分のファミリークラブ「ヴェルスパ宇佐」（中高生対象）が2019年から活動しており、両者は以前からつながりがあった。 今後は選手との交流イベント開催や観光資源のPRに加え、少子高齢化など地域課題の解決に向けた取り組みでも協力し合う。 この日は市役所で式典があった。後藤竜也市長と協定書に署名した清原裕輔社長は「単にチームを応援してもらうだけでなく、スポーツの力を通じて地域を一緒に元気にしていきたい」と決意を語った。,[],[]
風にそよぐ黄色の大輪、日田市天瀬町でヒマワリ満開　「地域の魅力をつくろう」と有志が植える（大分合同新聞）,https://news.yahoo.co.jp/articles/d86ade5615f4fd59cfcfc0574917113a08667f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010001-mjikenbo-000-1-view.jpg?exp=10800,2026-07-16T10:40:23+09:00,2026-07-16T10:40:23+09:00,大分合同新聞,mjikenbo,大分合同新聞,288,見頃を迎えたヒマワリ＝15日、日田市天瀬町塚田 大分県日田市天瀬町塚田で、地元有志が植えたヒマワリが満開となっている。真夏の強い日差しの中、黄色の大輪が訪れた人を楽しませている。 花畑は塚田コミュニティーセンターから歩いて5分ほど。住民が「地域の魅力をつくろう」と、約4千平方メートルの休耕田に毎年、夏はヒマワリ、秋にはコスモスを植えている。 ヒマワリは大人の腰ほどの高さで、花と一緒に撮れる写真スポットとして人気という。畑の中の小道を散策でき、高台のビュースポットもある。見頃は7月中という。 近くの中島肇さんは「今年もかなり暑いが、風にそよぐ花を見ると心が和む」と話した。,[],[]
熱中症の救急搬送が急増、大分県内1週間で107人　死者4人、対策の徹底を呼びかけ（大分合同新聞）,https://news.yahoo.co.jp/articles/2653392ee478b1d1fc7363f1d1a3741df4ce8152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010000-mjikenbo-000-1-view.jpg?exp=10800,2026-07-16T10:31:05+09:00,2026-07-16T10:31:05+09:00,大分合同新聞,mjikenbo,大分合同新聞,592,厳しい日差しの下を歩く人たち＝15日、大分市中央町 大分県内で熱中症（疑いを含む）の救急搬送が急増している。県と県警によると、12日までの1週間に107人が搬送され、4人が死亡した。大分地方気象台によると、高気圧に覆われて夏の暑さが本格化。11日には今季初めて熱中症警戒アラートが出され、14日まで毎日発表されていた。今後も暑い日が続く見込みで、熱中症対策の徹底を呼びかけている。 県警と各自治体の消防局・本部によると、亡くなった4人はいずれも男性だった。7日に中津市の70代と大分市の80代、8日に同市の70代、12日に日出町の80代が、自宅敷地内や畑で倒れている状態で見つかった。 県消防保安室によると、搬送された107人のうち高齢者は69人で6割以上を占めた。発生場所は「住居」が最多の47人で、「道路」が19人、「公衆（屋内）」が14人と続いた。 県健康政策・感染症対策課によると、屋外で熱中症を発症し、室内に移動した後に深刻化するケースが多いという。エアコンをつけていなかったり、水分を十分に取っていなかったりするのが要因とみられる。池辺淑子課長は「自分は大丈夫と過信せずに、喉が渇く前から水分を取り、体を冷やすことが大切」と呼びかける。 大分地方気象台によると、15日は15観測地点のうち6地点で今年の最高気温を更新。このうち大分・中津・杵築の3市で36・0度を観測した。,[],[]
