headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ネクタリン新品種　新たに育種　山形県の丹沢さん（日本農業新聞）,https://news.yahoo.co.jp/articles/958fc889fb19e9fc3bb84a018ed9b11a41a7dbba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010002-agrinews-000-1-view.jpg?exp=10800,2026-07-16T16:50:02+09:00,2026-07-16T16:50:02+09:00,日本農業新聞,agrinews,日本農業新聞,584,ネクタリン新品種「ネクタン カヨヒメ」を見つめる丹沢隆さん（左）と妻、佳世子さん（山梨県山梨市で） 山梨県山梨市のネクタリン農家・丹沢隆さん（77）は、早生で糖度が高い新品種「ネクタン カヨヒメ」を、個人で育種した。品種名は妻の佳世子さん（72）にちなんで名付けた。今年1月に品種登録が完了。6月下旬から収穫が始まり、自宅前での直売や、紹介者を通じた宅配で販売している。 ショート動画▶果実置くだけでピタッ イタマーズキャップ ネクタリンは桃の一種で、果皮に毛がない。「ズバイモモ」とも呼ばれる。甘味が強く、皮ごとでも食べやすいのが特徴だ。 丹沢さんはネクタリンの専業農家で、「あま姫」「メイグランド」などの品種を約80アールを栽培する。50年ほど前から個人育種にも取り組んできた。 品種名に妻の佳世子さんへの感謝の気持ちを 新たに開発した「ネクタン カヨヒメ」は、「黎明」と「メイグランド」を掛け合わせて育成した。7月上旬に収穫ピークを迎える早生品種で、糖度が20ほどまで上がる。酸味は少なく、甘味を強く感じられるという。今年は約4000個の収穫を見込んでいる。 品種名は、一緒に農業を営んできた妻の佳世子さんへの感謝の気持ちを込めた。丹沢さんは「ネクタリンは皮をむかずに食べられるのが利点。もっと多くの人に魅力を知ってもらいたい」と話す。 （藤平樹） 日本農業新聞,[],[]
赤シソで炭酸飲料　1年で1万本突破　今年は倍増2万本を（日本農業新聞）,https://news.yahoo.co.jp/articles/a6f16e1ec11275197dc5515a6962027e00e7099e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010001-agrinews-000-1-view.jpg?exp=10800,2026-07-16T11:41:04+09:00,2026-07-16T11:41:04+09:00,日本農業新聞,agrinews,日本農業新聞,675,炭酸飲料「スパークリング」を紹介する西山さん（北海道蘭越町で） 医療薬品開発支援大手のシミックホールディングス（東京）が、北海道蘭越町産の赤シソ「下阿達（しもあだち）」を使った炭酸飲料「スパークリング」が、昨年7月の発売から1年で販売1万本を達成した。レモンのような爽やかな香りなどが人気を後押ししている。 「下阿達」は京都大学が開発した赤シソ。2020年には同社と京都大、蘭越町の3者が「薬用植物プロジェクト」によって地域活性化を目指す連携協定を結び、町内で委託栽培が始まった。今年は9戸が約1万6000株の収穫を予定する。 スパークリングは「下阿達」を使った6番目の商品として同社が開発。1本（330ミリリットル）370円で、製造は渡島管内七飯町の飲料メーカーに委託する。レモンのような香りを持つ「下阿達」の特長を生かした上で、爽やかですっきりとした飲み口に仕上げた。色合いはロゼワインのような美しいピンクで、ラベルには「世界で、唯一の紫蘇（しそ）」とプリントしている。 同社によると、町内の道の駅や宿泊施設、町外はニセコエリアのホテルやレストラン、スーパーなどで販売。口コミで徐々に人気が広がり、6月までに1万本を売り上げた。 今季の収穫は6月30日に始まり、作柄は良好。同社は2年目の7月から、ニセコエリアなどでの販売を強化して倍増の2万本の販売を見込む。同町に駐在する同社ストラテジックビジネスユニット生薬事業部の西山大介さん（49）は「素材の個性が詰まった、これまでにない味がとても好評。ぜひ味わってほしい」とアピールする。 日本農業新聞,[],[]
放牧で育てた軍鶏の新ブランド　東京・あきる野市の竹内さん（日本農業新聞）,https://news.yahoo.co.jp/articles/16595a0a91035c681a0e6a04f340174b4f79a085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260716-00010000-agrinews-000-1-view.jpg?exp=10800,2026-07-16T08:04:41+09:00,2026-07-16T08:04:41+09:00,日本農業新聞,agrinews,日本農業新聞,679,約40羽をのびのび飼育 軍鶏を呼び寄せる竹内さん（東京都あきる野市で） 東京都あきる野市の竹内信明さん（56）は、放牧で育てた「軍鶏（しゃも）」の新ブランド「武州放牧軍鶏」を立ち上げた。10年以上、軍鶏を飼育してきた竹内さんは、本来の習性を大切にした飼育方法を追求し、放牧に行き着いた。 絶対 押すなよ！観光牧場でヤギが“空中散歩” 放牧飼育を始めたきっかけは従来の飼育法への疑問だった。金属製のケージで複数羽を飼育する中、ストレスから突き合ったり、砂かき行動を繰り返したりする様子を目にした。「もっと伸び伸びと育てられる環境をつくりたい」と考えた。 現在は約40羽を放牧飼育。一羽一羽に目を配り、十分に運動できる環境を整えている。ひなは東京都農林水産振興財団青梅畜産センターから仕入れ、約30日間はケージ内で飼育。その後、出荷まで放牧場で育てる。 放牧場は鶏舎、網で囲った平飼いスペース、広い放牧エリアで構成。鶏が自由に行き来できる仕組みだ。鶏舎や囲い、看板まで全て竹内さんの手作りだ。放牧を始めた当初は外に出たがらない鶏も、徐々に環境に慣れて行動範囲を広げるという。 竹内さんは、独自に鶏の病気や生態を研究。放牧場には自然由来の抗菌作用が期待されるオレガノを植え、餌と一緒にニンニクやショウガを与えるなど、健康管理にも力を注ぐ。 初出荷した「武州放牧軍鶏」は、竹内さんの理念や実践に共感する精肉店や飲食店へ販売した。竹内さんは「自分が理想とする最高の軍鶏を届けたい。おいしい軍鶏を食べることが、誰かの楽しみになるとうれしい」と笑顔を見せる。 日本農業新聞,[],[]
