headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡県内の交通事故死　２３年に入り１００人に　前年を大きく上回る（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/c5911583625c6f4fa0abd9780aa07c98952a5fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005633-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:48:01+09:00,2023-12-21T18:48:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,379,\nテレQ(TVQ九州放送)\n福岡県内で交通事故で死亡する人が大きく増えています。１２月２０日の事故で２０２３年に入り１００人に達しました。\n\n北九州市八幡西区で２０日午後３時過ぎ、「トラックが塀にぶつかって、アクセルが踏みっぱなしになっている」などと１１０番通報がありました。\n警察がかけつけたところ、Ｔ字路の突き当たりに軽トラックが衝突していました。\n\nこの事故で、運転していた川口良一さん（６７）が病院に運ばれましたが死亡しました。県内では２０２３年に交通事故で死亡した人が１００人となりました。\n\nおととしに１０１人だった交通事故の死者は去年は７５人に減りましたが、再び増えています。\n\nこの季節、夕方から暗くなるため、警察では、自動車にはライトの早めの点灯を、歩行者には目立つ服装を呼び掛けています。\nテレQ(TVQ九州放送),[],[]
福岡女学院短大　２０２５年度に学生募集停止　定員割れ続く（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/35b7ef7e63867838a866556877cdbb8865dc85db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005631-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T19:11:01+09:00,2023-12-21T19:11:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,206,\nテレQ(TVQ九州放送)\n福岡市にある福岡女学院大学短期大学部が２０２５年度に学生の募集を停止すると発表しました。２４年春の入学者が最後になります。\n\n１学年の定員１００人に対し、現在は２学年あわせて７３人と、定員割れが２１年度から続いていました。１８歳人口の減少や４年制大学への進学志向が背景にあるといいます。\n\n４年制の福岡女学院大学はこれまで通り学生を募集します。\nテレQ(TVQ九州放送),[],[]
北九州にも雪　動物園のサルやライオンはヒーターで温まる　到津の森（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/07a356125a26366d37f6b878d1f73c6675c2aecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005632-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:29:02+09:00,2023-12-21T18:29:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,165,\nテレQ(TVQ九州放送)\n今季最強の寒波が訪れ雪が舞うなか、北九州市の到津の森公園では動物が集まって暖をとっていました。\n\nワオキツネザルは天井に付いたヒーターの下でうとうとしています。\nライオンが寝ている岩にはなんと床暖房が入っています。\n意外と快適に雪を楽しんでいるのかもしれません。\nテレQ(TVQ九州放送),[],[]
寒波が福岡に　ホームセンターで防寒用品を探す　融雪剤は売り切れ（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/239822becbccbfa7620354f092f582018fcd5b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005628-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:24:01+09:00,2023-12-21T18:24:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,589,\nテレQ(TVQ九州放送)\nホームセンターには雪が降る前日の１２月２０日から防寒用品を求める人が訪れていました。\n\n客\n「どこからか隙間風が吹くねって話になって、急に寒くなったから。今週末すごい（寒い）っていうから、我慢できなくて見に来た。暖房やエアコンだけでは厳しいかも」\n客\n「バタバタ来ました。子どもが産まれて（部屋に）隙間があるので、これを試してみようと思って」\n\nもちろん、隙間対策だけではありません。\n\nグッデイ東福岡店 中島日菜子さん\n「急に寒くなってきたので暖房器具はすごく動いている。石油（の暖房）も動いているしセラミックファンヒーターのような部分的に暖めるものも売れている」\n\n電気代やガス代が高くなり、最近人気なのは省エネやエコにつながる商品です。\n蓄熱式の電気湯たんぽはコンセントにつないで１５分たつと、約８時間温かい状態が続きます。お湯を沸かす手間もかからず、何度も使えます。\n\n急な寒波の到来で、店側は早めの対策を呼びかけています。\n\n「在庫を持っているだけしか商品がない。メーカーにも在庫がないという商品もあるので、早め早めの対策がおすすめ」\n\n雪の予報が出た翌日には、融雪剤は早速品切れとなりました。水道管の凍結を防ぐため、カバーの取り付け方の問い合わせも増えているそうです。\nテレQ(TVQ九州放送),[],[]
【おとなのよかラボ11】ピアノで認知症予防　川上キャスターが挑戦　（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/3819d18d1bcf04a41878d86afb725b016a9eb94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005630-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:45:02+09:00,2023-12-21T18:45:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,1645,\nテレQ(TVQ九州放送)\nテーマは「認知症の予防」です。認知症になりにくくする効果を期待して川上キャスターがあることにチャレンジしました。\n\n川上キャスターが訪れたのはシニアを対象にしたピアノのグループレッスン。この日はレッスン初日、川上さんも含め皆さん全くのピアノ初心者です。教えてくれるのは尋木智美さん。シニア向けに４年前からレッスンをしています。\n\n川上キャスター\n「全く音符を読めないがそんな人もいる？」\n尋木さん\n「もちろん。全く音符読めない。ドレミの位置も分からない。指に番号があることを初めて聞きましたという方が来た」\n川上キャスター\n「そういう人も弾いている？」\n尋木さん\n「弾いている」\n生徒\n「私もそう。この指をどこに置くかわからない」\n川上キャスター\n「ちょっと安心した」\n\n■ピアノのレッスン 鍵盤に触れる前に\n\nまずはピアノの鍵盤に慣れるところから始まるかと思いきや。\n\n尋木さん\n「グーが前です。パーが自分の方」\n川上キャスター\n「もしもしカメよ、カメさんよ～」\n\nただのピアノレッスンではないんです。脳のトレーニングも兼ねたその名も「ピアノｄｅ脳活」。長野県のピアノ講師が２０１６年に考案したプログラムで全国に広がりつつあります。\n\n先日開かれた福岡市の体験会にも約２０人のシニアが集まりピアノを楽しみました。\n\n考案者 望月玲子さん\n「音楽を楽しんでもらう、ピアノを弾けるようになって楽しんでもらう、そして脳トレ。認知症予防に楽器演奏は効くというのでそれもプラスして年を取っても元気で長生きしていただくということを目的にしている」\n\nそこできょうの「おとなのよかラボ」は、＜「ピアノｄｅ脳活」を川上キャスターが体験。初心者にどんな効果があるのか＞を探ります。\n\n川上キャスター\n「い～と巻き巻き、い～と巻き巻き、５の指でトントントン、先生指がつります」\n\nこのちょっと変わったレッスンでピアノは弾けるようになるのでしょうか？\n\n尋木智美さん\n「指って番号がついているんですね。お父さん指の方から１・２・３・４・５」\n\n指番号とはどの指でピアノを弾けばよいのかを示す楽譜に書かれた番号のこと。親指から、小指に向けて１から５までの番号が振られているので左右の手で逆になります。指番号を覚えた後はリズムに合わせて。\n\n「どうぞ！２・３・４ 左２・３・４ 両手２・３・４素晴らしいです。簡単でしょう？」\n川上キャスター\n「・・・。この間が。簡単でしょうのあとの間」\n\nいよいよピアノに手を乗せます。挑戦するのはちょうちょうです。\n\n「これは確かに頭を使うというか視覚と触覚、声を出す、耳を使う、フルに使っているんでちょっと（ピアノ）やろうかなっていう」\n\n■ピアノの演奏 科学的な効果は？\n\nピアノを演奏することが認知症の予防につながるという科学的根拠はあるのでしょうか。生活習慣が脳に与える影響を研究する東北大学の滝靖之教授に話を聞きました。 \n\n「日常的に楽器を楽しんで弾いている人はそうじゃない人よりも有意に 有意にというのは科学的に確からしいということだが、意味をもって健康な方が認知症になるリスクを下げるということが分かっている」\n\nレッスンを終えて参加した皆さんに感想を聞くと。\n\n参加者\n「わからないことばっかりだから頭がフル回転したと思います。楽しかったです。\nあっという間の１時間だった」\n\n滝教授は新しいことへのチャレンジが脳の健康維持につながるといいます。\n\n「私たちの脳には可塑性といって変化する力があることがわかっている。いつから何を始めてもちゃんと能力は獲得できるという力。若い人も高齢の人も全て可塑性をもっている。やってみたら分かるが思っている以上にできるようになる」\nテレQ(TVQ九州放送),[],[]
「家に帰らずホテルに泊まる」ＪＲ博多駅前２℃　今季最低気温も観測（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/d72c38aa0670c5af47e53512b1301929bb4debf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005629-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:13:01+09:00,2023-12-21T18:13:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,503,\nテレQ(TVQ九州放送)\n１２月２１日午前８時半過ぎのＪＲ博多駅前。厚い雲に覆われ、雪がぱらついています。手元の温度を見てみると２．６度。体の芯から冷えるような寒さです。街行く人を見ると皆さん、マフラーや手袋など防寒対策をして出勤・通学する人の姿が見受けられます。\n\n街の人\n「めっちゃ寒いね。コートにパーカーにワイシャツを着用。全部で４枚羽織っている。それでも寒い。なのでマフラーも」\n街の人\n「カイロを３枚胸と背中と腰に貼っている。なので大丈夫」\n\n福岡県内の２１日朝の最低気温は添田町でマイナス０．９℃。大牟田市でマイナス０．１℃など今季一番の冷え込みとなりました。\n\n雪の影響が心配された交通機関に大きな乱れはなく朝のラッシュは いつもと変わらない様子でした。ただ今後も積雪の恐れがあり街行く人からは…\n\n街の人\n「（今後）電車・バスが止まったらこわい。止まる前に帰れたらいいな」\n街の人\n「（Ｑ．きょうの帰りは何時）午後６時くらいだと思う。雪に備えて（会社に）ホテルを予約してもらった。ちょっと電車が止まるとあす仕事に来られないので」\nテレQ(TVQ九州放送),[],[]
透明パネルに翻訳を表示　向かいあったまま多言語で会話　福岡で実験（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/39957fe538473f9ee21c51eb3879e4bb997abdbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005627-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:16:02+09:00,2023-12-21T18:16:02+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,469,\nテレQ(TVQ九州放送)\nあったらいいなと思う翻訳機のニュースです。\n\n外国人観光客\n「こんにちは！博多駅にはどうやって行けばいいですか？」\n\n中国語で尋ねた内容が瞬時に日本語で透明なパネルに映し出されました。\n\n案内スタッフ\n「地下鉄とバス、２つございます」\n\n福岡市天神のソラリアプラザに登場したのは、台湾の企業が開発した翻訳機、「トランスディスプレイ」です。会話の内容をＡＩ（人工知能）が認識し、翻訳して画面に表示。向き合いながら確認できます。\n\n外国人観光客\n「パネルの翻訳機はとても役に立つ」\n\nソラリアプラザ 向江亮祐さん\n「多客時は列ができている光景も見受けらるので、機械でスムーズに案内ができれば、非常に案内スタッフも助かると思う」\n\nこの翻訳機は７月の世界水泳の会場でも導入され好評だったそうです。いまは日英中韓の４カ国語に対応していて２０２４年４月には独仏スペインを加えて７カ国語に増やします。２４年１月１９日までソラリアプラザでテストを続けます。\nテレQ(TVQ九州放送),[],[]
最強寒波が福岡にも到来　三瀬峠では雪積もる（テレQ（TVQ九州放送））,https://news.yahoo.co.jp/articles/a43f46d51b452cd37ed911a8c948f158407b8459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-90005626-tvq-000-1-thumb.jpg?exp=10800,2023-12-21T18:10:01+09:00,2023-12-21T18:10:01+09:00,テレQ（TVQ九州放送）,tvq,テレQ（TVQ九州放送）,407,\nテレQ(TVQ九州放送)\n記者\n「福岡市早良区です。三瀬峠につながる道ですが辺り一面真っ白です。立っているだけであっという間に頭や肩に雪が積もります」\n\nこの冬一番の強い寒気の影響で１２月２０日の夜から２１日にかけて各地で雪が降っています。佐賀市とつながる三瀬トンネルの有料道路では走行する際に冬用タイヤやチェーンなどを取り付けるよう規制が出されました。\n\n雪に備えて準備をする人の姿も見られ、タイヤに布製の滑り止めであるスノーソックスを取り付けています。\n\n雪に備える女性\n「初めて（スノーソックスを付けた）。昨日届いた。犬と雪遊びに行く」\n\nロードサービスを提供するＪＡＦ（日本自動車連盟）のコールセンターには脱輪やスリップからの復旧、チェーンの取付を依頼する電話などが寄せられたといいます。１２月２１日に向け、コールセンターの人員を２割増やして備えます。\nテレQ(TVQ九州放送),[],[]
