headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本敗北のスタジアムに広がる“中東の脅威”　TV越しでも伝わった衝撃「激しすぎるブーイング」（THE ANSWER）,https://news.yahoo.co.jp/articles/0e9052737f786193e9229a78a4ffc6e8265c641e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386577-theanswer-000-4-view.jpg?exp=10800,2024-01-21T19:33:00+09:00,2024-01-21T19:49:47+09:00,THE ANSWER,theanswer,THE ANSWER,1185,\n日本の選手がボールを持つたびにブーイングが起こった\nイラクに1-2で敗れた日本代表【写真：ロイター】\nサッカー・アジアカップカタール大会に参戦している日本代表。グループリーグここまで1勝1敗で、24日にはインドネシアとの一戦を迎える。19日のイラク戦に1-2で敗れ、既に1位突破の可能性は消滅。日本の選手がボールを持つたびにブーイングが沸き起こる異様な雰囲気で、“完全アウェー”の脅威には改めて驚きの声も上がっていた。\n【動画】「集団がストリートを埋めつくす」 はためく国旗、鳴り響くクラクション…お祭り騒ぎとなったイラク国民の動画\n会場全体がイラク代表を後押ししていた。日本代表の選手がボールを持つと、すかさずもの凄い声量でブーイング。逆にイラクが攻め込むと大歓声がスタジアムを包み込んだ。異様な雰囲気の中、イラクが前半5分に先制。サポーターは飛び跳ねて喜び、国旗を振り回した。\n\n インドのスポーツメディア「Khel Now」の裏方として働くアシシュ・ネギ氏も「ワオ！ イラクが日本相手に序盤から得点し、スタジアム全体を熱狂させている」と驚き、動画付きでXにてレポート。「最初から有利に進めるという、これぞ手強い敵を相手にした時のスタートの切り方だ。ファンも一役買っている、ゴールが入るまで、日本がボールに触るたびにブーイングしていた」と、サポーターが格上相手の先制劇に貢献していたと指摘した。\n\n 中東開催における“完全アウェー”の雰囲気には、日本国内からも驚きの声が上がっている。Xでは「ブーイングと、あとイラクがホームすぎてこれ凄くやりずらそう 頑張って欲しい」「イラク人の観客は練習したんか？ってくらい、見事なブーイングやな。やりにくそうやな日本は」「すっげぇブーイングだ、イラクの熱気伝わってくんなぁ」「イラク戦、ブーイング激しすぎる」「大歓声とブーイングのまさにアウェー」と試合中から投稿されていた。\n\n なかには「国歌斉唱の間はブーイングをしないイラクに好感度アップ」「イラク戦観客の多くがイラク応援していてアウェー感あるけど東アジアでやるアウェー戦と違って日本の国歌斉唱時にブーイングがないのが新鮮」などと試合前の国歌斉唱時には静かだったことに注目する声もあった。\n\n 韓国紙「スポーツソウル」によると、20日に韓国と2-2で引き分けたヨルダンのフセイン・アモータ監督も「ファンに大きな感謝の言葉を伝えたい。ファンの存在が大きなモチベーションだった。集中し、闘志をもって戦うことができた。全ての中東のチームがここで試合をすることで、大きな利点を得ている。カタールサッカー協会に感謝し、中東のファンに感謝したい」と発言。テレビ越しでも伝わった熱狂的な声援も、相手チームにとって脅威になりそうだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386577-theanswer-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0e9052737f786193e9229a78a4ffc6e8265c641e/images/000', 'https://the-ans.jp/afc-asian-cup/386012/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386577_6']"
大阪たこ焼きに舌鼓、ラグビー世界的大物が妻＆娘と「最高の小旅行」　満喫ぶりに日本人も和む（THE ANSWER）,https://news.yahoo.co.jp/articles/e007cc97cae63af6b690d4f191ceb05e9d74d8a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386673-theanswer-000-2-view.jpg?exp=10800,2024-01-21T20:03:00+09:00,2024-01-21T23:17:22+09:00,THE ANSWER,theanswer,THE ANSWER,758,\n世界最優秀選手に2度輝いているバレット\nボーデン・バレット【写真：Getty Images】\n日本リーグでプレーする世界的ラグビー選手が、大阪を家族と楽しむ様子を公開した。リーグワンのトヨタヴェルブリッツに所属するSOボーデン・バレット（ニュージーランド）が「マイ・ガールズたちと大阪へ最高の小旅行」と投稿。たこ焼きも楽しんでおり、海外ファンもコメントしている。\n【画像】たこ焼きに舌鼓、ラグビー世界的大物が家族と楽しそうに大坂を満喫した実際の写真\n世界最優秀選手に2度輝いているバレット。強豪ニュージーランドを代表するスター選手が、大阪で楽しいひと時を過ごしたようだ。\n\n 笑顔で手にしていたのは大阪名物のたこ焼き。ソースやねぎ、鰹節がかかっておりおいしそうだ。\n\n 夫人や娘たちとはハンバーガー店や観覧車も楽しんだ様子。家族とのオフを満喫している。\n\n「マイ・ガールズたちと大阪へ最高の小旅行」とインスタグラムの文面につづり、写真9枚を投稿。海外、日本の両ファンからもコメントが書き込まれた。\n\n「シーズンが始まるまでの家族との時間を楽しんで」\n「素晴らしき父親」\n「美しい家族!!」\n「楽しそうだね」\n「日本を旅行するならJagarikoはマストバイだよ。スタジアムで会えるのを楽しみにしています」\n「日本で楽しい時間を過ごせたようでうれしいです。あなたのプレーを見るのをとても楽しみにしています」\n「大阪に来てくれてありがとう!!」\n「日本を楽しんでください」\n（画像はバレットのインスタグラムのスクリーンショットより）\nバレットが所属するトヨタヴェルブリッツは現在ディビジョン1で5位。27日に東芝ブレイブルーパス東京と対戦する。\nTHE ANSWER編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386673-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386673-theanswer-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e007cc97cae63af6b690d4f191ceb05e9d74d8a5/images/000', 'https://the-ans.jp/news/386673/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386673_6', 'https://news.yahoo.co.jp/articles/e007cc97cae63af6b690d4f191ceb05e9d74d8a5/images/001']"
ボクシングW世界戦前座の好カードで火花　辰吉寿以輝「強くなった」与那覇勇気「這い上がる」（THE ANSWER）,https://news.yahoo.co.jp/articles/f9a6190bccbf79a031757a7657e42e5484a79488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386631-theanswer-000-2-view.jpg?exp=10800,2024-01-21T16:56:35+09:00,2024-01-21T17:35:01+09:00,THE ANSWER,theanswer,THE ANSWER,1122,\nAmazon プライム・ビデオで生配信\n会見で撮影に応じる与那覇勇気（左）と辰吉寿以輝【写真：浜田洋平】\nボクシングの54.5キロ契約8回戦が23日、エディオンアリーナ大阪で行われる。日本バンタム級10位・与那覇勇気（真正）と元WBC世界バンタム級王者・辰吉丈一郎の次男・寿以輝（じゅいき・大阪帝拳）が激突。21日は両者が大阪市内で会見。ダブル世界戦の前座に組まれ、両者は火花を散らした。戦績は32歳の与那覇が12勝（8KO）5敗1分け、27歳の寿以輝が14勝（10KO）1分け。\n【画像】「一人ガタイ違うから目立つ」「最強人類おるやん」 観戦が話題になった那須川天心戦のリングサイド写真\n与那覇は昨年4月に那須川天心（帝拳）のデビュー戦で判定負けを喫した。日本バンタム級2位から11位まで転落。注目度の高い興行で知名度が上がったが、「それは天心選手のおかげ。自分は勝って見せていくしかない」と受け止める。8月の再起戦で勝利。2連勝を見据えた。\n\n「今の気持ちは『やっと来た。もうすぐだな』という感じ。自分たちの試合を楽しみにしてくださっているファンの方々もいる。自分自身が一番楽しみにしていて、試合までもう少し。幸せに思います。しっかり這い上がっていきたい」\n\n 一方、2015年4月にプロデビューした寿以輝は13連勝したが、20年11月に3回負傷引き分け。日本ランクから外れた。与那覇を倒せば復帰も見えてくる。「絶好調です。調整もいい具合。やることは全部やった」。相手の印象については「凄く気持ちのいい人なので、いい試合ができると思う。楽しみです。僕らにしかできない試合をして、しっかり僕が勝ちます」と宣言した。\n\n この試合は11月予定だったが、他の試合に負傷選手が出て延期に。寿以輝は「2か月分、強なったなというくらい」と、よもやの延期も影響がないことを強調した。\n\n〇…興行は「Prime Video presents Live Boxing」の第6弾として開催される。メインイベントではWBA＆WBC世界ライトフライ級2団体統一王者・寺地拳四朗（BMB）が、元WBA正規王者のWBA1位＆WBC2位カルロス・カニサレス（ベネズエラ）と防衛戦を予定。セミファイナルでは、東洋太平洋スーパーバンタム級6位＆日本同級7位・那須川天心（帝拳）がボクシング転向3戦目として121ポンド（約54.89キロ）契約8回戦に臨み、ルイス・ロブレス（メキシコ）と対戦する。WBA世界フライ級1位・ユーリ阿久井政悟（倉敷守安）は6度防衛中の王者アルテム・ダラキアン（ウクライナ）に世界初挑戦する。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386631-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f9a6190bccbf79a031757a7657e42e5484a79488/images/000', 'https://the-ans.jp/news/316502/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386631_6']"
大谷翔平が「憧れるのをやめましょう」で挙げた新同僚ベッツとは　番組で敬意を垣間見せる場面も（THE ANSWER）,https://news.yahoo.co.jp/articles/cf93b835a069643ceeedc7560a75256c47fcd40a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386536-theanswer-000-3-view.jpg?exp=10800,2024-01-21T18:03:00+09:00,2024-01-21T18:33:50+09:00,THE ANSWER,theanswer,THE ANSWER,1208,\n自身のポッドキャスト番組で何度も大谷について言及\n大谷翔平【写真：ロイター】\n米大リーグ・ドジャースのムーキー・ベッツ外野手は、新しく同僚になる大谷翔平投手について以前から高い関心を示してきた。現役メジャーリーガーをゲストに迎える自身のポッドキャスト番組では、何度も大谷について質問。「正しく評価できていないと思う。麻痺してしまっているから」などと、二刀流の偉大さを繰り返し強調していた。\n【画像】大谷の新同僚ベッツ、昨季は二塁ベース上で交流…「来年ドジャース来るね」と話題になっていた実際の2ショット\n今季から大谷のチームメートになるベッツは、レッドソックス時代の2018年にア・リーグMVPに輝いたメジャー屈指のスーパースターだ。昨年3月のワールド・ベースボール・クラシック（WBC）にも米国代表として出場。大谷が「憧れるのをやめましょう」と切り出した名スピーチの中で、マイク・トラウト外野手（エンゼルス）らと並んで名指しされた選手でもある。\n\n そんなベッツは昨年の5月から10月にわたって「オンベース・ウィズ・ムーキー・ベッツ」というポッドキャスト番組で司会を担当。数多くの現役メジャーリーガーをゲストに招いた。各選手の生い立ちや球界のトピックスについて会話を繰り広げる中で、何度も取り上げた話題が「ショウヘイ・オオタニ」だった。\n\n クリスチャン・イエリッチ外野手（ブルワーズ）を迎えた第1回から早速、「一緒にプレーした選手、あるいは対戦相手で最高の選手は誰だと思う？ まあ、マイク・トラウトやオオタニについて話さないのは難しいけど」と言及。そのトラウトがゲストの回では、WBCでの直接対決について、また大谷がFAになったときの契約金予想について質問を投げかけた。\n\n 昨年7月のオールスターでナ・リーグの先発を務め、大谷から空振り三振を奪ったザック・ガレン投手（ダイヤモンドバックス）には、「オオタニから三振を奪う気分は？」などと質問。ガレンが「自分が引退した後に『俺はオオタニと対戦したんだ。史上最高の選手と対戦したんだ』と言える選手だ」と返すと、「僕たちが（現役として）プレーしている間は、正しく評価できていないと思う。麻痺してしまっているからね」と絶賛していた。\n\n オールスターのホームランダービーに出場したフリオ・ロドリゲス外野手（マリナーズ）が出演した際にも、室内練習場で打撃練習をしていた大谷にゲージを譲ってもらったやり取りについて質問。「それについて教えてよ！」と興味津々だった。\n\n 昨年7月7日（日本時間8日）にドジャースタジアムで対戦した際には、二塁を守っていたベッツから出塁した大谷に握手を求めに行く場面も。今季、本格的に外野から二塁へコンバートされる予定の多才なスターは、敵だった頃から何度も“大谷愛”を示していた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386536-theanswer-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cf93b835a069643ceeedc7560a75256c47fcd40a/images/000', 'https://the-ans.jp/news/336366/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386536_6']"
たばこ吸いながらマラソン完走、中国52歳に海外衝撃「何度も火をつけた」「3時間33分でも失格」（THE ANSWER）,https://news.yahoo.co.jp/articles/109243694869fbadac10b0381ec71e7812854f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386648-theanswer-000-2-view.jpg?exp=10800,2024-01-21T21:03:00+09:00,2024-01-21T21:25:58+09:00,THE ANSWER,theanswer,THE ANSWER,731,\n過去にもたばこを吸いながらレース\n中国マラソンで失格になった52歳のランナーに海外メディア衝撃（画像はイメージです）【写真：Getty Images】\n中国で開催された廈門（アモイ）マラソンで、失格になった52歳のランナーが海外メディアに衝撃を与えた。理由は「レース中の喫煙」。口にたばこを咥えたまま走るシーンもあり、ドイツのスポーツ誌「シュポルト・ビルト」は「彼は何度も新しいたばこに火をつけていた」と驚いている。\n【画像】たばこを口にくわえ、煙を出しながらマラソンを走る中国52歳の写真\n完走したのも驚きだ。「シュポルト・ビルト」は「マラソンランナー、レース中に喫煙 52歳はこれが理由で失格」と説明文を加えた画像をインスタグラムに投稿。そこにはオレンジのシャツをまとって走る選手の写真も添付されていたが、口にはなんとたばこが。煙をもくもくと口から吐き出している。\n\n 投稿文面では「中国の廈門マラソンで一人のランナーが注目を集めた。“アンクル・チェン（チェンおじさん）”として有名な52歳の中国人ランナーは、コースを3時間33分で走った」と伝えたが、「しかし、酷なことに失格となった」とも紹介している。\n\n「その理由がクレイジーで、彼はレース最中にたばこを吸っていたのだ！レース中に彼は何度も新しいたばこに火をつけていた」\n\n この男性は2018年の広州マラソン、2019年の廈門マラソン、そして2022年の新安江マラソンでも、たばこを吸いながら走っていたそうだが「そこでは失格になっていなかった」と記事では紹介。過去にも米メディアなどが報じ、SNSでも話題になったが、今回はたばこが仇になったようだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386648-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/109243694869fbadac10b0381ec71e7812854f12/images/000', 'https://the-ans.jp/news/386648/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386648_6']"
米男子ゴルフでホールインワンより難しい超珍事　観客がまさか…打った本人は謝罪＆サイン対応（THE ANSWER）,https://news.yahoo.co.jp/articles/ae141edc4ae82437dfa45e9f3bda2b28e0d3cf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386618-theanswer-000-5-view.jpg?exp=10800,2024-01-21T16:33:00+09:00,2024-01-21T17:51:47+09:00,THE ANSWER,theanswer,THE ANSWER,879,\n米男子ゴルフで奇跡の一打\nアダム・シェンク【写真：ロイター】\n米男子ゴルフツアーのザ・アメリカンエクスプレスで、奇跡的な一打が誕生して米メディアも驚いている。18日の初日、16番パー5でアダム・シェンク（米国）が放った打球をスポーツメディアのみならず、米芸能誌「ピープル」も特集するほどだった。\n【動画】ホールインワンより珍しい超珍事が発生 「これはホールインワン！」「ウォーターハザードだ」の声も上がった実際の映像\n驚くべき出来事はシェンクの2打目で生まれた。右に逸れていった打球は数人のギャラリーが待つ地点に着弾。男性が立ち上がり、困惑の表情を浮かべている。なんと、赤いドリンクが入っていた右手のコップの中に、ボールが入ってしまっていたのだ。\n\n ホールインワンより珍しい“カップイン”となり、米国の実況席も笑うしかない。救済を受けたシェンクは3打目でグリーンをとらえ、見事バーディーを奪取。流石にエースとはしてもらえなかったが、スコアを伸ばした。\n\n この出来事は米芸能誌「ピープル」まで記事で報道するなど大きな話題に。「ゴルファーのアダム・シェンクが観客のカップにホールインワン！『ドリンクの借りがあるよ』」との見出しで、カップを持っていたブラッド・ハーマイヤーさんの様子を伝えている。\n\n「見物していたハーマイヤーさんは、264ヤード離れた場所から打球が予期せぬ接近をしてきた時、“クランベリー味のドリンク”を手にしていた。ボールはカップに入る前にハーマイヤーさんの胸で一度バウンド。ドリンクはほとんどこぼれなかったという」\n\n その後、ハーマイヤーさんは「驚きながらも笑顔でコップを高く上げると、ファンの歓声が上がる中それを飲んだ」とされている。近づいてきたシェンクは謝罪。「ドリンクの借りがあるよ」とボールにサインし、写真も撮影したという。このホールでスコアを伸ばしたシェンクだが、続く17番パー3でダブルボギー。初日は98位で、3日目まで終えた時点では11アンダーの78位としている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386618-theanswer-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ae141edc4ae82437dfa45e9f3bda2b28e0d3cf4b/images/000', 'https://the-ans.jp/news/386618/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386618_6']"
階級最強王者・寺地拳四朗、日本人キラーの難敵も関係なし　「それを上回るのが僕なので」（THE ANSWER）,https://news.yahoo.co.jp/articles/bcf7d3b8813ca0d25ee83aca3ddb5103f8f34dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386603-theanswer-000-2-view.jpg?exp=10800,2024-01-21T15:43:00+09:00,2024-01-21T15:43:53+09:00,THE ANSWER,theanswer,THE ANSWER,1374,\nAmazon プライム・ビデオで生配信\n大阪市内の会見で写真撮影に応じる寺地拳四朗【写真：浜田洋平】\nボクシングのWBA＆WBC世界ライトフライ級2団体統一王者・寺地拳四朗（BMB）が23日、エディオンアリーナ大阪で元WBA正規王者のWBA1位＆WBC2位カルロス・カニサレス（ベネズエラ）との防衛戦を行う。21日は大阪市内のホテルで会見。興行のメインイベントを任された王者は、日本人キラーの難敵撃破を誓った。戦績は32歳の寺地が22勝（14KO）1敗、30歳のカニサレスが26勝（19KO）1敗1分け。\n【画像】「良いやつすぎて泣ける」「素敵やん」 寺地拳四朗に敗れた挑戦者が取った試合後の熱すぎる紳士的行動\n階級最強の呼び声高い寺地は、堂々とした振る舞いだった。「体重もいい。勝てるように仕上がっている。あとは試合を待つだけです」。勝てばWBAは3度目、WBCは4度目の防衛。具志堅用高氏に並び、日本人歴代3位の世界戦通算14勝となる。井岡一翔の22勝、井上尚弥の21勝に次ぐ記録だ。ライトフライ級では、世界戦13戦連続防衛の日本記録を持つ具志堅氏に並ぶ最多となる。\n\n カニサレスは過去に田口良一と引き分け、小西伶弥と木村翔に判定勝ち。日本人に2勝1分けで“日本人キラー”の難敵だが、寺地は「それを上回るのが僕なので絶対に勝ちます」と心強い。印象についても「特に『こんな感じか』とかはない。予想通りで特に動揺することはない」とバッサリ。「でも、強い選手なので油断できひん。その中で倒して絶対に勝つので見てほしい」と期待を求めた。\n\n 同王座8度防衛後の2021年9月に一度王座陥落したが、再起後4連勝は全てKO。昨年9月には指名挑戦者のWBC1位ヘッキー・ブドラー（南アフリカ）に9回TKO勝ちした。今後は他団体王者との統一戦が実現できなければ、1つ上のフライ級転向も視野に入れている。\n\n「（今回は統一戦ではないが）モチベーションが下がることはない。強い選手なのでモチベーションは高い。統一戦ができるならしたいし、無理なら（階級を）上げたい。どうなっても大丈夫な状態にしたい。とりあえずベルトを増やせれば」\n\n 一方、カニサレスは「体調はとてもいい。体重もきちんと予定通り落ちている」と順調。「勝利をベネズエラに持って帰りたい。（寺地を見て）特に心を乱すようなことはない。とても落ち着いてる。何も失うものはないので勝つだけ。このチャンスを嬉しく思う。スペクタクルな試合をしたい。観客の皆さんが満足するように勝利したい。遠い国から勝ちに来たんだから」と王座奪取を誓った。\n\n〇…興行は「Prime Video presents Live Boxing」の第6弾として開催される。セミファイナルでは、東洋太平洋スーパーバンタム級6位＆日本同級7位・那須川天心（帝拳）がボクシング転向3戦目として121ポンド（約54.89キロ）契約8回戦に臨み、ルイス・ロブレス（メキシコ）と対戦する。WBA世界フライ級1位のユーリ阿久井政悟（倉敷守安）は、6度防衛中の王者アルテム・ダラキアン（ウクライナ）に世界初挑戦。与那覇勇気（真正）と辰吉寿以輝（大阪帝拳）の54.5キロ契約8回戦も行われる。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386603-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bcf7d3b8813ca0d25ee83aca3ddb5103f8f34dd2/images/000', 'https://the-ans.jp/news/356068/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386603_6']"
「国民は家、命、親しい人を亡くした」　ウクライナ人王者に挑戦者・阿久井が敬意「いい試合を」（THE ANSWER）,https://news.yahoo.co.jp/articles/49ad707d81de160dd6ec903fb62b5743daa1ad38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386622-theanswer-000-2-view.jpg?exp=10800,2024-01-21T16:21:15+09:00,2024-01-21T16:22:54+09:00,THE ANSWER,theanswer,THE ANSWER,1703,\nAmazon プライム・ビデオで生配信\n会見で撮影に応じるユーリ阿久井政悟（左）とアルテム・ダラキアン【写真：浜田洋平】\nボクシングのWBA世界フライ級1位・ユーリ阿久井政悟（倉敷守安）が23日、エディオンアリーナ大阪で6度防衛中の王者アルテム・ダラキアン（ウクライナ）に世界初挑戦する。21日は大阪市内のホテルで会見。戦禍のウクライナから来日した王者に敬意を払いつつ、悲願の王者奪取へ勝利を譲らない姿勢を貫いた。戦績は28歳の阿久井が18勝（11KO）2敗1分け、36歳のダラキアンが22勝（15KO）。\n【画像】「一人ガタイ違うから目立つ」「最強人類おるやん」 観戦が話題になった那須川天心戦のリングサイド写真\n阿久井は支えてくれるスポンサーロゴを貼った長袖シャツで会見に出席した。「順調に来ていて、凄く体調もいいです」。もともと試合は11月だったが、メインイベントのWBA世界バンタム級王者・井上拓真（大橋）が肋骨骨折。興行が延期になっていた。当初は「マジか！」と驚いた延期。1週間休養を入れ、再び心身ともにつくり直した。\n\n 隣りに座る王者ダラキアンは、ロシア侵攻を受けるウクライナから来日。母国はもちろん、日本のファンにも現状を知ってもらいたい想いがある。\n\n「多くの人が家をなくし、命を亡くし、親しい人を亡くした。失われることを身近に体験したんだ。何より命が大変ということを体験した。練習相手を見つけるのが大変。ウクライナに来てくれるスパーリングパートナーがいない。それでも、チームが交渉して助けてくれて、練習環境の確保ができた」\n\n 陣営は苦労してメキシコ人パートナーを招聘。最初は渡航に難色を示していたそうだが、粘り強い交渉で協力を得た。尽力したユーリ・ルーバン・プロモーターは王者に続いて言う。\n\n「今のウクライナには、国民にとってどんな勝利も意味を持ちます。勝利を持ち帰ることが国民に元気、勇気を与える。その中には子どももいるし、多くの人が勝利によって励まされる。勝利はどんなものも楽に手に入るわけではない。今回それを改めて実感したし、勝利を必ず持ち帰りたいです。\n\n 戦時中ですが、この場で日本の方々にお礼を申し上げたいことがあります。我々がウクライナを出る前に日本の外務大臣がウクライナを訪問してくれました。感謝を申し上げます。（スパー相手は）どんなに強くて勇気のある選手でも、（渡航には）ビックリしていた。大変だったけど協力してくれた。だから、勝利はウクライナにとって大きな意味を持つんです」\n阿久井「ウクライナが大変な中で来ていただいた」\n会見でコメントする阿久井【写真：浜田洋平】\nダラキアンは「国で準備をしている時に動画、資料をかなり見てきた。良いボクサーの印象」と挑戦者を警戒。一方、阿久井も「落ち着いている印象です。6度防衛している王者なので。どういう選手かしっかり見てきた」と準備を進めてきた。想いを知っても勝利を譲るわけにはいかない。王者に敬意を抱きながら拳を交える覚悟だ。\n\n「ウクライナが大変な中で来ていただいている。現地（ウクライナ）の人にもいい試合を見せたい。日本では石川県の震災もあって、大変な思いをしている。皆様にいい試合を届けたいです。岡山県のジムから世界王者は誰もいない。自分が成し遂げて元気を与えたい」\n\n〇…興行は「Prime Video presents Live Boxing」の第6弾として開催される。メインイベントではWBA＆WBC世界ライトフライ級2団体統一王者・寺地拳四朗（BMB）が、元WBA正規王者のWBA1位＆WBC2位カルロス・カニサレス（ベネズエラ）と防衛戦を予定。セミファイナルでは、東洋太平洋スーパーバンタム級6位＆日本同級7位・那須川天心（帝拳）がボクシング転向3戦目として121ポンド（約54.89キロ）契約8回戦に臨み、ルイス・ロブレス（メキシコ）と対戦する。与那覇勇気（真正）と辰吉寿以輝（大阪帝拳）の54.5キロ契約8回戦も行われる。\nTHE ANSWER編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386622-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00386622-theanswer-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/49ad707d81de160dd6ec903fb62b5743daa1ad38/images/000', 'https://the-ans.jp/news/316502/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=386622_6', 'https://news.yahoo.co.jp/articles/49ad707d81de160dd6ec903fb62b5743daa1ad38/images/001']"
