headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
手足を動かすだけで「てんかんかと…」重度障害児を育てる4児の母、健常児育児への戸惑いと「親なきあと」への決断（CHANTO WEB）,https://news.yahoo.co.jp/articles/c9ca91d04a9103318af9e5e6e8b301b1345336ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02009125-chanto-000-2-view.jpg?exp=10800,2026-08-25T20:08:10+09:00,2026-08-25T20:09:15+09:00,CHANTO WEB,chanto,CHANTO WEB,928,3人目以降に出産した子どもが初めての健常児で戸惑いを覚えたと語る運上佳江さん 「健常児の育児って、こんなに大変なんだ」。重度障害のある上の子2人を育ててきた運上佳江さんにとって、後に生まれた健常児2人の育児は戸惑いの連続でした。きょうだい児である娘たちとの関わりや、親なきあとへの思いとは── 。 【写真】重度障害を抱えた姉たちと仲睦まじい様子の妹たち「お揃いのサンタ帽を被って」他（全13枚） ■「健常児の育児って、逆にこんなに大変なんだ」 ── Vici（ヴィシ）症候群（先天性疾患で、重度発達遅滞、脳梁欠損、眼、皮膚、白色症、易感染性、心筋症など伴う）という難病を患い、医療的ケアが欠かせない長女と次女を育てながら、重い障害のある子どものためのデイサービスを立ち上げた運上佳江さん。現在は4人の娘を育てています。長女と次女が遺伝のある病気だとわかっているなかで、再び子どもを持つことに迷いはありませんでしたか。 運上さん：すごく迷いました。「また障害のある子だったら」という怖さがあったんです。夫には、3人目の子どもについて考えたとき「もし障害が遺伝していたら、ごめんね」と伝えました。すると「それはそれで育てればいいよ。誰も悪くないんだから」と言ってくれて。そのひと言に救われましたね。 それでも不安は消えず、三女のときは、無事に生まれるまで周囲に妊娠を伝えていませんでした。結果的に三女と四女には障害がありませんでしたが、今度は初めての健常児育児が怖くなったんです。 ── 「健常児の育児が怖い」とはどういうことでしょうか。 運上さん：健常な赤ちゃんを育てたことがないので、何もかもわからなくて。手足をバタバタと動かすだけで「てんかんの発作では」と慌てました。私の姿を目で追ったり、声や表情で意思を伝えたりすることにも、いちいち驚いて。特別なリハビリをしなくても首がすわることにもびっくりしました。 上の2人は病気や障害に合わせて成長を見守ってきましたが、三女には「標準どおりに大きくしなければ」という、これまでとは違う責任を感じました。「ミルクは飲んでいるけれど、本当に大きくなっているのか」「これで合っているのか」、不安でたまらなかったです。,[],[]
不妊治療を辞める決断をした中島史恵「自分が願っても、どうにもできないことがある」理想と違う人生受け入れて（CHANTO WEB）,https://news.yahoo.co.jp/articles/733d0e93bafab3d4614c48cd43b56f25952e3651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02009102-chanto-000-2-view.jpg?exp=10800,2026-08-25T06:30:37+09:00,2026-08-25T09:33:16+09:00,CHANTO WEB,chanto,CHANTO WEB,1126,52歳のときに子宮筋腫により子宮を全摘した中島史恵さん。「子どもを持たない人生」への区切りはついてい たため、未練なく手術を受け容れられた シェイプUPガールズのメンバーとして芸能界で活躍してきた中島史恵さん。41歳で結婚し、不妊治療に取り組みましたが、子どもを授かることはありませんでした。その後、52歳のときには子宮筋腫の悪化により子宮の全摘出手術を経験。「子どもがいる人生」に憧れていた中島さんは、思い描いた未来との違いをどのように受け止めたのでしょうか。 【写真】新婚当時、浴衣姿で無邪気な笑顔を見せる中島史恵さんのプライベート写真（8枚目/全9枚 ■「今世の私は、こういう人生だったのかな」 ── 現在58歳の中島さんが20代、30代だったころは、結婚や出産を機に仕事を辞め、専業主婦になる女性も少なくありませんでした。ご自身も、いつかは子育てをすると思っていましたか？ 中島さん：思っていました。子育てに憧れもありましたね。結婚したのが41歳のときだったので「1日も早いほうがいい」と、不妊治療をすぐに始めました。 ── どのような治療を受けたのでしょうか？ 中島さん：自然に授かることを目指しながら、人工授精などにも取り組みましたし、卵子凍結もしました。着床しかけたこともありましたが、なかなかうまくいかなくて。46歳ごろまで、4年ほど治療を続けました。 ── 4年間となると、心身の負担も大きかったのでは？ 中島さん：そうですね。授からなかったときには、やっぱりショックを受けましたが、主人が治療に協力的だったことはありがたかったです。再婚の主人は、前の結婚で子どもがいましたが、私が「子どもが欲しい」と言ったことを受け入れてくれたんですよね。 ただ、お互いのメンタルも含め、長く続く不妊治療はひと筋縄ではいかないこともありました。精子を持っていかなくてはいけない通院の前日に、主人とケンカしてしまったこともありましたね。今では理由も思い出せないくらい些細なことが原因のケンカでしたけど。やはりメンタルはカラダに影響するのであまりよくなかったぁと後で思い返したりと。 ── 治療をやめると決めたのは、どのようなタイミングでしたか？ 中島さん：46歳になる少し前です。「もしかしたら着床したかもしれない」というときと、自分でヨガスタジオを開設しようとしていた時期が、ちょうど重なったんです。でも結果として子どもは授かりませんでした。そこで踏ん切りがついて、ヨガスタジオの仕事へ進むことに。「これも何か、神さまが示してくれた道なのかな」と思ったんです。 ── 4年間取り組んだ不妊治療を辞める決断…。現実をすぐに受け入れられたのでしょうか？,[],[]
「2人も障害児なんてかわいそう」祝福なき出産に泣いた母が反省を元に描いた親子の居場所「壮大な親バカ計画です」（CHANTO WEB）,https://news.yahoo.co.jp/articles/9f1fad32c2750a1c4f44f122b8a54056f7ac5a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02009124-chanto-000-1-view.jpg?exp=10800,2026-08-25T06:30:37+09:00,2026-08-25T06:30:37+09:00,CHANTO WEB,chanto,CHANTO WEB,1055,医療的ケアが必要な長女と次女を含め、4人の娘さんを育てている運上佳江さん 「次の子に遺伝する可能性は低い」。そう説明を受けて臨んだ出産翌日、次女も長女と同じ重度障害が判明した運上佳江さん。周囲の哀れみをはね返し「障害を理由に諦めない」と決意した母は、みずからデイサービスを開業。「かわいそう」な現実を覆し、親子の居場所を開いた新境地とは。 【写真】重度障害を抱える姉妹を育てる運上さんの日常（全13枚） ■私だけは「おめでとう」と喜ぼうと思った ── 4人の娘を育てながら、重症心身障害児者向けのデイサービスなどを運営する運上佳江さん。長女と次女には重い障害があり、医療的ケアが欠かせません。ただ、長女の障害は、妊娠中にも出産直後にもわからなかったそうですね。最初に「何かが違う」と感じたのは、どんなときでしたか。 運上さん：「ミルクの飲みが悪いな」というのが最初の違和感でした。でも体重は増えていたので、1か月健診では何もわからず、3～4か月健診でも「もう少し様子を見ましょう」と言われたんですが、引っかかるものは残りました。 6か月になっても首がすわらず、大学病院でMRI検査を受けたら「脳の一部がない」「成熟していない」と告げられたんです。当初は遺伝しないとされる違う病気が疑われ、「次の子に同じ障害が現れる可能性は低いでしょう」と説明を受けました。 ── とはいえ、重い障害のあるお子さんがいると、次の子を産むことに躊躇する方も多いと聞きます。第2子の出産には葛藤があったのでは？ 運上さん：すごく悩みました。先生の言葉を信じたい一方で、同じ疾患だったらという不安もある。でも「元気な子だったらどんな感じなんだろう」「普通の子育ても経験してみたい」という気持ちが強かったんです。 ところが、生まれた次女は長女と重なって見えました。髪は金色がかり、肌も白い。ミルクの飲みも悪い。大学病院での出産だったので、すぐに頭部のエコー検査を受けると、「お姉ちゃんと同じ障害かもしれない」と言われました。 ── 「次の子に遺伝する可能性は低い」と聞いていたなかで、出産翌日に同じ障害の可能性を告げられたんですね。 運上さん：ショックですよね。先生からは「障害のある子を2人育てられますか」と聞かれ、施設に預ける方法もあると言われました。でも、目の前の次女は、ただかわいい赤ちゃんでしかない。どちらかを施設に入れるという選択肢はありませんでした。 ── 厳しい現実に直面しながら、なぜそれほど気丈でいられたのでしょう。,[],[]
伝説の元アイドル「自分に失望し」芸能活動を辞めて引きこもっていた過去も「2回目の青春を謳歌する」53歳の今に迫った（CHANTO WEB）,https://news.yahoo.co.jp/articles/d28f7c39cb5af239c719b6a105590b6cc9f76074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02009123-chanto-000-1-view.jpg?exp=10800,2026-08-25T06:00:36+09:00,2026-08-25T06:00:36+09:00,CHANTO WEB,chanto,CHANTO WEB,974,活動休止を経てribbonのメンバーと一緒にライブも行うようなったと話す松野さん 1980～90年代、アイドルグループ「ribbon」の一員として活躍していた松野有里巳さん。ソロ活動が増えた頃「何もできない自分」に失望し、一時は引きこもり生活に。その後35歳でスポーツインストラクターに転身し、53歳の現在も現役です。最近はイベントを開催するなど、芸能活動も再開。挫折でもがき続けたときを経て、「50代の今、いちばん体が動くし声も出る」と、笑顔で話します。 【写真】「自慢のふくらはぎも美しい」姿を披露する元ribbon松野さんの今（7枚目/全14枚） ■永作さんたちとribbonでデビューするも ── 松野さんは1990年年代前半、アイドルグループ「ribbon」の一員として活躍されていました。芸能界入りは16歳のとき、フジテレビのオーディションを経て9次審査を勝ち進み「乙女塾」1期生として夕方の生放送『パラダイスGoGo!!』に出演されたことがきっかけ。生放送の結果に応じて毎週、熾烈な生き残り争いがあったそうですね。 松野さん：はい。毎回、結果を残せたかどうかがすべてで次の週も出られるかはわかりませんでしたけど、何とかくらいついて生き残っていました。ダンスが好きなふつうの高校生でしたけど、度胸はあったのかもしれないです。生放送中、進んでボケたり一発ギャグをしていました（笑）。そのうちCoCoがデビューして、その2か月後にribbonとして私と永作博美さん、佐藤愛子ちゃんがデビューしました。そこからはもう芸能活動が中心の生活になり、ついていくのに必死でした。 ── デビューから5年後、1994年頃からribbonとしての活動は休止されています。 松野さん：各メンバー、舞台やバラエティなどのソロ活動がだんだん増えていったんです。その結果、20歳を過ぎたあたりから「私は芸能界でがんばれる人間じゃない」と感じるようになりました。ribbonでは3人だったから楽しくできていたけれど、ひとりになると自分の力不足を痛感して、つらくなってしまって。事務所に「休ませてほしい」とお願いしたんです。その時点で1年半くらい先までribbonの仕事が決まっていたので、それをまっとうしてから事務所を辞めることに。事実上、芸能活動を休止しました。,[],[]
