headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小倉史也が“異能力者ハンター”役で髙橋海人×中村倫也『DOPE』に出演決定　奥貫薫、清水伸、松角洋平も登場（TV LIFE web）,https://news.yahoo.co.jp/articles/388e46b80cf51a4bfc12e596b2b8fd038d46f423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010016-tvlife-000-1-view.jpg?exp=10800,2025-07-25T23:00:59+09:00,2025-07-25T23:00:59+09:00,TV LIFE web,tvlife,TV LIFE web,678,"小倉史也演じる“異能力者ハンター”の藤川
髙橋海人（King & Prince）と中村倫也がW主演を務める金曜ドラマ『DOPE　麻薬取締部特捜課』（読み：ドープ　マヤクトリシマリブトクソウカ／TBS系　毎週金曜　午後10時）に、新たに奥貫薫、清水伸、松角洋平、小倉史也の出演が決定した。
【写真】奥貫薫、清水伸、松角洋平、小倉史也
本作は、木崎ちあきが手掛けた同名小説を原作に、謎に包まれた新型ドラッグ「DOPE」が蔓延している近未来の日本で、正反対のバディがDOPEによって巻き起こる不可解な事件の解決に挑んでいく麻取アクション・エンターテインメント。髙橋海人が新人麻薬取締官・才木優人、中村倫也が型破りな不真面目教育係・陣内鉄平を演じ、相性最悪な二人がバディを組むことで徐々に影響し合い、変化していく熱い人間ドラマを本格アクションシーン満載で描く。

　このたび、新たに奥貫薫、清水伸、松角洋平、小倉史也の出演が決定。松角と小倉が“異能力者ハンター”の寒江と藤川、奥貫がその上司・千葉を演じる。某国の特殊機関に所属する彼らは、異能力者の存在を危険視。強大な力を持つ異能力者は獰猛な獣と同様に駆除するべきと考え、“異能力者狩り”をするため特捜課やその家族をかぎまわっている。

　清水が演じるのは、異能力に関する研究をする「バイオエイル遺伝子研究所」の研究者・田所輝明。“異能力者ではない人々にも異能力を覚醒させる”ことを目的とした研究をしているという田所は、才木とその家族の前に現れ研究への協力を要請するが、その真の目的とは…。
TV LIFE web",[],[]
フジ『ザ・ノンフィクション』30周年で話題作を限定配信　第1弾は令和の婚活奮闘記「結婚したい彼と彼女の場合」（TV LIFE web）,https://news.yahoo.co.jp/articles/aa62af5c4fbaed3f51f4c79b41c484810b97981c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010015-tvlife-000-1-view.jpg?exp=10800,2025-07-25T21:33:57+09:00,2025-07-25T21:33:57+09:00,TV LIFE web,tvlife,TV LIFE web,1210,"「結婚したい彼と彼女の場合～令和の婚活漂流記2024～」
フジテレビのドキュメンタリー番組『ザ・ノンフィクション』が10月で放送開始から30年という大きな節目を迎える。YouTube「フジテレビドキュメンタリー」では、放送後に大きな反響を呼んだ話題作をえりすぐり「30周年記念特別限定配信」を実施。配信は、YouTubeチャンネル『フジテレビドキュメンタリー』で、7月25日（金）よりスタート。今月から3か月連続で、選ばれた3作品のオリジナルカット版を各月の最終金曜日から2週間限定で配信する。

　第1弾として7月25日から配信されるのは、2024年2月に放送され大きな反響を呼んだ「結婚したい彼と彼女の場合～令和の婚活漂流記2024～」。婚活アドバイザー・植草美幸さんの結婚相談所に入会した2人、女性とのデート経験がない進藤さん（仮名・当時29）と、バツイチの内田さん（当時55）に密着した令和の婚活奮闘記だ。女性の心の動きを読み取れず、思いがすれ違う中で奮闘する姿に、SNSでも応援や共感の声が相次いだ。

　第2弾となる8月末の配信は、2017年2月に放送された「しっくりくる生きかた」。風呂なしアパートで、鳥の餌にも使われる“くず米”を主食に生きる地下アイドル・きららさん（当時38）を追った作品だ。借金を抱えながらも、社会の枠組みにはまらず“自分らしい生き方”を模索する姿が大きな話題となった。

　9月末に配信する第3弾は、2024年6月に放送された「私のママが決めたこと～命と向き合った家族の記録～」。再発を繰り返して全身に転移した、がんによる耐えがたい苦痛の中で、日本では合法化されていない、スイスでの“安楽死”を選んだ母親と、その家族に密着。戸惑いながらもその決断を受け入れた、夫と娘との最期の日々や別れの時、その後の家族の姿も取材。TVerの見逃し配信では「報道・ドキュメンタリー」部門で、歴代最高となる73万再生を記録。最終的には84万再生となった。国の内外で高い評価を獲得し、国際メディアコンクール「ニューヨーク・フェスティバル」で金賞を受賞した。

＜チーフプロデューサー・西村陽次郞（フジテレビ）コメント＞

1995年10月に始まった『ザ・ノンフィクション』は、30年間変わることなく日曜の午後に、時代を生きる人々の姿と心を描いてきました。番組の歩みは、いわゆる“失われた30年”と重なるものでもあります。生きづらさを抱える時代の中で、懸命に日々を生きる人々にカメラを向けてきた歴史でもあります。今年10月に向けて制作を続けている“30周年記念特別月間企画”に先駆けて、YouTube『フジテレビドキュメンタリー』の“ザ・ノンフィクションStream”で、近年の話題作のオリジナルカット版と、TVerで部門歴代最高を記録した渾身の作品を期間限定配信でお届けします。
TV LIFE web",[],[]
『ニノさんとあそぼ』第7弾　吉高由里子と夏休み最旬スポットを満喫＆玉木宏と絶品焼き肉を懸けてゲームで大盛り上がり（TV LIFE web）,https://news.yahoo.co.jp/articles/69eb8702ad81440e1dfddbdb52052e9400c9aa56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010014-tvlife-000-1-view.jpg?exp=10800,2025-07-25T20:04:02+09:00,2025-07-25T20:04:02+09:00,TV LIFE web,tvlife,TV LIFE web,1212,"吉高由里子とニノさんファミリー
『ニノさんとあそぼ』（日本テレビ系）が、8月8日（金）午後7時～8時54分に放送されることが決定した。
【写真】浴衣姿の玉木宏とニノさんファミリー
第7弾となる今回は、『ニノさん』初登場の吉高由里子と、3年ぶりの出演となる玉木宏をゲストに迎え、二宮和也、菊池風磨（timelesz）、陣内智則、吉村崇（平成ノブシコブシ）、朝日奈央、ガンバレルーヤ、3時のヒロインと夏を楽しく熱く遊び尽くす。

　二宮と長い付き合いの吉高とは、夏休み大人気スポットへ。まず訪れたのは、吉高がこれまでずっと行ってみたかったという話題のお台場のテーマパーク「イマーシブ・フォート東京」。アトラクションと客席の境界線をなくし、同じ舞台でお客さんもショーの一部に参加できる“没入体験型”の施設で「シャーロック・ホームズ」の世界に入り込んだ一同は、事件に巻き込まれ、一緒に推理を進めていく。そんな中、ショーの中に交じる意外なタレントを発見し、 突如ニノさんオリジナル「違和感を探せ！」ゲームがスタート。3チームに分かれた勝負の結果は…。

　推理合戦を満喫した後は、吉高の大好物を懸けてサーキットで「ゴーカート対決」。また、子供や若者、外国人観光客に大人気の「うんこミュージアム」では、多種多様なアクティビティに大忙し。そんな中、合間に繰り広げられるのは、吉高と二宮の相性抜群トーク。2011年に映画「GANTZ」で共演して以来、映画・紅白歌合戦の司会と共演回数を重ねる二人が、プライベートから演技の話まで語り尽くしていく。

　続いてのゲストは、3年ぶりの出演となる玉木。玉木と二宮もこれまで多くの作品で共演を重ね、お互いにとっての最多共演者になるという。そんな玉木のリクエストは「おいしいハラミを食べに行きたい！」。とにかくハラミが大好きで、日常でも週に数回焼き肉店に行くという玉木。玉木がまだ出会ったことのない「ハラミ」を紹介することはできるのか。

　番組からは、ギャル曽根が本気で薦める「和牛食べ放題」の焼き肉店、グルメ専門家が教える「ハラミカツレツ」、“肉”の達人が紹介する「本当にうまい焼き肉店」で絶品焼き肉を堪能する至福の時間を用意。しかし、タダでは食べられないのが『ニノさん』流。人気No.1メニュー当てクイズに、焼き肉を懸けた「お肉神経衰弱」や「ハラミor NOTハラミ」ゲームで大盛り上がり。果たして玉木は目的のハラミざんまいを満喫できるのか。「玉木宏伝説」と題したトーク企画では、玉木のストイックすぎるエピソードに一同爆笑＆大仰天する。

　さらに、夏休み特別企画「私が体験した“トリハダが止まらない”コワイ話」では、浴衣に着替えた玉木とニノさんファミリーが実体験の怖い話を披露。玉木にとって最も鳥肌が立った話を決めるはずが、一同目を疑う信じられない光景が繰り広げられる。
TV LIFE web",[],[]
鈴木浩介が『メシドラ』参戦 “憧れの人”西田敏行さんとの思い出を語る「夢がね、願ってるとかなうんだって」（TV LIFE web）,https://news.yahoo.co.jp/articles/43297f626006e4249378f068c10792611c3affe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010013-tvlife-000-1-view.jpg?exp=10800,2025-07-25T19:54:28+09:00,2025-07-25T19:54:28+09:00,TV LIFE web,tvlife,TV LIFE web,1677,"（左から）兼近大樹、鈴木浩介、満島真之介
7月27日（日）放送の『メシドラ 兼近＆真之介のグルメドライブ』（日本テレビ　午後0時45分～2時 ※関東ローカル）は、俳優の鈴木浩介をゲストに迎えて、千葉県山武市を旅する。
【写真】「鈴木肉店」でお総菜をテイクアウトする鈴木浩介、兼近大樹、満島真之介
この番組は、EXITの兼近大樹と満島真之介が、おいしいものを食べるため、台本なし・仕込みなしの完全ガチドライブを繰り広げるバラエティ。

　千葉の海がとてもよく似合う鈴木が待っていたのは「本須賀海水浴場」。普段あまり素の姿を見ることができない鈴木だが、とにかくテンションが高くてテンポが良い。まずは青い空ときれいな海をバックにタイトルコールで『メシドラ』がスタートする。

 「俺もう3軒くらいリサーチしてきてるよ。大好きなのよ、店探すの。でも町中華専門なの」という鈴木の提案で、鈴木が事前に調べてきたお店に向かうも2軒連続で入れず。というわけでいったん3人でカフェに向かうことに。

　車中でラーメン好きで意気投合した兼近と鈴木の次の話題は、北海道について。かつて北海道の赤平市で長期ロケをしたことがある鈴木は北海道が大好きだという。北海道179市町村全部回るロケをやっている兼近も知らない北海道のローカルグルメ情報に異常に詳しい鈴木のアドバイスは「滝川市のまるかつうどん行かないとダメだよ」「珍来のとんかつラーメン食べないとダメだよ」。

　まだまだローカルグルメ情報が出てきそうな雰囲気だが、ここで目的のカフェに到着。だがここも今日は臨時休業。ということでやっとたどり着いた最初のお店は、幼稚園だった建物をリノベーションしたピーナッツバター専門店「HAPPY NUTS DAY」。こちらでお土産のピーナッツバターとジェラートを購入する。

　次のお店に向かう車中で「デートでも自分が考える方じゃない、大体さ」「だから今日はこんなに決めてもらってすっごい楽しい」と鈴木がはしゃぐと、兼近が「デートって自分で決めないといけないんですか？」と急な方向転換。すると満島のアドバイスは「だから俺みたいな彼女見つけろよ」。兼近の答えは「そんなすてきな人いないだろ！」。

　兼近が「頼むよー、全部決めてくれー」と祈っていると、到着したのは創業75年のお総菜が大人気の「鈴木肉店」。しかもなんと元中日ドラゴンズの鈴木孝政の実家だという。から揚げや揚げたてのコロッケなどをテイクアウトして、車の中でハプニングもありつつ大満喫する。

　続いて話題は、鈴木が俳優を目指すようになったきっかけについて。19歳で上京して大学に入ったものの「勧誘のお姉さんが優しかったから入った」というスキーサークルにも大学そのものにも「全然なじめなかった」と振り返る鈴木。そこで大ファンだった西田敏行さんが当時所属していた「劇団青年座」に「入れてくれませんか？」と電話したという。その劇団の研究生の同期60人と会って話すのが「大学の100倍楽しかった」と語る。

　そして「西田さんが辞めたから自分も劇団を辞めちゃった」というほど西田さんが好きだった鈴木は、西田さんと同じドラマに初めて出演した際には「最初緊張しすぎて耳鳴りがしてセリフがなにも聞こえなくなっちゃった」と笑う。「だって子供の頃からの憧れの人と一緒の空間でお芝居するなんて。夢がね、願ってるとかなうんだって」。

　続いて3人がやって来たのは、喫茶レストラン「カフェブラッセリー アトリエ」。ペペロンチーノやピザなど合わせて6品を満喫してお店のマスターとも触れ合った後、3人が向かった最後のお店は「丸大ラーメン」。鈴木が「移住を考えたくなる」くらいおいしいチャーシュー麺や、満島が「これが女性だったら結婚してる」ほど超好きなタイプのチャーハンで大盛り上がりした後は、お支払いを誰がするか決めるゲームをすることに。今回のゲームはシンプルにあみだくじ。あみだくじに負けてお支払いをするのは果たして誰なのか。
TV LIFE web",[],[]
『それスノSP』完コピダンス対決に新生Kep1erが登場　宮世琉弥、王林がJ-POPダンス連合チームに初参戦（TV LIFE web）,https://news.yahoo.co.jp/articles/cbf63e0d9b2b5459b8bb74cc3f1921fa5a87b7ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010012-tvlife-000-1-view.jpg?exp=10800,2025-07-25T18:58:56+09:00,2025-07-25T18:58:56+09:00,TV LIFE web,tvlife,TV LIFE web,657,"Snow Man、Kep1er、J-POPダンス連合チーム
8月1日（金）放送の『それSnow Manにやらせて下さいSP』（TBS系　午後7時～9時10分）は、「ダンスノ完コピレボリューション」を送る。
【写真】Kep1er
誰もが一度は見たことのある振り付けを、その場で完璧にコピーし間違えることなく踊り切ることができるかを競う「ダンスノ完コピレボリューション」。第13弾となる今回は、世界中から注目を浴びる韓国発のグローバルガールズグループ・Kep1erが登場。昨年4月にメンバー5人で初参戦し、ハイクオリティなダンスにSnow Manもびっくり。昨年、“新生Kep1er”として始動した彼女たちが、初となるメンバー7人全員で参戦し、Snow Manへのリベンジに挑む。

　もう1チームは、第一線で活躍中の豪華メンバーが大集結の「J-POP ダンス連合チーム」。完コピダンス参加経験ありの小森隼（GENERATIONS）、野口衣織（＝LOVE）、NAOYA（MAZZEL）をはじめ、俳優・アーティストとして大活躍の宮世琉弥、そして王林も初参戦。対するSnow Manは目黒蓮が欠席となったが、目黒の思いも背負ってメンバー8人で三つども対決に挑む。

　今回もハイレベルな完コピが続出。果たして、どんなダンスバトルが繰り広げられるのか。さらに「ご本人コラボ」では、大物レジェンド登場で、スタジオは大盛り上がり。それぞれのプライドを懸けたJ-POP vs K-POPの頂上決戦に注目だ。
TV LIFE web",[],[]
オードリーが11年ぶり復活の『爆笑レッドカーペット』参戦決定　狩野英孝は白スーツ封印で新ネタ披露「めちゃめちゃ緊張した」（TV LIFE web）,https://news.yahoo.co.jp/articles/4c780a15ef7f3436bc3c904f90858e27cb82c424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010011-tvlife-000-1-view.jpg?exp=10800,2025-07-25T18:42:07+09:00,2025-07-25T18:42:07+09:00,TV LIFE web,tvlife,TV LIFE web,2297,"オードリー（若林正恭・春日俊彰）
8月11日（月・祝）に放送される『爆笑レッドカーペット ～真夏のオール新ネタ60連発！大復活SP～』（フジテレビ系　午後6時30分～9時）に、オードリーの出演が決定。さらに、往年の常連メンバーの1人である狩野英孝のコメントも到着した。
【写真】狩野英孝
『爆笑レッドカーペット』が誕生したのは、2007年2月。漫才、コント、ピン芸などのジャンルや世代を問わず、数多くのお笑い芸人が代わる代わる登場し、約1分間の“ショートネタ”を披露、ネタが終わるとステージに敷かれた赤いカーペットが動き出し、芸人が袖へ消えていく…という斬新な演出が好評を博し、またたく間に人気特番に。

　その後、「一瞬で笑える！お笑いショートスタイル!!」という番組コンセプトの下、2008年4月から2010年8月までレギュラー放送され、一世を風靡。狩野英孝、しずる、フルーツポンチ、柳原可奈子といった人気芸人を多数輩出し、その後のテレビバラエティ界にも多大な影響を与えた。

　そんな伝説のお笑い番組が、2014年元日に放送した『新春レッドカーペット』以来、約11年の時を経て復活。かつての常連芸人はもちろん、番組初登場となる新世代芸人、また、お笑い賞レースの王者やファイナリストとして名を連ねる実力派芸人ら60組が一堂に集結し、2時間半にわたって、最新のショートネタを次々と披露する。

　番組MCを務めるのはおなじみ、高橋克実と今田耕司の2人。この強力タッグに、山﨑夕貴アナウンサーとスペシャルMC1人が加わり、番組をにぎやかに進行していく。

　さらに、芸人たちのネタを評価するパネラー＝“レッドカーペット会員”として、池田美優、片寄涼太（GENERATIONS from EXILE TRIBE）、鈴木浩介、角田夏実、戸田恵子、原菜乃華、吉岡里帆が出演する。今回も11年前までと同じく、このパネラーたちが押すボタンによって、芸人たちのネタが「小笑い」「中笑い」「大笑い」「満点大笑い」の4段階の評価を下される。果たして、「満点大笑い」は一体いくつ生まれるのか。そして、番組の最後に「レッドカーペット賞」を獲得する芸人は誰なのか。

＜狩野英孝　コメント＞

◆久しぶりの『爆笑レッドカーペット』の収録はいかがでしたか？

いや～、とにかく“安心した”の一言に尽きますね。今回、他のどの若手よりも僕が一番緊張していたので（笑）、ネタが終わってカーペットが動き出した瞬間、“ああ、無事に終わった～”って、ただただホッとしてました。“満点大笑い”が取れたかどうかなんて、もはやどうでもよかったです（笑）。

◆今回は、新ネタを披露されていましたね。

『爆笑レッドカーペット』という番組で、僕が“白スーツ”ではない衣装でネタを披露するのは、おそらく今回が初めてだと思うんです。白スーツだと、どうしてもキャラやギャグに頼ってしまうので、今回はあえてそれを自ら封じた、というか。その結果、めちゃめちゃ緊張してしまったわけですけれども（笑）。でも終わってみれば、新ネタに挑戦できてよかったなと思います。

◆『爆笑レッドカーペット』にまつわる思い出や、印象に残っている出来事はありますか？

番組が始まった頃は、僕自身、テレビに出ること自体に慣れていない時期で、とにかく不安で仕方なかったんです。だから本番前に楽屋で、一緒に出ていた同じ事務所のアントキの猪木さんに、背中をドーンと叩いてもらっていて。まるで本物の（アントニオ）猪木さんに闘魂を注入してもらうみたいな感じで、気合を入れて本番に臨んでました。

◆『爆笑レッドカーペット』の復活を楽しみにしている視聴者へ、メッセージをお願いします。

伝説の番組がいよいよ復活！…ということなんですけれども、僕らのように当時出ていた芸人さんだけでなく、今回初めて出演する芸人さんたちも、本当にみんな全力でショートネタに挑戦していますので、1秒たりとも見逃さず楽しんでいただきたいですね。まばたきをする暇はありません！（笑）何も考えずに見ることができて、どこを切り取って見ても笑える、見ているだけで元気が出てくる番組だと思いますので、ぜひご覧ください！
出演芸人一覧
初出場芸人
相性はいいよね（★）
アキラ100％
アルコ＆ピース
アンガールズ＆阿佐ヶ谷姉妹
えびしゃ（★）
オードリー
蛙亭（★）
狩野英孝
キャツミ（★）
キンタロー。
クールポコ
くまだまさし
ぐろう（★）
ゴー☆ジャス
コットン（★）
ゴンゾー
ザ・パンチ
ジェラードン（★）
シシガシラ（★）
しずる
信濃岳夫・金原早苗（★）
シューマッハ（★）
ジョイマン
庄司智春
ジョックロック（★）
真空ジェシカ（★）
新鮮なたまご（★）
スクールゾーン（★）
スクラップス（★）
ずん・飯尾和樹
そいつどいつ（★）
チェリー大作戦（★）
超速バギー（★）
チョコレートプラネット
ツートライブ（★）
友田オレ（★）
ナイツ
なかやまきんに君
ナチョス。（★）
ななまがり
ネルソンズ（★）
ハイキングウォーキング
バッテリィズ（★）
バローズ（★）
ビコーン！（★）
ファイヤーサンダー（★）
5GAP
ファンファーレと熱狂（★）
藤崎マーケット
フルーツポンチ
ベルナルド（★）
満丸（★）
柳原可奈子
やまぐちたけし（★）
ヤンシー＆マリコンヌ（★）
ゆってぃ
ラパルフェ（★）
ラランド（★）
ランパンプス（★）ほか
※五十音順
※★は番組初登場
TV LIFE web",[],[]
和田雅成×木津つばさ×田中洸希×高尾楓弥が話題のアミューズメント施設で大盛り上がり　MCはウエラン井口『アミュ★活』【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/7c7b128cd6e721733c4baec44cefdf2aae69a7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010010-tvlife-000-1-view.jpg?exp=10800,2025-07-25T18:10:02+09:00,2025-07-25T18:10:02+09:00,TV LIFE web,tvlife,TV LIFE web,1559,"（左から）井口浩之、和田雅成、木津つばさ、田中洸希、高尾楓弥
多方面で活躍する人気芸能人たちが話題のアミューズメント施設を全力で楽しみ尽くす、新感覚バラエティ番組『アミュ★活』（TOKYO MX）が、8月2日（土）午後7時、9日（土）午後8時の2週連続で放送されることが決定した。
【動画】『アミュ★活』PR映像
記念すべき初回放送では、MCにウエストランド・井口浩之を迎え、ゲストに和田雅成、木津つばさ、田中洸希（SUPER★DRAGON）、高尾楓弥（BUDDiiS）が集結する。

　今回の舞台は「タイトーステーション 新宿南口ゲームワールド店」。クレーンゲームやプリクラ、メダルゲームといった定番から、関東で唯一常設されているミッションクリア型ホラーアトラクション「くらやみ遊園地」まで、“遊びの最前線”が詰まった注目のスポットを遊び尽くす。

　まずは、定番の「太鼓の達人」やクレーンゲームで童心に返って盛り上がる一同。今回集まった和田＆木津、田中＆高尾はそれぞれ事務所の先輩・後輩コンビ。普段から交流のあるメンバー同士の息の合ったやりとりにも注目だ。

　しかし、その後の「くらやみ遊園地」チャレンジでは、「太鼓の達人」の得点順により、まさかのシャッフルチームが誕生。チームは和田＆田中 vs 木津＆高尾。初対面同士による異色の組み合わせで、恐怖のアトラクションに挑むことに。

　全員が“ホラー苦手”という状況で突入した「くらやみ遊園地」では、悲鳴と絶叫が響き渡り…。初対面のメンバーが極限状態で見せるチームワークとは。果たして全員、無事に脱出できたのか。番組を通して見えてくる貴重な素顔も必見だ。

　2週目となる8月9日（土）の放送では、出演者も一新。初回とはひと味違う“アミュ活”が展開される。

＜井口浩之（ウエストランド）コメント＞

ゲームセンターと言えばこれ！というものや、ホラーアトラクションなど、ただただアミューズメント施設で、思いっきり遊んだだけの番組です!! 皆さんも番組を観て、一緒に遊んでいる感覚を味わって、そして実際に行ってみてください！

＜和田雅成　コメント＞

昔、自分達が心躍っていたあのゲームから初めて遊ぶゲームまで。ゲームセンターっていうのはなぜああも童心に戻してくれるのだろうか。年甲斐もなくはしゃいでいるので、この場所の魅力がきっと伝わると思います。

＜木津つばさ　コメント＞

アミュ活！ゲストとして参加させていただきました木津つばさです！ アミューズメントパークはもともと大好きなので腕を振り回して挑みました！ が、たくさんのゲームをして最後に待っていたあの時間には度肝を抜かされました。すてきなゲストの皆様と楽しく過ごさせていただきました！ぜひご覧ください！

＜田中洸希（SUPER★DRAGON）コメント＞

普段ゲームセンターはあまり行かないので、純粋にめちゃくちゃ楽しんじゃいました。やはり男はゲームが好きだとあらためて気付けた瞬間でしたね。そしてゲームセンターにまさかの謎解きホラーアトラクションがあるとは。苦手なんですけど、苦手なりにめちゃくちゃ頑張ったのでぜひ見てください（笑）。ゲーム以外にも楽しめるものもあって、一日中いられるような場所でした。ぜひ皆様も足を運んでみてください！

＜高尾楓弥（BUDDiiS）コメント＞

アミューズメント施設を満喫しまくりました！たくさん笑って、体も動かして、ちょっぴり怖くて、クラフトビールも飲めちゃう！ 子供から大人までどんな人が来ても楽しめる、魅力が詰まった場所でした!! 時間を忘れられて、あっという間でした！ 皆さんとも仲良くなれちゃいました!! ぜひお楽しみに!!
TV LIFE web",[],[]
『仮面ライダーゼッツ』主演は今井竜太郎　3度目の挑戦で夢かなう「夢を抱く人の背中を押せるような作品に」（TV LIFE web）,https://news.yahoo.co.jp/articles/91c6c94237bd4631f33de685db38f10ebc921057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00010009-tvlife-000-1-view.jpg?exp=10800,2025-07-25T13:00:08+09:00,2025-07-25T13:00:08+09:00,TV LIFE web,tvlife,TV LIFE web,2396,"万津莫／仮面ライダーゼッツ役の今井竜太郎
令和仮面ライダー第7作『仮面ライダーゼッツ』（テレビ朝日系　9月スタート　毎週日曜　午前9時～9時30分）の主演が、俳優の今井竜太郎（20）に決定した。今井は本作がテレビドラマ初主演となる。
【写真】今井竜太郎の全身ショット
ゼッツに変身する主人公・万津莫（よろず・ばく）役に決定した今井竜太郎は、181センチの高身長を生かし、雑誌「FINEBOYS」のレギュラーモデルとして活動する一方、『GTOリバイバル』（2024年／フジテレビ系）や『ビリオン×スクール』（2024年／フジテレビ系）などに出演してきた若手俳優。仮面ライダー作品のオーディションには、本作が3度目の参加で、まさに“三度目の正直”で主演の座をゲットした。

　万津莫／仮面ライダーゼッツのキャラクターはいまだ謎に包まれているが、人間の夢に潜入し、ミッションを遂行するエージェントであることは明かされている。夢に潜入する際はさまざまなコスチュームに身を包み“七変化”を見せるとあって、モデルとしても着こなし力、表現力を磨いてきた今井がその魅力を最大限に発揮する。

　今井は念願のライダー主演を射止めた心境を「最初にこみ上げたのは、“めちゃくちゃうれしい！”という感情でした。実は、ライダー作品のオーディションを受けたのは3度目。今回、受からなかったらライダーには縁がないのかも…と覚悟してオーディションに挑んだので、本当にうれしかったですね。ライダーになるのは自分の子供の頃からの夢だったので、ようやくその願いがかないました！」と告白。

　シリーズ史上初となる胸に巻くベルト“ゼッツドライバー”については「“えっ胸に巻くんだ…！”というのが初めて聞いたときの感想でした」と驚きながらも「僕が“初”というのはうれしい気持ちもありますし、“新ベルト、カッコイイな！”と思ってもらえるような、新たなヒーローを作り上げていきたいです！」と。

　さらに、主演として「“夢”を抱き、目標に向かって努力している人たちの背中を押せるような作品にしたいです。そして、見てくださる皆さんに毎週、楽しさや幸せをお届けできるように頑張ります」と意気込みを語った。

　なお『仮面ライダーゼッツ』の制作発表が、8月7日（木）午前11時より『テレビ朝日・六本木ヒルズ SUMMER FES』開催中のSUMMER FES LIVEアリーナ（六本木ヒルズアリーナ）で行われることが決定。このステージでは、今井はもちろんのこと、現在未発表のメインキャストたちが初解禁され、ズラリ登壇予定。主題歌アーティストなど作品の全貌が続々公開される。イベントは入場無料（TTFC会員の抽選、または優先券付「サマチケ」購入で優先入場可能）で、東映特撮YouTube Official、テレ朝動画でも生配信される。

＜今井竜太郎（万津莫／仮面ライダーゼッツ役）コメント全文＞

◆主演に決定したときのお気持ちを教えてください。

最初にこみ上げたのは、“めちゃくちゃうれしい！”という感情でした。僕自身、幼いころ『仮面ライダーW』が大好きで、“強さとは何か”を教えてもらった記憶があり、ライダーになるのは自分の夢であり目標だったので、ようやくその願いがかないました！　でも、大きな作品の主演ということで、うれしさのあとにはプレッシャーや不安を同じくらい感じました。
実は、ライダー作品のオーディションを受けたのは3度目でした。以前に最終段階まで進めたこともあったのですが、どれもとても悔しい思いをしました。今回受からなかったらライダーには縁がないのかも…と覚悟してオーディションに挑んだので、本当にうれしかったです。

◆万津莫／仮面ライダーゼッツを演じるにあたって心がけていることは？

撮影現場では常に緊張感を持ちながら、毎シーン毎シーン大切に撮ることを心がけています。これからは特に、子供たちのお手本になるような行動を心がけなければと思っています。

◆ “夢”に潜入するエージェント、という設定を聞いたときの感想は？

“夢”は誰もが平等に抱くことができるものであり、人間が努力する原動力となるものだと思います。それを邪魔したり、バカにしたりするのは許せない。それは僕も、莫と同じ気持ちです。夢を見ている人を守り、助けたいという思いは彼と共通しているなと感じています。

◆ゼッツは仮面ライダー史上初、胸に巻くベルト“ゼッツドライバー”で変身しますが、最初に聞いたときの感想は？

オーディションに合格したあとに“胸に巻く”と伺って、“えっ胸に巻くんだ…！”というのが初めて聞いたときの感想でした。でも僕が“初”というのはうれしい気持ちもありますし、“今までとは違う、新ベルトもカッコイイな！”と思ってもらえるようなヒーローを作り上げていきたいです。

◆撮影が始まって大変なことは？　反対にうれしかったことは？

最初はアフレコが大変でした。初めての特撮作品で分からないことだらけだったので歴代のライダーのアクションやアフレコを細かく勉強したのですが、戦闘中の声をどう表現したらよいのか苦戦しました。
うれしかったのは…やっぱりいちばんは「変身！」と言えたことですね。変身シーンを演じるのは自分でもすごくワクワクしますし、撮影でゼッツの姿を見るたびに、“あぁ、ゼッツってかっこいいなぁ！”とかみしめながら日々現場に立っています。

◆視聴者へのメッセージをお願いします。

“夢”って誰もが見たり、かなえたりできるものだと思います。夢を抱き、目標に向かって努力している人たちの背中を押せるような作品にしたいです。そして、見てくださる皆さんに毎週、楽しさや幸せをお届けできるように頑張ります。
TV LIFE web",[],[]
