headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バレー】前回優勝の東京を下した広島がベスト4進出【JOCジュニアオリンピックカップ男子】（月刊バレーボール）,https://news.yahoo.co.jp/articles/80a7ad7f6574a52fbb5ff2b21de2923d4504b390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010001-getsuv-000-1-view.jpg?exp=10800,2023-12-28T10:52:18+09:00,2023-12-28T10:52:18+09:00,月刊バレーボール,getsuv,月刊バレーボール,1074,\n前回大会優勝の東京を下し準決勝に進出した広島【写真：月刊バレーボール】\nバレーボール中学生世代の選抜チームによる全国大会、JOCジュニアオリンピックカップ第37回全国都道府県対抗中学大会（JOC杯）は、12月27日（水）に大阪市内のAsueアリーナ大阪（大阪市中央体育館）で男子決勝トーナメント1～3回戦が行われた。\n【画像】JOC杯男子決勝トーナメントその他の写真\n今大会は出場48チームが各3チームの16組に分かれて1回総当たりの予選グループ戦を行い、各組上位2チームが決勝トーナメントに進んでいる。\n\n トーナメント2回戦では、今夏ウズベキスタンで行われたアジアU16男子バレーボール選手権大会でU16男子日本代表としてともに戦った新山明（福岡）と岩田怜緯（新潟）が対戦。新山擁する福岡がストレートで勝利すると、続く3回戦も奈良をストレートで下しベスト4進出を決めた。そのほかには、前回大会王者の東京を下した広島や、大阪南、京都がベスト4へと駒を進めた。\n \n 28日（木）は準決勝と決勝がAsueアリーナ大阪（大阪市中央体育館）で行われる。\nJOC2023男子決勝トーナメント表\n男子決勝トーナメント1～3回戦の試合結果は下記の通り。\n\n【2023年12月27日（水）男子決勝トーナメント】\n■会場：Asueアリーナ大阪（大阪市中央体育館）\n\n【トーナメント1回戦】\n＜Aコート＞\n大阪南 2-0 熊本\n神奈川 2-1 佐賀\n鹿児島 2-0 山口\n岩手 2-0 山形\n\n＜Bコート＞\n長崎 2-0 愛知\n大阪北 2-0 千葉\n京都 2-0 沖縄\n埼玉 2-1 秋田\n\n＜Cコート＞\n福岡 2-0 石川\n新潟 2-0 福島\n奈良 2-0 島根\n岡山 2-1 大分\n\n＜Dコート＞\n静岡 2-0 岐阜\n広島 2-0 香川\n兵庫 2-1 愛媛\n東京 2-0 宮崎\n\n【トーナメント2回戦】\n＜Aコート＞\n大阪南 2-0 神奈川\n岩手 2-1 鹿児島\n\n＜Bコート＞\n長崎 2-0 大阪北\n京都 2-0 埼玉\n\n＜Cコート＞\n福岡 2-0 新潟\n奈良 2-0 岡山\n\n＜Dコート＞\n広島 2-0 静岡\n東京 2-0 兵庫\n\n【トーナメント3回戦】\n＜Aコート＞\n大阪南 2-0 岩手\n\n＜Bコート＞\n京都 2-0 長崎\n\n＜Cコート＞\n福岡 2-0 奈良\n\n＜Dコート＞\n広島 2-0 東京\n月刊バレーボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010001-getsuv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010001-getsuv-001-1-view.jpg?pri=l&w=640&h=584&exp=10800']","['https://news.yahoo.co.jp/articles/80a7ad7f6574a52fbb5ff2b21de2923d4504b390/images/000', 'https://www.getsuvolley.com/231228_joc_men_day2/2', 'https://news.yahoo.co.jp/articles/80a7ad7f6574a52fbb5ff2b21de2923d4504b390/images/001']"
【バレー】前回大会優勝の東京、開催地の大阪北などが準決勝に進出【JOCジュニアオリンピックカップ女子】（月刊バレーボール）,https://news.yahoo.co.jp/articles/c21cd114df4f08d253caa62e1cf2321d42c9cc82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010000-getsuv-000-1-view.jpg?exp=10800,2023-12-28T10:36:50+09:00,2023-12-28T10:36:50+09:00,月刊バレーボール,getsuv,月刊バレーボール,1008,\nベスト4進出を決めた東京【写真：月刊バレーボール】\nバレーボール中学生世代の選抜チームによる全国大会、JOCジュニアオリンピックカップ第37回全国都道府県対抗中学大会（JOC杯）は、12月27日（水）に大阪市内のエディオンアリーナ大阪（大阪府立体育会館）で女子決勝トーナメント1～3回戦が行われた。\n【画像】JOC杯女子決勝トーナメントその他の写真\n今大会は出場48チームが各3チームの16組に分かれて1回総当たり戦を行い、各組上位2チームが決勝トーナメントに進み優勝を争っている。\n\n ともに予選グループ戦からセットを失わず勝ち上がってきた千葉と埼玉が準決勝進出を懸けて対戦。関東勢どうしの戦いは埼玉が千葉をストレートで下しベスト4進出を決めた。そのほかには、前回大会優勝の東京、開催地でもある大阪北、そして大分が準決勝へと進んだ。\n 28日（木）は準決勝と決勝がAsueアリーナ大阪（大阪市中央体育館）で行われる。\nJOC2023女子決勝トーナメント表\n女子トーナメント1～3回戦の試合結果は下記の通り。\n\n【2023年12月27日（水）女子決勝トーナメント】\n■会場：エディオンアリーナ大阪（大阪府立体育会館）\n\n【トーナメント1回戦】\n＜Hコート＞\n佐賀 2-0 新潟\n茨城 2-0 大阪南\n青森 2-1 島根\n大分 2-0 宮崎\n\n＜Iコート＞\n長崎 2-1 熊本\n千葉 2-0 栃木\n埼玉 2-0 山梨\n福井 2-0 北海道\n\n＜Jコート＞\n高知 2-1 岐阜\n宮城 2-1 和歌山\n大阪北 2-0 徳島\n鹿児島 2-1 山口\n\n＜Kコート＞\n神奈川 2-0 岡山\n福岡 2-0 奈良\n香川 2-0 滋賀\n東京 2-0 三重\n\n【トーナメント2回戦】\n＜Hコート＞\n佐賀 2-0 茨城\n大分 2-0 青森\n\n＜Iコート＞\n千葉 2-0 長崎\n埼玉 2-0 福井\n\n＜Jコート＞\n高知 2-0 宮城\n大阪北 2-1 鹿児島\n\n＜Kコート＞\n福岡 2-1 神奈川\n東京 2-0 香川\n\n【トーナメント3回戦】\n＜Hコート＞\n大分 2-0 佐賀\n\n＜Iコート＞\n埼玉 2-0 千葉\n\n＜Jコート＞\n大阪北 2-0 高知\n\n＜Kコート＞\n東京 2-0 福岡\n月刊バレーボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010000-getsuv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00010000-getsuv-001-1-view.jpg?pri=l&w=640&h=570&exp=10800']","['https://news.yahoo.co.jp/articles/c21cd114df4f08d253caa62e1cf2321d42c9cc82/images/000', 'https://www.getsuvolley.com/231228_joc_women_day2/2', 'https://news.yahoo.co.jp/articles/c21cd114df4f08d253caa62e1cf2321d42c9cc82/images/001']"
