headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「クマも開けられない」お墨付きクーラーボックスの名門「YETI」ブランド展開に注目!（BRAVO MOUNTAIN）,https://news.yahoo.co.jp/articles/1edda206be544f29655cbafd3919b62bbc7f5405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00127523-bravom-000-1-view.jpg?exp=10800,2026-08-27T12:12:18+09:00,2026-08-27T12:12:18+09:00,BRAVO MOUNTAIN,bravom,BRAVO MOUNTAIN,1016,頑強なクーラーボックスがブランドの源流 キャンプ場やフェス会場で時折目にする、無骨ながらも存在感を放つクーラーボックスは、アメリカ発のアウトドアブランド「YETI（イエティ）」の製品です。クーラーボックスから始まったYETIですが、2025年にアジア初となる現地法人「YETI JAPAN」の設立を機に日本での存在感を着実に広げ、今春には日本公式オンラインストアもオープンしました。これによりクーラーボックスやドリンクウェアだけでなく、アパレルやチェアといったアイテムの展開も本格化させています。今回は、そんなYETIの歴史を振り返りながら、いま注目したいアイテムをピックアップしました。 ■【画像】意外と知られていない?バリエーションの豊富さ! カラーやサイズ別「クーラーボックス」やドリンクウェアもズラリ（写真をすべて見る） ■タフなクーラーボックスから始まったブランドヒストリー YETIの始まりは2006年、アメリカ・テキサス州オースティン。創業者のロイ・セイダースとライアン・セイダースの兄弟は、二人とも幼い頃から釣りに親しんできました。生活の一部として狩猟や釣りに出かけるたびに、市販のクーラーボックスがすぐにひび割れたり、蓋が壊れたりすることに不満を募らせていました。「それなら自分たちで、本当にタフなクーラーを作ってしまおう」という発想から生まれたのが、YETIの代名詞ともいえるハードクーラー「Tundra」でした。 ブランド名のYETIは、ヒマラヤに棲むとされる未確認生物・雪男に由来。極限の環境でも生き抜くとされるその伝説の生き物にちなみ、「どんな過酷な状況にも耐えるタフな製品」という思想を象徴する名前として選ばれています。 日本でも近年クマの被害が居住地域にも及び、深刻化していますが、アメリカには1983年に設立されたInteragency Grizzly Bear Committee（IGBC）という、ハイイログマ（グリズリー）の個体数回復や、人間との関係性の啓蒙活動などを行う団体があります。YETIの「Tundra」の堅牢性はIGBCよりクマ対策にも有効だとお墨付きを得ているほど。 ロトモールド製法で壊れにくいこと、最大7.6cmの断熱材と密封構造で熱を遮断し、匂いの漏れもありません。また、ハンドルは軍用グレードのナイロンロープ性で、その強靭さはクーラーボックス界の最高峰ともいわれています。,[],[]
ダイソー「釣り具」 過酷な船上でも使える「アイテム3選」タイラバでレポ! 「忖度ナシ」のデメリットも!（BRAVO MOUNTAIN）,https://news.yahoo.co.jp/articles/71f2234de41f5e1a91a599565cb9230ff79ddfa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260827-00127495-bravom-000-1-view.jpg?exp=10800,2026-08-27T07:09:16+09:00,2026-08-27T07:09:16+09:00,BRAVO MOUNTAIN,bravom,BRAVO MOUNTAIN,1557,DAISO「フィッシンググリップ」ではマダイをしっかりグリップできる 揺れる船上での釣りは、持ち込む荷物を極力少なくし、かつ必要な道具をすぐに取り出せる「機動力」が釣果を左右する。そんな船釣りの現場で、重宝しているのがDAISO（以下、ダイソー）の釣具シリーズだ。 ■【画像】タフな明石の海でも問題ナシ! 3種類の「ダイソー釣り具」実際に使っているところ＆すばらしい釣果（写真をすべて見る） 今回は、明石沖でのタイラバ（マダイ釣り）に持ち込んだ、ダイソーの便利グッズ3点（メジャー、グリップ、シザー）の実使用レビューをお届けする。安価ゆえのメリットだけでなく、過酷な船上で使ってわかったリアルなデメリットも忖度なしで紹介する。 ■荷物を最小限に かさばらない「フィッシングメジャー」 船釣りのタックルボックスは、ルアーやオモリでただでさえ重くなりがちだ。そこで重宝するのが、ダイソーの「フィッシングメジャー（110円・税込）」である。最大のメリットは、圧倒的なコンパクトさ。手のひらにすっぽりと収まるサイズ感で、ペンチやハサミなどの小道具と一緒にケースへ無造作に放り込んでおける。 コンパクトゆえ、海風が強い日は船上でメジャーがヒラヒラと飛ばされそうになり、魚のサイズを正確に計量する際は注意が必要だ。足やオモリで端を固定するなど工夫しよう。 ■ 大型マダイもがっちりホールド「フィッシンググリップ」 釣り上げた魚の口から針を外す際、素手で触れると魚が暴れて鋭いヒレやエラが刺さる危険がある。そんな安全確保のために欠かせないのが、魚のアゴを掴む「フィッシンググリップ（550円・税込）」だ。 この日は産卵から回復し、活性の高い良型のマダイが連続でヒット。最大45cmのマダイを釣り上げたが、この500円のグリップで全く問題なくホールドできたのには驚かされた。小型でタックルボックスに収まりやすいのに、その保持力は十分すぎるほどだ。 筆者は購入して1年ほど使用しているが、ノーメンテナンスで放置してしまうとすぐにサビが発生し、開閉が硬くなってしまう。長く使うためには、釣行後の水洗いと注油が必須となることを忘れずに。 ■ライントラブルを秒で解決。「フィッシングシザー」 タイラバをはじめとする船釣りでは、PEライン（ポリエチレン製の細くて強い釣り糸）を扱う機会が多い。このPEラインは普通のハサミでは非常に切りにくいのだが、ダイソーの「フィッシングシザー（110円・税込）」は実際に使用した感覚では切れ味が抜群で、PEラインもリーダーもスパッと切ることができる。 本体が小型であるため、カラビナをつけてライフジャケットの腰回りにぶら下げておくのがおすすめのスタイルだ。船上で風に吹かれながらのルアー交換や、急なライントラブル時にもサッと取り出してすぐに対処できる。 こちらのシザーもグリップと同様に、海水に濡れたまま放置するとすぐにサビてしまうため、帰宅後の水洗いと注油などのメンテナンスは欠かさず行おう。 ■【結論】ダイソー釣り具は船釣りでも十分に使える ダイソーの釣具は、サビやすいといった注意点はあるものの、少しのメンテナンスで十分に実用レベルの性能を発揮する。何より「厳しい環境でも気兼ねなくガンガン使える」というのは、アングラーにとって最大の武器になるはずだ。安価な優秀アイテムを取り入れることで、船釣りはより快適になるだろう。 松坂 光助（まつざか こうすけ） 1983年生まれ。大阪府在住。淡水から海の船釣りまでジャンルを問わず楽しむ。 ライフワークはボートでの海釣り。美しい真鯛やアオリイカを求めて海へ通う日々。 自ら魚を捌いて味わうキャッチ＆イートが基本スタイル。 2級小型船舶操縦士。 松坂 光助,[],[]
