headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AKB48、選抜重視？全員？ファンの意見採り入れた秋コンサートは…「だったら全部やってしまおう」（withnews by 朝日新聞）,https://news.yahoo.co.jp/articles/75d867d12d18ca26b2b9a6d728e2835a9624b738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000001-withnews-000-1-view.jpg?exp=10800,2026-06-28T07:02:00+09:00,2026-06-28T07:02:00+09:00,withnews by 朝日新聞,withnews,withnews,894,AKB48春のコンサート最終日、「名残り桜」を歌うセンターの伊藤百花さんたちメンバー=2026年4月5日 AKB48は2026年秋、コンセプトの異なる三つの内容のコンサートを開催します。4月に東京・代々木で開かれた春のコンサートへのファンの意見を踏まえて、シングル曲の選抜メンバー中心、全メンバーが主役と対照的な方向性を打ち出すのが特徴です。発表会見で語られたメンバーの思いを交えて紹介します。 【画像】春コンサートで歌う伊藤百花さんたちAKB48のメンバー 「全部やってしまおう」 4月に3日間行われた春のコンサートは、初日にあった向井地美音さんの卒業コンサートを除くと、最新シングル「名残り桜」の選抜メンバーを中心に構成された内容でした。 トロッコに乗って客席を回るのも選抜メンバー。人気OGの出演で話題となった昨年12月の日本武道館でのAKB48設立20周年のコンサートをへて、現役メンバーの新たな門出と位置づけられただけに、筆者は、今後の方向性を強く印象づける内容だと感じました。 ファンの感想はさまざまだったようです。 6月5日、東京・秋葉原で開かれたAKB48メンバーによる記者会見では、秋のコンサートのコンセプトのもとになったファンの意見が紹介されました。春コンの終演後に観客から寄せられた意見、握手会の会場に置かれた目安箱、SNSに届いた内容だそうです。 「選抜メンバー主体の構成が良かった」 「推しが選抜入りできたので、選抜が目立つコンサートは『選抜の特権』を感じられてうれしかった」 「人気や序列に応じた出番の方が、多くの人の満足度が上がる」といった、肯定的な声の一方、メンバー全員をもっと見たいという声も紹介されました。 「AKB48は全メンバーでワンチーム」 「AKB48のファンは選抜メンバーのファンばかりではない」 「選抜以外のメンバーの出番を増やしてほしい」といった意見です。 記者会見でプレゼンターを務めた伊藤百花（ももか）さんは、「どれか一つは選べなかった。だったら全部やってしまおうという思いから（秋のコンサートの方向性が）生まれました」と語りました。,[],[]
「保育園の先生から大好評」なTシャツ　「イヤイヤ期」に悩む親を元アイドルが救う　秀逸デザイン（withnews by 朝日新聞）,https://news.yahoo.co.jp/articles/dfae9ab03f33474be2e0eaf4e041c88cf349a444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260623-00000005-withnews-000-7-view.jpg?exp=10800,2026-06-28T07:00:00+09:00,2026-06-28T08:49:33+09:00,withnews by 朝日新聞,withnews,withnews,1001,胸元に「イヤイヤ」と大きく書かれた、子ども用のTシャツに注目が集まっています=えびいくらさん提供 何をしても「イヤ！」と言う……そんな子どもの「イヤイヤ期」。自我が芽吹く重要な成長段階ですが、突然始まる我が子の激しい自己主張に、戸惑う親御さんもいるのではないでしょうか。そんな保護者の張り詰めた心を、ふっと楽にしてくれるデザインの「子ども用Tシャツ」が人気です。製作者の元アイドルに、手がけた理由について聞きました。（朝日新聞記者・神戸郁人） 【画像】子どもの「イヤイヤ」をTシャツにした元アイドル 「しょうがない」という気持ちに 黄色い布地の胸元あたりに、焦げ茶色の文字で大きくあしらわれた「イヤイヤ」――。 シンプルながらも、インパクト十分な外観のTシャツを着た女の子の写真が、X（旧ツイッター）上で拡散されました。 写真の中の女の子は、両手足を大きく広げ、床の上で仰向けになっています。背中を地にべったりとつけ、その場を絶対に動かないという、強い意思が伝わってくるようです。 「このTシャツ着てるとイヤイヤされてもまぁイヤイヤ期だししょうがないかとなる（そして保育園で先生から大好評）」。添えられたコメントの内容も相まって、投稿には8万近い「いいね」がつきました。 「思い出にしようと撮影」 「最近、長女とおうちで遊んでいたときのことです。『次のおもちゃだよ』と声をかけると、寝っ転がってイヤイヤし始めたので、思い出にしようと撮りました」 写真の投稿者で、自らの育児情報をSNS上で発信しているえびいくらさん（X:@i_eat_ebi）が、撮影当時を振り返ります。 長女は2歳で、イヤイヤ期まっただ中です。食事中、お米が茶わんの右側に偏ってよそってあるのが気に入らず、全く口にしなかったこともありました。 「何が理由で『イヤイヤ』が発動するか分からず、〝時限爆弾〟を抱えている気分です」と苦笑します。 そこで出産前から存在を知っていた、「イヤイヤ」があしらわれたTシャツを購入しました。長女に似合う黄色を選び、保育園に通い始めた2026年4月以降は、登園時を中心に着せているそうです。 「Tシャツを使い出してから、大変な状況でも『イヤイヤ期だから仕方ない』と、常に思えるようになりました。また保育園に着ていくと、先生方から『今日はイヤイヤの日だね～』『可愛いですね！』と声をかけてもらっています」,[],[]
大久保佳代子さんに性愛も学校生活も相談　ポッドキャストが大人気　裏には打ち切り後の「苦肉の策」（withnews by 朝日新聞）,https://news.yahoo.co.jp/articles/30c8e6a5810f57f593c0a1775fbbd29b700eb467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260617-00000002-withnews-000-7-view.jpg?exp=10800,2026-06-28T07:00:00+09:00,2026-06-28T08:07:20+09:00,withnews by 朝日新聞,withnews,withnews,1172,TBS Podcast「大久保佳代子とらぶぶらLOVE」=TBSラジオ提供 TBS Podcast「大久保佳代子とらぶぶらLOVE」はお笑いコンビ・オアシズの大久保佳代子さんと構成作家が「無責任に相談に乗る」人気番組です。「不倫相手のお墓に参りたい」「学校で失敗した」など幅広すぎる内容が寄せられます。人気のわけを構成作家に聞きました。（朝日新聞withnews・川村さくら） 【画像】収録中の大久保さんと構成作家の武村圭佑さん 前身は21年にスタート ポッドキャスト「大久保佳代子とらぶぶらLOVE」の前身は、TBSラジオとTikTokとのコラボ番組「大久保佳代子とトレンド遊び」でした。 番組の立ち上げについて構成作家の武村圭佑さんはこう振り返ります。 「『TikTokは高校生のもの』みたいな印象を覆して、40代50代の方々に訴求したいということで僕が『大久保さんはどうですか』と提案しました」 番組は2021年6月に始まりました。武村さんは出演はせず、番組の内容を決める構成作家として参加していました。 大久保さんが企画会議を経てトレンドミームをまねて動画を撮ったり、ゲストのインフルエンサーと話したり……という内容でしたが、2022年9月に番組は終了しました。 「打ち切り」乗り越え ラジオ番組の終了が決まったあと、大久保さんからは「また番組をやりたい」と申し出があったそうで、武村さんもこう話します。 「一緒にラジオをやっていて、大久保さんはめちゃくちゃおもしろいし、バランスもいいし、尊敬できる人でした。手放すのは絶対にダメだって思ったんです」 なんとか大久保さんとの番組を続けたい――。そんな思いで書いたいくつかの企画書のうちの一つが現在の「らぶぶらLOVE」の原型となるものでした。 「『トレンド遊び』では月に1度、ゲストを招いてTikTokライブをしていたんですけど、大久保さんがコメントを読んで恋愛相談に乗っているときが一番視聴者が多かったんです」 「数字が取れるのか」 電波に乗せて放送されるラジオ番組に比べて、当時のポッドキャストの認知度は今ほど高くなく、局内では「数字が取れるのか」と疑問の声も上がったそうです。 それでも、大久保さんの思いや武村さん含む制作陣の「間違いなく需要はある」という確信から企画を押し通しました。 出演者2人がしゃべる番組を目指しましたが、もう1人著名人を呼ぶだけの予算を確保することは難しく、武村さんが出演して大久保さんとの掛け合いで進行するスタイルになりました。 プロデューサーの服部貴普さんは「当時予算があったら、武村はいま番組でしゃべっていません。苦肉の策でした」と振り返ります。 「その結果、有名人どうしが掛け合う番組よりもはるかに評価されている現状は、誰も想像し得なかったです」,[],[]
