headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マカオのIRギャラクシーで中国の現代彫刻家・高孝午氏による『Dream Voyage』展が開幕（マカオ新聞）,https://news.yahoo.co.jp/articles/efb88789e6aebd6adc068f03c43ead6c2d513d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010003-macau-000-1-view.jpg?exp=10800,2026-09-22T19:32:07+09:00,2026-09-22T19:32:07+09:00,マカオ新聞,macau,マカオ新聞,1069,アート展『Dream Voyage @Galaxy Resort: Gao Xiaowu's Art Exhibition』の会場イメージ（写真：Galaxy Macau） マカオ・コタイ地区の統合型リゾート（IR）ギャラクシーマカオ（Galaxy Macau）運営会社は9月22日、中国の著名な現代彫刻家である高孝午（ガオ・シャオウー）氏とのコラボレーションによるアート展『Dream Voyage @Galaxy Resort: Gao Xiaowu's Art Exhibition』が同IR併設ショッピングモールのギャラクシープロムナードで開幕したと発表。 本展では、「夢想（Dream）」を主軸とした5つのテーマで構成され、ギャラクシープロムナードに高氏の代表作6組を展示し、参観者に自己発見の旅を促す没入型体験を提供するとのこと。 アート展『Dream Voyage @Galaxy Resort: Gao Xiaowu's Art Exhibition』の会場イメージ（写真：Galaxy Macau） また、マカオ美術協会の協力により、地元若手アーティスト6人と同モールに出店するファッションブランドが高氏の傑作として知られる「未来夢想（Future Dreams）」を再解釈したミニ彫刻作品も特別展示されているという。 本展の会期は（2026年）11月17日までとなっており、パブリックエリアでのポップアップ型のエキジビションとなり、無料で参観することができる。 ギャラクシープロムナードにオープンしたラルフ ローレンの新店舗およびラルフズ コーヒーのイメージ（写真：Galaxy Macau） さらに、連動企画として、10月1日から11月19日まで同IRのパールロビーに巨大なスーツケースに入ったメカニカルな猫の大型彫刻「Dream Friend（夢想萌友）」が登場し、キラキラと輝く大きな瞳で来場者を迎え、インタラクティブな体験を楽しめるとした。 このほか、ギャラクシープロムナードの最新トピックとして、ラルフ ローレンの新店舗およびマカオ初・唯一となる「ラルフズ コーヒー（Ralph's Coffee）」、カナダ発のラグジュアリーアパレル「ムースナックルズ（Moose Knuckles）」の香港・マカオ初となる単独店がオープンしたほか、9月26日には「スターバックス リザーブ」の体験型店舗のオープンも控えているといい、アートとラグジュアリーショッピング、カフェ文化を融合させた商業空間の拡充が進められている。,[],[]
マカオ、国慶節ホリデーの6日間にわたりタイパビレッジと關前後街で歩行者天国実施（マカオ新聞）,https://news.yahoo.co.jp/articles/735394cd58aee70aeaff45d48e1b48ed6d85028e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010002-macau-000-1-view.jpg?exp=10800,2026-09-22T17:30:22+09:00,2026-09-22T17:30:22+09:00,マカオ新聞,macau,マカオ新聞,1106,2026年「十・一」国慶節ホリデー期間中にタイパビレッジと關前後街で実施される歩行者天国の告知資料（図版：DSEDT） マカオにとって最大の旅客ソースにあたる中国本土で大型連休となる10月初旬の「十・一」国慶節ホリデーシーズンはマカオにとって年間最大の書き入れ時とりのひとつに数えられる、今年（2026年）も中国本土からを中心に多くのインバウンド旅客がマカオを訪れることが予想される。 マカオ政府の経済・科技発展局（DSEDT）および複数の関連部門は9月21日、人流増が予想される国慶節ホリデーへの対応策として、（2026年）10月1日から6日までの6日間、毎日正午から午後7時（現地時間）にかけて、タイパ島の「タイパビレッジ（氹仔舊城區）」及びマカオ半島中区の「關前後街」に「五・一ホリデー歩行者専用ゾーン（歩行者天国）」を設置すると発表。 歩行者天国となる範囲は、タイパビレッジが「飛能便度街と素啤古街の交差点（元・嘉模泳池バス停の位置）から告利雅施利華街と巴波沙總督街の交差点（コタイ歴史館の位置）」、關前後街が聖ポール天主堂跡に近接する關前後街の全体と果欄街の一部とのこと。これらの周辺エリアでは、人車分離および通行秩序を確保するための臨時の交通管制措置が敷かれる予定で、バス停やバスルートの変更なども伴うことから、各種資料やマカオ政府交通事務局が発出する情報に留意するよう呼びかけもなされた。 また、歩行者専用ゾーン内でよりバラエティ豊かなホリデー体験を提供するため、マカオ政府と地域コミュニティ団体がタッグを組み、記念写真撮影スポットの設置、特色あるクリエイティブ関連物販ブースから成るマーケットの開設のほか、パフォーマンスやワークショップなどが用意されるとのこと。さらに、關前後街に近い康公廟前地と十月初五日街の交差点では、期間中の午後6時から午後10時まで、ローカルグルメやクリエイティブ関連物販、ゲームなどのブースを集めたナイトマーケットも開催するという。 タイパビレッジには昔ながらの風情ある街並みが比較的多く残り、常時歩行者天国となっている「官也街」を中心に、飲食店や土産店が多く集まるタイパ島随一の人気観光地のひとつ。統合型リゾート（IR）が集積するコタイ地区にも近く、アフターコロナでインバウンド旅客数が急回復する中、特に週末やホリデーシーズンの混雑が常態化している。 關前後街は聖ポール天主堂跡やセナド広場といったマカオを象徴する世界遺産が集積するエリアに近いローカルエリアで、近年マカオ政府が旧市街活性化プロモーションの対象とし、観光客の流入を図る取り組みを進めている場所のひとつ。,[],[]
マカオ生まれの双子パンダ健健と康康が11月に成都ジャイアントパンダ繁殖研究基地へ引っ越し（マカオ新聞）,https://news.yahoo.co.jp/articles/e6a4c8b545795d6dd9718b290876805e0ba6229a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010001-macau-000-1-view.jpg?exp=10800,2026-09-22T13:10:30+09:00,2026-09-22T13:10:30+09:00,マカオ新聞,macau,マカオ新聞,1001,環境適応訓練の様子＝マカオジャイアントパンダパビリオン（写真：IAM） マカオ・コロアン島の石排灣郊野公園内にある「マカオジャイアントパンダパビリオン（澳門大熊猫館）」では、1組のつがい（オスの開開／Kai Kaiとメスの心心／Xin Xin）、その双子（いずれもオスで健健／Jian Jianと康康／Kang Kang）の計4頭のジャイアントパンダが飼育、展示されている。 このうち、健健と康康はマカオで誕生した初めてのジャイアントパンダで、特に市民から愛される存在だが、同館を管轄するマカオ市政署（IAM）は2頭の10歳の誕生日にあたる今年（2026）年6月26日、「2頭が成体となったことを受け、より広大な場所で飼育することで環境適応能力の向上を図り、自然の中での生活を体験させる学習と成長のステージに入る」ことを理由として、中国中央政府とマカオ特別行政区政府の関連部門の合意に基づき、四川省の成都ジャイアントパンダ繁殖研究基地へ返す計画があることを明らかにしていた。 IAMは9月21日にマカオジャイアントパンダパビリオンで会見を開き、健健と康康の2頭の引っ越しに関する詳細を発表。2頭は11月初旬にも成都へ引っ越しする予定で、10月9日から動物出入境規定に沿った隔離検疫をスタートするため、同館での一般公開を終了するとした。 X線検査に向けた訓練の様子＝マカオジャイアントパンダパビリオン（写真：IAM） マカオで生まれ育った2頭にとって、今回は初めての「里帰り」となる。目下、2頭は空路および陸路での移動に備え、揺れや騒音といった環境に適応するための模擬訓練を受けており、経過は順調で、隔離検疫中には感染症検査、寄生虫駆除、血液検査等の多岐にわたる健康診断を受けることになっているとのこと。並行して、マカオ側と成都側のスタッフによる合同チームが2頭の健康状態のフォローアップのほか、食の好み、性格、生活習慣、日常のトレーニング等に関する情報共有を行っているという。 マカオジャイアントパンダパビリオンは2009年のマカオ返還10周年を記念して中国中央政府から1組のつがいが贈られることが決まったことを受けて建設されたもので、2011年1月にオープン。2021年5月1日から入館料が無料化された。世界を見渡しても、年間を通じて無料でジャイアントパンダを見学できる極めて珍しい施設となっている。,[],[]
「NBA House Macao 2026」が10月7〜11日にヴェネチアンマカオで開催…レジェンド選手多数集結（マカオ新聞）,https://news.yahoo.co.jp/articles/add18acf97866fab40088caf6d67ef40bdfd5afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260922-00010000-macau-000-2-view.jpg?exp=10800,2026-09-22T09:50:12+09:00,2026-09-22T11:23:42+09:00,マカオ新聞,macau,マカオ新聞,1059,『NBA House Macao』のイメージ（画像：NBA） 全米バスケットボール協会（NBA）は9月21日、マカオで（2026年）10月に開催される『NBA China Games 2026 presented by Taobao 88VIP』に合わせ、体験型ファンイベント『NBA House Macao 2026』を10月7日から11日までの5日間にわたり、コタイ地区の統合型リゾート（IR）ヴェネチアンマカオのコタイエキスポ（ホールA＆B）にて開催すると発表。 今回のイベントには、レイ・アレン氏、カルロス・ブーザー氏、クリス・ボッシュ氏、ジェレミー・リン氏、ステフォン・マーブリー氏、ショーン・マリオン氏、カッティノ・モブリー氏、ミッチ・リッチモンド氏、ルイス・スコラ氏、P・J・タッカー氏といった元NBAのレジェンドスター陣をはじめ、NBA挑戦歴を持つ中国の元代表選手であるディン・ヤンユーハン氏の来場が決定しているとのこと。 会場ではバスケットボール、音楽、ファッション、テクノロジー、グルメが融合した多彩なプログラムが用意される。アジアの注目アーティストである韓国の5人組ガールズグループKiiiKiii（キキ）やフィリピンの5人組ボーイズグループSB19のパフォーマンスに加え、韓国のソロ歌手EVAN（ヒスン）さんや香港の人気グループMIRRORのメンバーである姜濤（ギョン・トウ）さんもスペシャルゲストとして登場。さらに、スマートLEDコートを用いたシュート体験ゾーン「NBA Inside the Game powered by AWS」、NBA公式グッズやライフスタイルアパレルのショップ、NBAトロフィーを展示するフォトスポットなどが設置される。 また、高徳地図（Amap）のプロデュースによる1500平方メートル超の飲食エリアでは、マカオのローカルフードと本場テキサス料理の競演を楽しめるほか、会場内では10月9日と11日にヴェネチアンマカオ併設のヴェネチアンアリーナで開催されるダラス・マーベリックスとヒューストン・ロケッツが対戦するプレシーズンマッチのパブリックビューイングも実施されるという。なお、NBA House Macao 2026会場への入場は無料で登録も不要だが、一部に登録（予約）が必要なパフォーマンス等もあるといい、詳細はNBA China Games 2026の公式ウェブサイト（ https://www.nbachinagames.com/ ）で確認できるとのこと。,[],[]
