headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「踊る大捜査線」12年ぶり復活で室井慎次の“定年”が話題…《刑事ドラマの高齢化問題》をファン指摘（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/946286e1743551b88ce0382753f275b9c0c4b726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000022-nkgendai-000-1-view.jpg?exp=10800,2024-03-19T11:03:00+09:00,2024-03-19T11:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1048,\n柳葉敏郎（Ｃ）日刊ゲンダイ\n人気ドラマシリーズ「踊る大捜査線」の最新映画が2024年秋に劇場公開されることが、18日に公式サイトなどで発表された。2012年公開の映画『踊る大捜査線 THE FINAL 新たなる希望』から12年ぶりの新作で、公開されたスーパーティザー映像には、柳葉敏郎（63）演じる人気キャラクターの室井慎次が登場。映像は「あなたはまだ、室井慎次の全てを知らない」という言葉で締めくくられ、室井が主役となりそうだが、SNSではさっそく《っていうか室井さん もう定年でしょう絶対警察トップにもなってないだろうし 悲哀だけが残るのでは》《室井さんの定年が描かれるんだろうか》などと「定年」が話題になっている。\n【写真】深津絵里「カムカム」最終週でオードリー・ヘプバーンを想起させた絶妙スタイリング\n室井はドラマの設定では、1964年1月3日生まれ。86年4月に警察庁をキャリア採用で入庁しており、満60歳を迎えているからだ。\n\n「同シリーズで、故いかりや長介さんが演じた同じく人気キャラクターの和久平八郎は60歳で定年し、その後は再雇用の指導員として登場しました。連続ドラマ、2時間ドラマシリーズを含めて、日本の刑事ドラマは公務員でありながら、定年を無視した人物設定が大半のため、“室井の定年を描いてほしい”という声が根強いです」（ドラマコラムニスト）\n\n 和久はいかりやさんと実年齢も5歳しか違わなかったため、設定に違和感がなかった。63歳の柳葉もこのたび室井が定年を迎えたら、キャラクターとの乖離がなく楽しめるが……。\n\n だが、テレビ朝日系「相棒」の警視庁特命係・杉下右京を演じる水谷豊は71歳、また今年、20年続いた人気シリーズに幕を下ろした同系「おかしな刑事」の定年を迎えたたたき上げ刑事・鴨志田新一は、86歳の伊東四朗が演じたこともあり、刑事ドラマファンからは“定年設定”に注文が入っている。\n\n《相棒といいあぶデカといい、尋常でない高齢化が進む刑事ドラマ界隈》《あぶない刑事やら踊る大捜査線やら、昔の刑事もののシリーズが復活して、なんか年寄りの冷や水感あるなと思ってたけど、よく考えたら現役組も相棒やら捜査一課長やら科捜研やらで、刑事ドラマ界全体で高齢化が著しい》\n\n ちなみに今年5月公開予定の映画『帰ってきた あぶない刑事』の舘ひろし（73）演じる鷹山敏樹と柴田恭兵（72）演じる大下勇次は警察を定年退職しており、探偵をしている設定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000022-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/946286e1743551b88ce0382753f275b9c0c4b726/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/303768/183158']"
下村博文氏「政倫審」は爆弾発言どころか中身ゼロ…選挙対策ミエミエの姑息保身で落選一直線（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/742a023add62bec84ceea945cce5cb5dcb2416ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000024-nkgendai-000-1-view.jpg?exp=10800,2024-03-19T11:32:00+09:00,2024-03-19T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1237,\n“真打ち登場”とばかりの演出で、何のためにシャシャリ出てきたのか（衆院政倫審を終え、国会を後にする下村博文元文科相）／（Ｃ）日刊ゲンダイ\n与野党問わず質問に立った議員が揃って「残念です」とこぼしたことが全てを物語っている。\n【写真】下村博文元文科大臣と森喜朗元首相の2ショット\n18日開かれた衆院の政治倫理審査会。自民党安倍派の下村博文元文科相は、いったい何のために自ら手を挙げ、党執行部の渋い顔を振り切ってまで弁明の場にシャシャリ出てきたのか。\n\n 清和会（安倍派）のドン・森元首相と確執があることから、裏金スキームへの森元首相の関与など“爆弾発言”の期待もあったが、結局「知らぬ存ぜぬ」のオンパレード。派閥パーティー裏金事件の実態は1ミリも解明されなかった。\n\n“真打ち登場”とばかりに大メディアが盛り上げたが、これまで行われた9人の政倫審と比べても酷すぎる「ゼロ回答」。与党内からも「疑問が残る」「何のために出席したのか」と不満が噴出した。多くの国民もガッカリだったろう。\n\n 焦点となっていたキックバック復活をめぐる経緯も「わからない」。今年1月の記者会見で自ら語った「ある人」とは「覚えていない」。森元首相の「も」の字にすら、自ら触れることはなかった。\n\n「下村さんは事務総長経験者の中で自分だけが政倫審に出席していないことに焦っていた。政倫審は、自らの潔白を訴え、禊を得られる場でもありますから。弁明しなければ、選挙区の有権者から疑惑の目が向けられ続ける。テレビ中継される政倫審出席にこだわったのは選挙対策の『売名行為』みたいなものじゃないか」（自民党関係者）\n\n■自民票はさらに離れて…\n\n 下村氏に限らず、安倍派幹部への世論の風当たりは厳しく、次の選挙は苦戦が予想される。岸田首相が茂木幹事長に結論を得るよう指示したという処分は「全員一律にはならない」（茂木）ため、幹部はより厳しい処分となる。「選挙での非公認も検討されている」（別の自民党関係者）というから、そうなれば無所属での出馬を余儀なくされ、比例復活での救済も望めない。特に下村氏は無党派が多い東京が選挙区（東京11区）。自民への批判票をもろに受けるのは間違いない。\n\n「東京では萩生田前政調会長とともに下村氏も選挙が厳しくなるひとりといわれている。政倫審への出席は、選挙区向けのパフォーマンスですよ。一方で、政倫審で下手なことを発言すれば、党から除名などの厳しい処分をされかねない。保身のために、プラスマイナスそろばんをはじいた結果が、18日の中身ゼロの答弁だったのでしょう。しかし、選挙区の有権者向けには逆効果だった。熱心な支持者以外は、かなりの自民票がさらに離れたと思います。選挙はますます厳しくなる」（政治評論家・野上忠興氏）\n\n 下村氏の姑息な選挙対策は裏目に出た。安倍派内からも冷ややかな視線が投げかけられている。いよいよ落選への道まっしぐらだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000024-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/742a023add62bec84ceea945cce5cb5dcb2416ef/images/000', 'https://www.nikkan-gendai.com/articles/image/news/337067/244876']"
今井絵理子議員は国会で手話披露も…蒸し返される“エッフェル塔写真”と被災地訪問の間の悪さ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/e2e759545dec27aba4f09fd7179da1db69c2d679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000021-nkgendai-000-1-view.jpg?exp=10800,2024-03-19T11:03:00+09:00,2024-03-19T11:03:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,992,"\n参院予算委員会で手話をしながら質疑をおこなう今井絵理子議員＝18日（Ｃ）日刊ゲンダイ\n自民党の今井絵理子参院議員が18日、予算委員会の集中審議で質問に立った。今井氏は冒頭、能登半島地震の被災者に対し、お見舞いの言葉を手話を交えて述べた。岸田文雄首相らに被災地での障がい者支援の強化などにについて手話を交えながら質問したが、国会中継を見た視聴者からは怒りを買ってしまったようだ。\n【画像】大炎上した“エッフェル塔”写真\n今井氏は1月4日に自身のインスタグラムで、元日の能登半島地震や2日に起きた海上保安庁の航空機と日本航空機の衝突事故についてお見舞いを投稿している。しかし、2023年7月に炎上した自民党女性局の議員によるフランス研修を引き合いに《あちこち遊びに行く余裕はあっても、有事の際には口だけじゃねーか》などと批判が殺到。\n\n その後、今井氏は3月11日のインスタグラムの投稿で、「能登半島地震の被災地を訪問しました」と報告。地元選出の宮本周司参議院議員とともに、石川県聴覚障害者協会が運営する地域活動支援センター「あさがおハウス」に訪れ、意見交換したと投稿するもタイミングが悪かった。\n\n「投稿したのが、ちょうど自民党和歌山県連が主催した青年局の懇親会に露出度の高い衣装を着た女性ダンサーを招いた問題とともに、女性局の""エッフェル塔写真""問題が再燃したタイミング。それもあって《焦って投稿したのか？》《仕事してます。のアピール凄いね》《わざわざ3月11日に投稿するセンス！》などと皮肉の投稿が相次ぎました。今回18日には国会で手話で被災地報告をしましたが、パフォーマンスと捉える視聴者が多く、それどころか国民に8カ月前のフランス研修後のレポート騒動も思い出させ、注目が集まる結果になってしまいました」（週刊誌記者）\n\n SNSでは《今井絵理子さん、フランス視察レポート待ってますヨ～》《フランス旅行の報告書を出すほうが先》といった声が出ている。\n\n 今井氏は昨年7月30日の自身のⅩ（旧ツイッター）に「さきの訪越、この度の訪仏はとても実りあるものでした。これからも様々な国の方々との交流を積極的に行っていきたいと思います。また追って活動報告します！！」とポスト。\n\n そのレポートは未だSNSでは見つけられないが、国民は期待して待っているようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000021-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e2e759545dec27aba4f09fd7179da1db69c2d679/images/000', 'https://www.nikkan-gendai.com/articles/image/life/326982/224454']"
経歴ハイスペでも超自然体…大谷翔平の妻・田中真美子さんに憧れる女性が急増中のワケ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c559785dfdc24f85f43bb0d238658f4d79d3b171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000019-nkgendai-000-5-view.jpg?exp=10800,2024-03-19T10:32:00+09:00,2024-03-19T14:36:18+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1254,"\n大谷翔平（右）と妻の真美子さん（Ｃ）共同通信社\nドジャースの大谷翔平（29）と結婚した元プロバスケットボール選手の田中真美子さん（27）。18日は「親善試合、ドジャース－韓国代表」（高尺スカイドーム）の試合会場に姿を見せ、大谷を応援する姿が中継でも映し出された。\n大谷翔平の電撃婚で狩野舞子に""祝福""コメント殺到 田中みな実との噂が消えなかったワケにも注目が\n15日に大谷選手とともに韓国入りし初めて2ショットを披露してから、とにかく夫妻の姿は注目を集めている。球団公式カメラマンであるジョン・スーホー氏が、自身のインスタグラムに、機内などで仲良く寄り添う2人の姿をアップしており、《結婚してからより推せる もう大谷夫妻推し》と、“大谷夫妻推し”を宣言する人たちが続出。特にタンクトップに黒のジャージをラフに重ね着し、ナチュラルメークを施した真美子さんに目を奪われる人が多いようだ。\n\n《真美子さんのおかげでナチュラルメイクが流行りそう》《派手な見た目にしなくても、内面から美しさが滲み出る女性になりたいと思った》などと、真美子さんに憧れを抱く声が散見されている。\n\n 2月29日、相手の素性を明かさず大谷が結婚を発表した際は、ショックを受けて「大谷ロス」に陥る女性ファンも多かったため、結婚相手の素性を明かすことは大谷にとっても緊張する局面でもあったのだろう。\n\n しかし蓋を開ければ、同性からの多大な支持を得た真美子さん。支持される最大の理由は何なのか？\n\n■ナチュラルで異性を意識し過ぎない姿勢も好印象\n\n「最大の理由は、異性を意識し過ぎた印象がないという点ではないでしょうか。前夜祭のパーティーにも私服で参加しており、過剰に着飾った服装やメークじゃない自然体で、自己顕示欲を感じさせないところも、同性が好感を抱く点だと考えられます。吉高由里子さんや多部未華子さん、黒木華さんなど、ナチュラルな印象の塩顔美人の女優は同性人気が高い傾向ですが、真美子夫人も同じような系統といえるでしょう」（女性誌編集関係者）\n\n またどんな人と結婚するのか、国民の多くが期待半分、ハラハラ半分といった形で大谷を見守り続けてきただけに、真美子さんの“普通の人感”に、改めて安心している人も多いようだ。\n\n「結婚発表翌日の囲み取材で、結婚相手について『日本人の方です。いたって普通の人というか…』と答えていた大谷選手ですが、真美子さんの経歴は、早稲田大学に進学した強豪エリートコースで、富士通レッドウェーブのプロバスケ選手として活躍。ハイスペな経歴であるのは明らかですが、それを鼻にかけた感じが一切ない素朴さに安心感を抱いた人も多かったでしょう。そういった姿勢も大谷選手に似ており、どの角度から切っても""お似合い""と言わざるを得ない2人だと思います」（スポーツ誌編集者）\n\n 自己顕示欲を感じさせない素朴なナチュラル美人の真美子さんは、塩顔女子たちの希望を担う存在にもなり得そうだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000019-nkgendai-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c559785dfdc24f85f43bb0d238658f4d79d3b171/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/336989/244737']"
自民・世耕弘成氏またまた“裏金ブーメラン”直撃！ 野党時代に「政策活動費」にもツッコんでいた（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/aeaf13b3bb6231a751550cd45de71dbc2f25b9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000023-nkgendai-000-1-view.jpg?exp=10800,2024-03-19T11:32:00+09:00,2024-03-19T11:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1144,\n野党時代は「政治とカネ」を徹底追及していたのに、今は「知らぬ存ぜぬ」（参院政倫審を終え、記者団に囲まれる世耕弘成前参院幹事長）／（Ｃ）日刊ゲンダイ\n「二の矢」「三の矢」ではないが、自民党の世耕前参院幹事長は一体、何本の「ブーメラン」を持っているのだろう。使途公開の義務がなく、事実上の裏金と指摘される「政策活動費」でもブーメラン直撃だ。\n【写真】自民和歌山ハレンチ懇親会 “チップ口移し”の瞬間！\n河井元法相の大規模買収事件や自民党派閥の裏金事件など「政治とカネ」の問題が明るみに出るたび、政策活動費の在り方が国会で取り沙汰されてきた。18日の参院予算委員会でも、野党議員が河井事件を引き合いに、「政策活動費は裏金にもなり得る」と指摘。岸田首相に「禁止するべきだと思う」「せめて使途の報告義務を設けるべきでは」と迫った。\n\n 岸田首相は「（政策活動費は）党勢拡大等に使われるものであり、その中身が明らかになれば、個人のプライバシーや企業の営業秘密、政党の活動内容や方向性が他党や外国勢力に明らかになる」などとノラリクラリ。使途公開への明言を避けた。\n\n そんな岸田首相には、ぜひとも野党時代の世耕センセーを見習って欲しい。\n\n 自民党が下野していた2010年、民主党政権の「政治とカネ」を徹底追及していたのが世耕氏だ。政治資金規正法の抜け穴や政治団体間の資金還流の問題などを取り上げ、それこそ“火の玉”になって是正に取り組んでいたものである。\n\n 今でこそ世耕氏は裏金事件に「知らぬ存ぜぬ」を繰り返しているが、10年3月19日の参院総務委員会では組織活動費（政策活動費）について切れ味鋭い質問を重ねていた。\n\n■「細目報告をしっかり義務付けて」\n\n 自由党（後に民主党に合流）で幹事長を務めていた藤井裕久元財務相が党から組織活動費の名目で15億円を受け取っていた問題を取り上げ、「その後どうなったのかは全然分からない」「やはり世間の常識からかけ離れているんではないか」と指摘。\n\n 次のように提言した。\n\n「組織活動費は常識の範囲があるわけです。渡し切り経費の形でやるにしても常識の範囲があるわけですから、その範囲で上限を認めるのか。あるいは組織活動費として渡したら、渡した先の細目の報告をやっぱりしっかりと義務付けて、最後の最後まで一体幾らどう使ったのかということをやる。穴をふさぐ手が必要だと思います」\n\n 自民党の二階元幹事長が幹事長在職時の5年間で受け取っていた政策活動費は50億円に上る。「常識の範囲内」であるはずがない。世耕センセーこそ、「世間の常識」を踏まえて使途不明の裏金や政策活動費の問題に一意専心で取り組んで欲しいものだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000023-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aeaf13b3bb6231a751550cd45de71dbc2f25b9f6/images/000', 'https://www.nikkan-gendai.com/articles/image/money/337396/245510']"
元SKE48須田亜香里「35歳までにしたい！」2024年カレンダー発売イベントで“結婚観”語る（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/bb8f357f55e1777f428de54c50fee46cde7db8e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000020-nkgendai-000-1-view.jpg?exp=10800,2024-03-19T10:32:00+09:00,2024-03-19T10:32:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1182,\n須田亜香里（Ｃ）日刊ゲンダイ\n元SKE48でタレントの須田亜香里（32）が17日、都内で、2024年カレンダー「vacation」（G-STYLE）の発売記念イベントを行った。\n【写真】元HKT48の村重杏奈を直撃！ “生乳”初写真集に「大人はエロ本にしてください！」の大胆発言（2022年）\nカレンダーを手にした須田は、「ソロのカレンダーを卒業後に出すのは2回目なんですけど、ずっと憧れていたカラフルでポップでアメリカンの雰囲気で、南国の雰囲気に仕上がっているところがお気に入りです」とコメントした。\n\n 今作は2月上旬にグアムで撮影をする予定だったそうだが、ビザの申請に手間取ってしまい、撮影場所が埼玉に変更になったそうで、「5年前に写真集でキューバに行っていて、キューバに渡航歴があるとアメリカ圏に行く場合、ビザを取り直さないといけなかったらしく、手続きをしているうちに時間がなくなってしまい、急きょ、埼玉になりました。グアムで着る予定だった衣装をそのまま埼玉で着ました。すごく寒くて、撮影が終わったら熱が出ました」と笑った。\n\n おすすめはインパクトが強烈のウエディング風のカットを挙げ、「ちょっとやんちゃなウエディングを意識していますね。ちょっとロックなテイストが入ってて、ウエディングドレスではないけれど、そういった意識をしたようなカットになってます」と答えた。\n\n■「握手会は10秒間の劇場公演」\n\n 自身の結婚観について聞かれると「何にもないんですけど、35歳までに考えられたらいいなと思っています。今は仕事に必死です。SKE48卒業後って仕事減るのかなって不安だったんですけど、ありがたいことに暇にならず、むしろ大変なくらい忙しくさせてもらって、いろんなスタッフさんと出会ってすてきなお仕事ができているので、仕事がいっぱいいっぱいすぎて結婚はまだですが、親からは35くらいまでにという空気を感じています」と語った。\n\n 続けて「悔いなくいろんなお仕事と向き合いたいと思っていて、去年も新たな挑戦を恐れずにと思ってフォトエッセーを書いたり、お芝居もいろいろやらせていただいたんですけど、肩書はタレントなんですけど、タレントだっけ？ って思われるくらいマルチに活動していきたいです」と意気込んだ。\n\n 先日、卒業コンサートを行ったAKB48グループの先輩でもある柏木由紀についてコメントを求められると「私にとって憧れであり希望の先輩でした。“握手会は10秒の劇場公演”という柏木さんの名言がありまして、私はグループのポジションが後ろの期間が長かったんですけど、握手会に真摯に向き合えばたくさんの方に愛してもらえる可能性を見せてくれました。柏木さんは長い間、第一線で走られて、憧れの人は憧れのままでした」と熱く語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000020-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bb8f357f55e1777f428de54c50fee46cde7db8e0/images/000', 'https://www.nikkan-gendai.com/articles/image/geinox/314309/201233']"
大谷は左打者不利のドジャースタジアムで本塁打の減少必至か【米紙番記者が明かす今季の大胆予想】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/1de1b2fafc1c0ae1c452e67ba56de3a874669ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-nkgendai-000-2-view.jpg?exp=10800,2024-03-19T09:06:00+09:00,2024-03-19T12:26:24+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1152,\n大谷（Ｃ）共同通信社\n打席に入るたびに上がった大歓声は、ことごとく深いタメ息に変わった。\n\n ドジャースの大谷翔平（29）が18日、高尺ドーム（ソウル）で韓国代表とのエキシビジョンゲームに「2番・DH」で出場。1打席目から三邪飛、左飛、二ゴロに倒れ、この日は3タコ。前日から5打数ノーヒットで、あす20日、パドレスとの開幕戦でダルビッシュ有（37）と対戦する。\n【顔を見る】通訳・水原一平氏の夫人も超美人！！\n昨年9月に右肘靭帯修復手術を受け、今季は新天地でDHに専念。打者限定での出場はトミー・ジョン手術から復帰した2019年以来だが、\n\n「前回は打者として振るわなかった（106試合で打率.286、18本塁打、62打点）が、今季は当時の経験を生かせると期待している」と話すのは、大谷が渡米した18年から取材を続ける「オレンジカウンティ・レジスター」のエンゼルス番記者であるジェフ・フレッチャー氏だ。\n\n 今月1日に発売された「SHOーTIME2.0 大谷翔平 世界一への挑戦」（徳間書店）の著者でもあるフレッチャー氏が、本紙の取材に応じて今季の大谷について大胆な予想を展開した。\n\n ベッツ（18年ア・リーグMVP）、フリーマン（20年ナ・リーグMVP）とともに上位を形成するドジャース打線はメジャー最強の呼び声が高い。\n\n「この3人が並ぶ打線は破壊力抜群で、間違いなくメジャー屈指。大量得点も期待できます。ドジャースがプレーオフに行くのは確実だと思いますが、ただ（ポストシーズンの）10月をどう勝ち抜くかを考えると、走塁や守備、特に投手陣に課題があると思います。（ドジャースの過去のポストシーズンは投手が崩れて敗退するケースが多かっただけに）先発、リリーフを含めた投手力が整っていれば、打線が強力だけにプレーオフで勝てるチャンスは十分にあります」\n\n キャンプ地アリゾナ州でのオープン戦は8試合に出場して22打数11安打の打率.500、2本塁打、9打点。メスを入れた患部の順調な回復ぶりがうかがえる。\n\n「オープン戦での結果はともかく、ドジャースタジアムは左打者がホームランを打ちにくい球場といわれています。エンゼルスでプレーしていた昨季までと比べると、本塁打数が減る可能性もあります。具体的には本塁打38本、打率は変わらず3割前後、走者のいる場面で打席が回る機会が多いはずなので、打点は110くらい期待していいでしょう」\n\n【後編につづく】\n\n ◇ ◇ ◇\n\n 大谷が昨季に続き２季連続でMVPに選出されるには、よほど「クレイジーな数字」を残さなくてはいけないという。\n\n関連記事【続きを読む】…ではその具体的な条件について詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000007-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1de1b2fafc1c0ae1c452e67ba56de3a874669ea1/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/337646/246022']"
森保監督のクビを左右するサッカー日本代表の「ジョーカー」…21日から北朝鮮とW杯予選2連戦（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/8390754d6605a2cd63ff64e4dfc0ed0bbda7b918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000018-nkgendai-000-1-view.jpg?exp=10800,2024-03-19T09:06:00+09:00,2024-03-19T09:06:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1440,\nザンクトパウリ戦でゴールを決めた田中（Ｃ）共同通信社\n1月開催のアジア杯（カタール）で史上最強ともてはやされながら、まさかのベスト8敗退に終わった森保ジャパン。\n【カメラが激写！】三笘夫妻のほっこりラブラブツーショット！\n2026年W杯北中米大会・アジア2次予選の北朝鮮との2連戦（21日=東京、26日=平壌）で連敗するようなことになれば、指揮官のクビが飛びかねない。\n\n そもそも森保監督はハンデを抱えている。3トップの左・三笘薫（ブライトン）を体調不良で、右・伊東純也（スタッド・ランス）を「性加害騒動」で招集できず、飛車角落ちの攻撃陣で難敵に臨むことになるからだ。\n\n 三笘に代わって中村敬斗（スタッド・ランス）が、伊東の代役として堂安律（フライブルグ）の先発が予想され、1トップの上田綺世（フェイエノールト）とトップ下の久保建英（ソシエダ）を加えた4人が連動しながら北朝鮮ゴールに迫り、勝ち点3を目指していくわけだがーー。\n\n そこで森保監督は、攻撃のバリエーションを増やすために守備的MFの位置に〝ジョーカー〟として元W杯戦士を起用する考えを温めているという。\n\n ドイツ2部のデュッセルドルフでプレーしている田中碧のことである。\n\n 2022年カタールW杯のスペイン戦で「三笘の1ミリ」によるアシストをゴールに押し込んで名を挙げた田中碧は、その後もコンスタントに代表試合に出場していたが、1月のアジア杯メンバーから外れた。\n\n「欧州サッカーの移籍マーケットが開く1月、ドイツ1部チームへの移籍が有力視されており、森保さんは『早く新天地に馴染めるように』と考えて代表に招集しなかった」（サッカー関係者）\n\n 日本代表の守備的MFにはリバプールのMF遠藤航、スポルティングのMF守田英正がレギュラーとして起用されているが、2人とも守備が持ち味の選手。\n\n 田中碧はボールを奪取して果敢に攻め入り、久保や両翼の選手と好連動して攻撃に厚みをもたらし、チャンスには自らシュートを放ってゴールを決めるのを得意としている。 \n\n「積極的にゴールを狙って2連勝」を目論む森保監督にしてみたら、田中碧は最適な選手なのだ。\n\n「守田はアジア杯終了後に『正直アドバイスというか、もっと外からこうした方がいいのか、チームとしてもっと指示してほしい』と監督批判ギリギリのコメントを報道陣の前でまくし立てて物議を醸した。森保監督にしてみたら、守田は＜起用しづらい選手＞であることは間違いない。田中碧の北朝鮮戦スタメン起用には、守田の代表内における立ち位置も関係している」とは前出のサッカー関係者。\n\n 田中碧は今季リーグ戦で6ゴール、3アシストと絶好調をキープ。今夏にドイツ1部ボルシアMGに移籍することが、クラブ間で合意に達したと言われる。\n\n メンタル的にも充実した状態で帰国し、北朝鮮戦でより存在感をアピールするべく、モチベーションも高いだろう。 \n\n 田中碧というジョーカーが、森保監督のクビをつなげるか――。\n\n ◇ ◇ ◇\n\n関連記事【もっと読む】…、【さらに読む】…では、「未知の国」である北朝鮮について、13年前の敵地・北朝鮮戦をフリーランスとしてただ一人（記者は6人のみ）、現地取材を許されたサッカージャーナリストの森雅史氏が徹底解説している。その中では「負けたら強制労働」のウワサについても触れていてーー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240319-00000018-nkgendai-000-1-view.jpg?pri=l&w=640&h=570&exp=10800'],"['https://news.yahoo.co.jp/articles/8390754d6605a2cd63ff64e4dfc0ed0bbda7b918/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/324267/219007']"
