headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Specialゲスト塙兄弟もやってきた！市内大学生発案の我孫子市「手賀沼ランタン Xmasフェスティバル2025」（ちばとぴ！ニュース）,https://news.yahoo.co.jp/articles/2504d3f56dc3a580e6cb0ce82edbf2410cae442e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251228-00010000-chibach-000-1-view.jpg?exp=10800,2025-12-28T18:03:52+09:00,2025-12-28T18:03:52+09:00,ちばとぴ！ニュース,chibach,ちばとぴ！ニュース,1006,"「手賀沼ランタン Xmasフェスティバル2025」
今月20日（土）、我孫子市と市内の中央学院大学の共催イベント「手賀沼ランタン Xmasフェスティバル」が、手賀沼湖畔の水の館・手賀沼親水広場で開催されました。スペシャルゲストの塙兄弟はじめ、思い思いの願いが書かれたランタンを空に向けて一斉に放つと会場の盛り上がりも最高潮、市内で初めて開かれたランタンイベントは、多くの参加者で賑わいました。（あびこの魅力チャンネル）
金賞を受賞した「蓴羹鱸膾」チームの学生と大村中央学院大学長、ランタンを手にする星野我孫子市長（2024年11/25)
初の「大学生による我孫子の施策提案発表会」
今回のイベントは、昨年、我孫子市と中院大との連携事業で実施された、初の「大学生による我孫子の施策提案発表会」で、金賞を受賞した「蓴羹鱸膾（じゅんこうろかい）」チームの企画を基に、我孫子市制施行55周年フィナーレイベントとして実現しました。
市内で、同じ舞台に初登場のナイツ塙宣之さん＆兄のはなわさん兄弟
ナイツ塙宣之さん＆兄のはなわさん兄弟
イベントには、スペシャルゲストとして、市ふるさと大使のナイツ塙宣之さんと兄でお笑いタレントはなわさんの兄弟も登場。
ナイツ塙
ナイツ塙さん
ステージでは、塙さんが、会場を笑いで湧かせるtと、兄のはなわさんは、自身が作った唄を披露。
お笑いタレントはなわ
はなわさん
市ゆかりの2人が、市内で揃って舞台に登場するのは、初めてとあって、会場は、笑・笑・笑いで大いに盛り上がりました。
イベント風景
会場には、家族連れや地域住民など多くの来場者が訪れ、ステージやキッチンカーなどでイベントを楽しむ様子が見られました。
中央学院大学ブースでは、箱根駅伝2026に出場する駅伝部を紹介
中央学院大学ブース
中央学院大学ブースでは、「学校法人中央学院の125周年の歴史」や予選会を1位通過して、「第102回箱根駅伝」に出場する駅伝部をPRしていました。
ステージで、ランタンに願いを書いて披露する塙さん＆はなわさん兄弟
ステージで、ランタンに願いを書いて披露する塙さん＆はなわさん兄弟
塙さんは、大きな怪我をした、今年を振り返りながら「怪我をしない一年に」。
兄のはなわさんは、「我孫子の歌を作りたい」そして、弟と一緒に兄弟で、「我孫子市のふるさと大使になりたい」。
　と、それぞれ、願いを披露した。",[],[]
