headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「停戦合意」へ、トランプの「イランとの合意が近い」と言明は40回、イスラエルにとっては「ひどい合意」に…何のため、誰のための戦争だったのか？（Wedge（ウェッジ））,https://news.yahoo.co.jp/articles/4651ddf39751e28edf056b33655a8ee8c34e1f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00140730-wedge-000-1-view.jpg?exp=10800,2026-06-16T12:00:38+09:00,2026-06-16T12:00:38+09:00,Wedge（ウェッジ）,wedge,Wedge（ウェッジ）,1108,（wildpixel/gettyimages・ロイター/アフロ） 米国とイランは6月14日、イラン戦争の戦闘終結に向け合意した。双方はそれぞれ「外交的勝利」と発表、19日にジュネーブで覚書に調印する。 【画像】「停戦合意」へ、トランプの「イランとの合意が近い」と言明は40回、イスラエルにとっては「ひどい合意」に…何のため、誰のための戦争だったのか? トランプ大統領は中東を「米国好み」に変容させたと成果を誇示したが、実態は戦前の状態に戻っただけ。戦略的要衝ホルムズ海峡の支配をイランに握られたことを考えれば、状況はかえって悪化した。何のための戦争だったのか。 80歳の誕生日を合意で祝福したかった トランプ大統領らによると、双方は60日間戦闘を停止。19日以降イランはホルムズ海峡を開放、米国もオマーン湾などで続けていた海上封鎖をやめ、船舶の運航が自由になる。大統領は「永久的に無料航行できる」としたが、「無料航行」は停戦期間中に限定されるようだ。 イランのアラグチ外相は将来的にサービス料を徴収するとしているが、外務省報道官はあくまでも「通行料ではない」と説明している。しかし、どんなサービスの対価なのかについては明らかにしていない。 いずれにせよトランプ大統領のいう「永久的に無料航行」とは明らかに異なり、停戦期間後に深刻な対立の火種となるだろう。戦前は船舶が自由に航行できていたが、イランが海峡を事実上封鎖し、世界経済に大きな打撃を与えたことで、米国は戦争の目的を海峡の開放に絞らざるを得なくなった。 第一、大統領は当初「無条件降伏以外の選択肢はない」と主張していたにもかかわらず、実際にはホルムズ海峡を開けるのに必死になり、核問題の協議をイラン側の主張にそって先送りにした。大幅な譲歩で、イラン側の粘り勝ちだ。19日から行われる最終合意に向けた核協議は対立点が山積している。 米CNNによると、トランプ氏が「イランとの合意が近い」と言明したのは約40回にも及ぶ。それだけ合意を欲していたわけだが、最近では“オオカミ少年”よろしくほとんど信じられなくなっていた。 そうした大統領が「14日の合意署名」にこだわったのはこの日が80歳の誕生日だったからだ。自分の誕生日を合意で祝福したかった。 逆にイラン側はなんとしても大統領の思うようにはさせたくなかった。イラン側が合意を最終的に承認したのは15日の未明になってからだ。大統領へのいやがらせだった。イランのガリババディ外務次官が、支援する武装組織のヒズボラがイスラエルと交戦中のレバノンを含め全戦線での戦闘終結を宣言し、イスラエルのレバノン攻撃にくぎを刺した。,[],[]
信頼される日本からの密輸は安全？中国が狙うAI半導体はどう運び込まれるか、４つのルートと４段階の工程（Wedge（ウェッジ））,https://news.yahoo.co.jp/articles/fa23a5ccf3b4aa5cd7e5c15c8035ddaa4c10a872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00140728-wedge-000-1-view.jpg?exp=10800,2026-06-16T05:00:35+09:00,2026-06-16T05:00:35+09:00,Wedge（ウェッジ）,wedge,Wedge（ウェッジ）,972,(Antonio Bordunovi/gettyimages) 日本を経由した、米エヌビディア製のAI（人工知能）半導体の中国への密輸事件が浮上した。 【画像】信頼される日本からの密輸は安全?中国が狙うAI半導体はどう運び込まれるか、4つのルートと4段階の工程 ブルームバーグは28日、台湾検察が男性3人を逮捕したことを報じた。エヌビディア（NVIDIA）製AI半導体搭載のスーパー・マイクロ・コンピューター製サーバーの密輸容疑だ。サーバー約50台が押収されている。 台湾当局によるAI半導体密輸の摘発は今回が初めてとはいえ、密輸が広範に行われてきたことは公知の事実と言ってもよい。東南アジアがメインルートとされるが、実は日本も経由地としての関与が強く疑われてきた。 疑惑にとどまっていた密輸ルートだが、ついに捜査のメスが入りつつある。 AI半導体密輸、4つのルート 米商務省産業安全保障局（BIS）は2022年10月、先端計算チップ、スーパーコンピューター関連品目、先端半導体製造装置の対中輸出規制を打ち出した。軍事意思決定や自律兵器、大量破壊兵器、人権侵害につながる軍民両用AIへの転用を防ぐことが目的だ。 以後も規制の強化は続く。23年10月には性能密度の基準を追加して抜け穴を塞ぎ、24年4月に再補強。25年4月には、NVIDIAが中国市場向けに性能を調整したH20にも対中輸出ライセンス要件が課された。 一方、中国のAI開発は止まっていない。ディープシーク、アリババグループ、バイトダンスなどが競うように最先端モデルを発表し、米国の先端AIモデルと比べても「数カ月遅れ」の差を保って追いかけ続けている。いかにして開発を続けているのか。 中国は以下の4つのルートを通じて先端半導体を確保していると言われる。第一には買いだめ。規制前に大量に購入したAI半導体を活用している。第二に海外データセンターの活用。東南アジアや中東のデータセンターで中国製AIのトレーニングを行う手法だ。第三に子会社経由での調達。海外に設立された子会社での購入は条件次第では規制対象外となるが、その半導体を中国の親会社に渡せば違法となる。米政府は中国企業の子会社すべてを輸出規制の対象に組み込もうとしているが、中国政府は強く反発している。そして、第四の密輸である。,[],[]
プーチンとトランプの戦争は“地政学的自害”…浮上する中堅国家、変わる抑止力（Wedge（ウェッジ））,https://news.yahoo.co.jp/articles/0d016b21b576775ddf92a2f7ca86dae1e668f337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00140717-wedge-000-1-view.jpg?exp=10800,2026-06-16T05:00:35+09:00,2026-06-16T05:00:35+09:00,Wedge（ウェッジ）,wedge,Wedge（ウェッジ）,1122,（sarawuth702/gettyimages・ZUMA Press/アフロ・vids） フィナンシャル・タイムズ紙コラムニストのエドワード・ルースが、5月26日付けの論説で、「プーチンもトランプもカードを持っていない。ロシアと米国がそれぞれウクライナとイランで始めた戦争は地政学的自害の研究事例になる」と述べている。主要点は次の通り。 プーチン、トランプ両者とも、弱いと見た敵に戦争を仕掛け、数日以内に勝利できると当然視したが、退陣後何年にもわたり続く負担を自国に背負わせることになっている。強力な手札を無駄にした事例として、プーチンとトランプに並ぶ者はいない。彼らが落としたカードを拾い集めているのが中国であり、中国が最大の受益者である。 どちらの戦争も「選択の戦争」だった。目的と結果のギャップは、トランプにとってのペルシャ湾も、プーチンにとってのドンバスも同じ位大きい。 両者とも、自ら作り出した罠から逃れることができない。プーチンにとり、「特別軍事作戦」の失敗は政権の存亡に関わる問題だ。現実を認めれば職だけでなく、恐らく命さえ失うことになるために、現実を認める可能性は低い。 トランプにとり、心理的障壁は、自尊心と政治にある。彼が繰り返し「壊滅させた」と主張してきたイラン政権と妥協しなければならない屈辱は隠しようがない。その結果、彼は却ってイランの政権の支配力を強固にすることになっている。 カードの一部は、今やウクライナのゼレンスキーの手元に転がり込んでいる。ウクライナは、戦線を巨大な殺戮の場に変えた。ロシア軍の死傷者は、毎月3万5000人に達している。 さらにウクライナはロシア領内1000キロ奥深くにある石油施設、工場、重要インフラを自由に攻撃できる。戦死者の数と経済的負担は、すべてのロシア人におよび、プーチンの権力基盤を脅かしている。 ウクライナは、トランプに対し益々強力なカードを持つようになっている。イランも、それ程遅れてはいない。高価なロシア製ミサイルを、自国製の極めて安価な迎撃システムで撃墜するウクライナの能力は、戦争の経済学を一変した。 イランは、ドローン活用によりホルムズ海峡封鎖の能力を示した。軍事的威信のための巨額の資金投入は、益々無駄に見える。空母は、巨大な「浮かぶ白象」へと変わりつつある。トランプから「お前にはカードがない」と言われたゼレンスキーが、「技術革新のカードの束」を手にしている。 幾つもの思想学派が信用を失っている。その一つに、米政治の両極端に見られる「北大西洋条約機構（NATO）は米によるロシア包囲網だ」という考え方がある。今は如何なる世界観を持つ人々にとっても厳しい時代だ。,[],[]
「覇権挑戦期」に突入した世界、日本人が持つべきリアリズム（Wedge（ウェッジ））,https://news.yahoo.co.jp/articles/f6881be43cd17e802551ebe8cd1456de84534c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260616-00140674-wedge-000-1-view.jpg?exp=10800,2026-06-16T05:00:35+09:00,2026-06-16T05:00:35+09:00,Wedge（ウェッジ）,wedge,Wedge（ウェッジ）,932,第二次世界大戦後、国際秩序の構築を主導した米国。「パクス・アメリカーナ」も終焉を迎えつつあるのかもしれない（AI DRAGO/GETTYIMAGES） 世界史を振り返れば、パクスが永続しないことは一目瞭然だ。古くは、地中海を内海としつつ欧州の大部分を支配して「パクス・ロマーナ（Pax Romana）」を構築したあの偉大なローマ帝国でさえ、約200年間（紀元前27〜180年）覇権を担ったあと、長い衰退期を経てついに消滅した。それから数世紀、無数の地域的なパクスを経て、初めて「日の沈まない大帝国」が登場した。それが、「パクス・イベリカ（Pax Iberica）」である。 【画像】「覇権挑戦期」に突入した世界、日本人が持つべきリアリズム スペイン帝国の原点は、コロンブスが新大陸への航路を開いた1492年とされるのが一般的である。その後、スペインは1521年にアステカ帝国を滅ぼし、さらには30年代にインカ帝国を滅ぼして、中南米の覇者としての地位を確立した。 これら新領地の莫大な富を手にしたことで帝国の力は一気に増し、16世紀半ばまでには四つの大陸に領地を持ちながら、大西洋と太平洋の双方に貿易航路を確保するに至った。とりわけ、フェリペ2世が統治した56年からスペインは覇権国として台頭し、スペインとポルトガルによるイベリア連合が成立した80年を契機に、唯一無二の帝国として絶大な影響力を発揮した。 だが、その偉大なスペイン帝国もやがて覇権を喪失した。巨大な帝国の維持に莫大な費用を要したことに加え、八十年戦争（1568〜1648年）と三十年戦争（1618〜48年）でスペイン帝国は徐々に消耗し、さらには1640年のイベリア連合の崩壊とスペイン継承戦争（1701〜14年）を経て、覇権国として斜陽期に入った。最終的に決定打となったのがナポレオン戦争（1808〜14年）であり、この時はスペイン自体が侵略された。 こうして一気に影響力を失った結果、中南米の植民地は1820年代に次々に独立していった。このスペインによる覇権に挑んだのが、欧州における新興勢力である英仏蘭であり、これら三カ国がスペインに挑んだ時代こそが、近現代史における最初の「覇権挑戦期」である。,[],[]
