headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新「せとなみ」4月就航　バリアフリー配慮や横揺れ軽減　瀬戸内町（南海日日新聞）,https://news.yahoo.co.jp/articles/494ea784ae762149793b4fd92b367752ac43ebd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010003-nankainn-000-1-view.jpg?exp=10800,2026-03-04T13:01:21+09:00,2026-03-04T13:01:21+09:00,南海日日新聞,nankainn,南海日日新聞,583,4月からの就航開始を待つ新「せとなみ」。後方は現在運航中の2代目＝3日、鹿児島県瀬戸内町古仁屋 鹿児島県瀬戸内町の町営船「せとなみ」の新造船が同町の古仁屋港に配備され、2月26日から試験運航を行っている。新せとなみは、旧船よりもバリアフリーに配慮したほか、横揺れ軽減機能により乗り心地が向上。4月1日の就航に向けて関係者が準備を進めている。 町船舶交通係によると、せとなみの初代船は1974年に就航。現在運航している2代目は、2003年4月から約23年間運航しており、更新が必要な時期を迎えていた。新船建造に当たって町は、24年度12月の町議会定例会において約8億6700万円（当時）で東京都の造船所と締結した船舶建造工事請負契約議案を可決した。 新せとなみは全長33・12メートル、幅6・20メートル、総トン数88トンで定員50人。大きさは2代目とほぼ同じだが、船体はアルミ製になり、積載できる車両も2トンから3・5トンまで拡充。船内は、段差を少なくして車いす利用者などに配慮したり通路の幅を広くしたりするなどし、船内の居住性向上を図った。動力性能についても、旧船より小回りが利き、横揺れも軽減されるという。 せとなみは古仁屋―請阿室（請島）―池地（同）―与路（与路島）を結ぶ町営船。就航前の3月28日には古仁屋港で完成披露式典を予定している。 奄美の南海日日新聞,[],[]
国際交流で台湾に生徒6人派遣　沖永良部高校　文化交流や農業体験など計画（南海日日新聞）,https://news.yahoo.co.jp/articles/f5d4a5935b48e0dd6699c0e9f03824baec9b000f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010002-nankainn-000-1-view.jpg?exp=10800,2026-03-04T13:01:14+09:00,2026-03-04T13:01:14+09:00,南海日日新聞,nankainn,南海日日新聞,573,台湾の屏東県立來義高校に派遣される沖永良部高校の生徒たち＝3日、鹿児島県知名町の同校 鹿児島県知名町の県立沖永良部高校（德留健作校長）は8～14日、2年生6人を台湾の屏東県立來義高校に派遣する。両校の交流協定（MOU）に基づく国際交流プログラムの一環で初の派遣。6人は來義高校で文化交流や農業体験などを行う。 台湾と沖永良部高校は県教育委員会の2023年度事業への応募をきっかけに交流が始まり、25年9月に來義高校と交流協定を締結。交流プログラム実現へ向け、準備を進めてきた。生徒派遣費用の一部は和泊、知名両町が沖高教育振興事業として補助する。 派遣する生徒は書類（作文）、面接審査を経て選考。來義高校ではアワ畑での農業体験や同校生徒の95％を占めるパイワン族への理解を深める教育体験活動などを予定している。3日、沖永良部高校で出発式があり、生徒代表が「言葉や習慣の違いに戸惑うこともあるかもしれないが、それも貴重な経験として前向きに受け止め、自分から積極的に行動していきたい」と意気込みを語った。 德留校長は「多感な高校生の時期の異文化交流はとても意義がある。今までの自分を変えるというような気持ちでいろいろなことにチャレンジしてほしい」と呼び掛けた。 5月には來義高校から生徒17人と職員3人が沖永良部高校を訪問する予定。 奄美の南海日日新聞,[],[]
安易な外来種植栽に警鐘　写真家・常田さんが「奄美の植物トーク」　龍郷町（南海日日新聞）,https://news.yahoo.co.jp/articles/dcfc5905ed032602cd4c8321dfa3902047fa242f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010001-nankainn-000-1-view.jpg?exp=10800,2026-03-04T13:01:01+09:00,2026-03-04T13:01:01+09:00,南海日日新聞,nankainn,南海日日新聞,656,常田守さん（左）と共に奄美の植物や生態系の現状について学んだ「奄美の植物トーク」＝1日、鹿児島県龍郷町 奄美の植物や生態系の現状を語り合う「奄美の植物トーク」が1日、鹿児島県龍郷町安木屋場のBEACH DORENであった。NPO法人ゆいむすび実行委員会が主催し、13人が参加。自然写真家で奄美自然環境研究会会長の常田守さん（72）を講師に招き、外来種の侵入が島の生態系に及ぼす影響や、世界自然遺産の保全の在り方について考えた。 現在、奄美群島では外来種ソテツシロカイガラムシによるソテツの枯死が深刻化している。奄美大島では2021年に被害が初確認され、その後、加計呂麻島、喜界島、徳之島へ拡大。外来種が在来の植生を脅かす危うさを指摘し、観光目的などでの安易な外来植物の植栽に懸念を示した。 自然災害と生態系の関係については、10年の奄美豪雨翌年にリュウキュウアユの個体数が大幅に増加した事例を紹介。「人間がマイナスと捉える災害も、自然界にはプラスに働くことがある。自然は人間が思うほど弱くない」と語った。 さらに、ガラパゴス諸島が世界自然遺産に登録後、07年に観光客増加や外来種流入で独自の生態系が失われる危機に直面し「危機遺産リスト」に登録された例に触れ、奄美大島も同様のリスクがあると警鐘を鳴らした。「自然を観光へ活用することは島の経済や未来のために必要」とした上で、遺産価値の維持には、住民の理解と行政による条例制定が不可欠と訴えた。参加者らは同日、渡連キャンプ場前の海岸清掃も行った。 奄美の南海日日新聞,[],[]
199人が健脚競う　喜界島で俊寛ジョギング大会（南海日日新聞）,https://news.yahoo.co.jp/articles/a6ee583366f49b0bfb44d0f659cb4d1982836ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260304-00010000-nankainn-000-1-view.jpg?exp=10800,2026-03-04T13:00:47+09:00,2026-03-04T13:00:47+09:00,南海日日新聞,nankainn,南海日日新聞,470,一斉にスタートする5キロ、10キロコースの参加者＝1日、鹿児島県喜界町 鹿児島県喜界島で1日、第42回俊寛ジョギング大会（喜界町陸上協会主催）が開催された。2キロ、5キロ、10キロの3コースに小学生から一般まで計199人が出場し、健脚を競った。 大会は、平安時代の僧・俊寛の遺徳をしのび、参加者の健康と体力の向上を図り、島の自然をアピールする目的で毎年開催。 同日は快晴。汗ばむ陽気の中、参加者は喜界町体育館近くの俊寛像前をスタートし、沿道からの温かい声援を受けて力走した。閉会行事ではお楽しみ抽選会もあり、にぎわった。 一般の部で10キロコースに参加した喜界中学校の生徒は「4歳の頃から走り続けてきた大会。2キロ、5キロと少しずつ距離を伸ばし、今回は中学卒業を機に10キロに挑戦した。いつまで出場できるか分からないが、大会での思い出をこれからも大切にしたい」。一般の部5キロコースで女性1位の砂川福惠さん（65）＝湾＝は「走るのが大好きで、この大会を毎回楽しみにしている。これからも元気に参加し続けられたら」と語った。 奄美の南海日日新聞,[],[]
