headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
２時間７分41秒で那須塩原Ａが連覇　栃木県郡市町対抗駅伝　初のトラック周回レース　２位は宇都宮Ａ（下野新聞SOON）,https://news.yahoo.co.jp/articles/8e6e9217e7f2f94aa3ac329eb3b42b77ce97613b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850056-soon-000-4-view.jpg?exp=10800,2024-01-29T07:02:10+09:00,2024-01-29T11:12:58+09:00,下野新聞SOON,soon,下野新聞SOON,639,\n大会初のトラック周回レースとなり、カンセキスタジアムとちぎを駆け抜ける選手たち＝28日午後０時45分、宇都宮市西川田４丁目\n第65回栃木県郡市町対抗駅伝競走特別大会（栃木陸上競技協会など主催、下野新聞社など大会共同企業体運営）が28日、宇都宮市のカンセキスタジアムとちぎを舞台に初のトラック周回（10区間、42キロ）で行われ、前回総合優勝の那須塩原Aが2時間7分41秒で2年連続12度目の総合優勝を飾った。2位は宇都宮A、3位には足利Aが入った。\n【動画】初のトラック周回レースで行われた栃木県郡市町対抗駅伝\n今大会は栃木市総合運動公園陸上競技場の改修工事などによりトラック周回で行われ、28チーム（小山市A、同市B、佐野Bはオープン参加）が出場。開会式には福田富一（ふくだとみかず）知事や各市町の首長らも駆け付け、選手を激励した。\n\n 総合優勝の那須塩原Aは1区東泉大河（とうせんたいが）（駿河台大）が区間賞。5区終了時で2位に後退したが、6区宮本大心（みやもとたいしん）（那須拓陽高）で首位に再浮上。それ以降も全選手が区間3位以内と好走し、10区郡司貴大（ぐんじたかひろ）（郡司畜産）がリードを保って締めた。\n\n 第16回県小学生駅伝競走特別大会（5区間、5キロ）は、よろしく真岡が15分30秒で9大会連続13度目の王座に就いた。日光落合陸上の1区森戸大志（もりとたいし）が1000メートルの県小学生新記録となる2分48秒30をマークし、区間賞を獲得した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850056-soon-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8e6e9217e7f2f94aa3ac329eb3b42b77ce97613b/images/000', 'https://www.shimotsuke.co.jp/articles/movie/850056?source=yahoonews']"
ＬＲＴ一日乗車券をリニューアル　１日から、特典を拡大　５カ月目は34万４千人利用（下野新聞SOON）,https://news.yahoo.co.jp/articles/bc2cbdf5f422a66ecfedfa4753e15b4e9630fb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850450-soon-000-3-view.jpg?exp=10800,2024-01-29T20:36:55+09:00,2024-01-30T02:33:54+09:00,下野新聞SOON,soon,下野新聞SOON,661,\n次世代型路面電車（ＬＲＴ）\n次世代型路面電車（LRT）を運行する宇都宮ライトレールは29日、全線で終日乗り放題になる一日乗車券を2月1日からリニューアルすると発表した。「餃子（ぎょーざ）券付き一日乗車券」の対象店舗を増やすなど特典を拡大する。一方、開業5カ月目の利用者数は約34万4千人で、近く累計200万人に到達する見通し。\n\n 一日乗車券は通常のものと、「来らっせ」本店とパセオ店で利用できる300円分の餃子券付きがある。リニューアルでは、餃子券が使える店舗として新たにLRT沿線の6店を追加し、計8店に拡大した。また通常の一日乗車券も含め、地域情報サイト「栃ナビ！」と連携し、沿線の居酒屋やカフェなど21店でも特典を得られるようにする。\n\n 一日乗車券は昨年11月3日の発売以来、今月25日時点で約4800枚を販売した。平日は1日20～30枚、土日祝日は80枚ほどだが、年末年始は平均100枚前後で最多日は約130枚だった。20日の車両基地見学会の参加者約120人や27日のLRT都市サミットの講演会参加者約600人にも配られた。\n\n 開業5カ月目（昨年12月26日～1月25日）の利用状況は、1日平均で平日約1万2千人、土日祝日約9千人。4カ月目から平日、土日祝日とも約千人の減少となったが、同社担当者は「年末年始を挟み、通勤・通学客の定期券の利用が減った。ただ一日乗車券が伸び、特に帰省客を中心に利用があった」と話す。\n\n 開業5カ月の累計は約189万人。2月中に200万人を突破しそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850450-soon-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bc2cbdf5f422a66ecfedfa4753e15b4e9630fb40/images/000']
栃木県小学生駅伝　「よろしく真岡」が９連覇（下野新聞SOON）,https://news.yahoo.co.jp/articles/2de982f675ee37678b579a2e35c8d429b48d6b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850059-soon-000-2-view.jpg?exp=10800,2024-01-29T07:02:18+09:00,2024-01-29T08:54:56+09:00,下野新聞SOON,soon,下野新聞SOON,280,\n1\n/\n2\n小学生駅伝で懸命に走る選手たち\n３区で区間賞に輝き、チームを首位に浮上させたよろしく真岡Ｒ・各和＝カンセキスタジアムとちぎ\n第16回栃木県小学生駅伝競走特別大会は28日、宇都宮市のカンセキスタジアムとちぎで5区間（各1000メートル）のトラックレースの合計タイムで競われ、よろしく真岡Rが15分30秒で制し、9大会連続13度目の王座に就いた。2位は石川走友会、3位は日光落合陸上。\n【動画】懸命に走る小学生たち\n各レースは公認され、1区で日光落合陸上の森戸大志（もりとたいし）（落合東）が2分48秒30の県小学新記録を打ち立てた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850059-soon-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850059-soon-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2de982f675ee37678b579a2e35c8d429b48d6b0b/images/000', 'https://news.yahoo.co.jp/articles/2de982f675ee37678b579a2e35c8d429b48d6b0b/images/001', 'https://www.shimotsuke.co.jp/articles/movie/850059?source=yahoonews']"
ベンジャミン、今年も“圧巻”　栃木県郡市町対抗駅伝、今大会最速記録（下野新聞SOON）,https://news.yahoo.co.jp/articles/6474371c29e1b045a239db67be2886bad9f50d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850201-soon-000-1-view.jpg?exp=10800,2024-01-29T11:32:10+09:00,2024-01-29T11:32:10+09:00,下野新聞SOON,soon,下野新聞SOON,382,\n1\n/\n2\n最終10区を独走する壬生のベンジャミン選手\n10区で区間賞に輝いた壬生のベンジャミン（右）＝カンセキスタジアムとちぎ\n第65回県郡市町対抗駅伝競走特別大会が28日、宇都宮市のカンセキスタジアムとちぎを舞台にトラック周回（10区間、42キロ）で行われた。\n\n 壬生10区（5キロ）のガンドゥ・ベンジャミン（壬生町役場）は前回大会に続く区間賞。「最後まで頑張れた」と満足そうだった。\n\n 「トラックは苦手」としながらも2周目から後続を引き離し、今大会最速の14分23秒32でゴール。「壬生町の皆さんの応援があったからこそ」と感謝した。\n\n 2020年夏から地域おこし協力隊員として活動してきたが、契約が3月で終わるため今大会がラストラン。2年間共に戦った仲間に、「若いチームだから、練習を頑張れば必ず優勝できる」とエールを送った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850201-soon-000-1-view.jpg?pri=l&w=337&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-03850201-soon-001-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/6474371c29e1b045a239db67be2886bad9f50d90/images/000', 'https://news.yahoo.co.jp/articles/6474371c29e1b045a239db67be2886bad9f50d90/images/001']"
