headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホアキン・フェニックスが怪演！悪役の原点描く映画「ジョーカー」（HOMINIS（ホミニス））,https://news.yahoo.co.jp/articles/e21a685b23e63d6140072a403fb0627a887e1e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00013035-hominis-000-1-view.jpg?exp=10800,2024-09-21T11:00:00+09:00,2024-09-21T11:00:00+09:00,HOMINIS（ホミニス）,hominis,HOMINIS（ホミニス）,1559,"\nジョーカー\n「ジョーカー」のホアキン・フェニックスほど""怪演""という言葉が似合う役者はいないのではないだろうか。\n【写真を見る】「ジョーカー」で見せたホアキン・フェニックスの圧倒的な演技力\n映画「ジョーカー」は2019年に公開されたハリウッド映画。道化師、アーサー・フレックがいかにしてバットマン最大の敵であるジョーカーとなっていくのかを描く、サイコスリラー映画となっている。\n\nアカデミー賞の複数カテゴリでノミネートされるなど作品としての評価も非常に高いが、伝説的な作品にまで押し上げた要因はやはりホアキン・フェニックスの圧倒的な演技力だろう。\n\nそもそも「ジョーカー」は複数の俳優によって演じられてきた歴史がある。「ダークナイト」でバットマンと対峙したヒース・レジャーは死後にアカデミー賞を受賞して伝説となったし、「バットマン」でのジャック・ニコルソンもジョーカーを80～90年代を代表する悪役へと昇華させている。\n\nだが、彼らと比べてもホアキンのジョーカーが見劣りすることはない。本作でのジョーカーは、""犯罪の首謀者""という従来のイメージではなく、精神疾患者という印象が強い。それは前述の通り、ジョーカーの原点を描いた作品であることが起因するわけだが、徐々に多くの人が想像するようなジョーカーへと""成長""していくアーサーはホアキンでなければ成立することはなかっただろう。\n\nまず触れるべきがその体型。ホアキンは自身が思い描くジョーカーとなるために、20キロ以上のダイエットを行っている。無茶なやり方には賛否両論があるだろうが、それが結果として骨が不気味に浮き上がるジョーカーの肉体を生み出した。\n\nまた、本作のジョーカーを語るうえで欠かすことができないのが笑い方。作中のアーサーは緊張すると笑いが止まらなくなるという発作を持っており、それが周囲の人を度々気味悪がらせている。言葉で表現すれば単なる高笑いなのだが、それは絶妙な不快感と不気味さを演出しており、ジョーカーというキャラクターの輪郭をしっかりと浮かび上がらせる。\n\nトッド・フィリップス監督は作中のジョーカーの笑い方には3種類あったことをインタビュー内で明かしており、そのそれぞれにも意味が込められている。病気、「""世間の一部""であろうとする作り笑い」、そして作中の最後に見せた純粋な笑い。そのどれもが少しずつ異なっており、ジョーカーの苦悩と進歩を描いているのだ。\n\n不気味な笑い方、残忍な殺人など恐怖を与えるキャラクターとして十二分の存在感を持つジョーカーだが、そこはかとない上品さを漂わせているのも特徴のひとつ。タバコをくゆらせる仕草、衣装のディティールへのこだわりなどがその一因となっており、色気さえ感じさせる。その気品とセクシーを最大限に感じられるのが階段でのダンスシーン。優雅なBGMとともに踊りながら階段を降りていく姿は映画史に残るほど美しく、物語においても悲劇から喜劇へとシフトチェンジするという点で重要な意味を持つ。このシーンはホアキンのジョーカーにとって代名詞とも言えるもので、彼をアカデミー賞主演男優賞にまで導いたと表現しても過言ではないだろう。\n\nアーサーはなぜジョーカーとなってしまったのか。その疑問の答えとして「ジョーカー」は最適な作品となっている。育った環境への同情心を抱くことは避けられないが、アーサーの心の動きはまるで透けて見えるように丁寧に描かれているため、「なぜこの道を選んでしまったのか」と疑問視することはない。""異常者""であるアーサーにさえ感情移入させてしまうホアキン・フェニックスの演技力が光る傑作として今後も語り継がれていくだろう。\n\n文＝まっつ\nHOMINIS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00013035-hominis-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/e21a685b23e63d6140072a403fb0627a887e1e04/images/000', 'https://hominis.media/category/overseas/post13035/gallery/?p=2']"
