headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン高校選抜2024】砂川&長廻が柳井商工ペア対決となった決勝を制して戴冠！〈女子ダブルス〉（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/99741d8fec0b9b3ef23beba573360805d2ebc914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010002-badspi-000-1-view.jpg?exp=10800,2024-03-29T19:20:49+09:00,2024-03-29T19:20:49+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1260,\n砂川温香（左）／長廻優茉\n『第52回全国高校選抜バドミントン大会』は、28日に滋賀県の滋賀ダイハツアリーナで大会最終日を迎え、男女ともに個人戦のダブルスとシングルスで決勝までが実施された。ここでは、砂川温香／長廻優茉が栄冠に輝いた女子ダブルスのダイジェストをお伝えする。\n【トーナメント表】バドミントン高校選抜2024 女子ダブルス結果\n【女子ダブルス】\n\n先に決勝進出を決めたのは、柳井商工の中西香菜／西田優。大きなクリアーとネット際への緩いショットを効果的に織り交ぜて、立ち上がりから主導権を掌握。対する玉木亜耶／米本宙那（四天王寺）は、集中力を途切れさせず、徐々に相手のリズムにも順応して追い上げたが、19本オールで振りきられた。\n\n準決勝のもう1試合はファイナルゲームに突入。砂川温香／長廻優茉（柳井商工）、相磯美心／松田仁衣菜（福井工大附福井）ともに攻撃の手を緩めず、最終盤まで競り合ったが、20オールから砂川／長廻が渾身の2連続ポイント。大接戦に終止符を打った。\n\n柳井商工の同士討ちとなった決勝。中西／西田、砂川／長廻ともに滑り出しから果敢に攻撃を仕掛けたが、ミスの少ない砂川／長廻が11－5でインターバルへ。その後もコンスタントにリードを広げ、11本で先制した。\n\n第2ゲームは6オールまでポイントを分け合う展開。長期戦の空気が漂った。しかし、ここで突破口を開いたのは砂川／長廻。力強いプッシュやスマッシュで4連続得点し、11－8で折り返してからは、ほぼ優勢にゲームを支配。21－14で歓喜の瞬間を迎えた。\n\n優勝コメント\n\n砂川温香／長廻優茉\n\n砂川「ダブルスはベスト4が目標でしたが、決勝まで行けて、この最後の1試合で自分たちがさらに成長できると思って臨みました。勝ちたい気持ちよりも、一本一本、目の前のラリーを楽しもうという思いもあった。そういう気持ちを持てたから、硬くならずに伸び伸びとプレーできたと思います。インターハイに向けて、技術力を上げるのはもちろん、もっとメンタルも強くしたいです」\n\n長廻「決勝は相手が向かってくるなかで、自分たちのほうが強い気持ちでプレーできたと思います。苦しい場面もありましたが、一本一本の集中力がよかった。正直、優勝する自信はなかったのですが、チャレンジの積み重ねが、よい結果につながりました。砂川が前で、私が後ろというのが基本的なスタイル。砂川は気持ちでもプレーでも引っ張ってくれる頼もしいパートナーです」\n\n28日の試合結果\n\n【女子ダブルス】\n▼準決勝\n中西香菜／西田優（柳井商工）②〔21－19、21－19〕0●玉木亜弥／米本宙那（四天王寺）\n砂川温香／長廻優茉（柳井商工）②〔21－13、12－21、22－20〕1●相磯美心／松田仁衣菜（福井工大附福井）\n\n▼決勝\n砂川温香／長廻優茉②〔21－11、21－14〕0●中西香菜／西田優\n取材・文／バドミントン・マガジン編集部 写真／太田裕史,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010002-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/99741d8fec0b9b3ef23beba573360805d2ebc914/images/000', 'https://www.badspi.jp/202403191705/']"
【バドミントン高校選抜2024】山田琉碧が歓喜の全国初タイトル！〈男子シングルス〉（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/98e56ffbb06225193aa4ea1adc438810a9654b43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010001-badspi-000-1-view.jpg?exp=10800,2024-03-29T18:52:28+09:00,2024-03-29T18:52:28+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1268,\n山田琉碧\n『第52回全国高校選抜バドミントン大会』は、28日に滋賀県の滋賀ダイハツアリーナで大会最終日を迎え、男女ともに個人戦のダブルスとシングルスで決勝までが実施された。ここでは、山田琉碧が春の頂点に立った男子シングルスのダイジェストをお伝えする。\n【トーナメント表】バドミントン高校選抜2024 男子シングルス\n【男子シングルス】\n\nダブルス終了後に行なわれた男子シングルス。準々決勝の結果、準決勝へと駒を進めたのは、山田琉碧（福井工大附福井）、中塚悠太（東大阪大柏原）、澤田修志（埼玉栄）、川野寿真（ふたば未来学園）。2年生2人に1年生が2人という結果となった。\n\n山田と中塚による準決勝1試合目は、山田が第1ゲーム開始から8－1と一気にリードを広げる。これに対して中塚も少しずつ点差を縮めていったが、終盤で再び連続得点を許し、山田が21－11で先制。すると、第2ゲームでも試合を優位に進めた山田が14本で決着させて優勝へ王手をかけた。また、澤田と川野による1年生対決の準決勝もう1試合は、川野に軍配。川野は先手を取るラリーを心がけて主導権を握ると、第1ゲームを12本、第2ゲームも14本に抑えて決勝進出を果たした。\n\n決勝の第1ゲームは、山田が得意のスマッシュなどを効果的に放って順調にリードを広げて17－10。しかし、ここから山田の簡単なミスなども重なり、流れが川野へ傾くと、川野は連続得点を重ねて19－18で逆転に成功する。それでも、全国初優勝のかかる山田がここから意地を見せて3連続得点。悪い流れを断ちきり、21－19で山田が第1ゲームを奪った。すると山田は、第2ゲームで川野にリードを許す展開ながらも、丁寧なレシーブからしっかりとラリーを組み立てて攻撃へ。16－18で迎えた大事な局面から、一気に5連続得点を奪って山田が春の栄冠を手にした。\n\n【優勝コメント】\n山田琉碧\n\n「自分が第1シードという大会で、こうして最後まで攻めきれたことがとてもうれしいです。初めての全国優勝なので、気持ち的にはめちゃめちゃうれしい。今大会のシングルスでは、第1シードというプレッシャーもあり、相手が向かってくるなかで自分らしいプレーをしっかりしていこう、個人戦は必ず取ろうという気持ちでやっていました」\n\n28日の試合結果\n【男子シングルス】\n▼準々決勝\n山田琉碧（福井工大附福井）②〔14－21、21－11、21－9〕1●三浦大地（埼玉栄）\n中塚悠太（東大阪大柏原）②〔21－16、23－21〕0●髙橋輝（瓊浦）\n澤田修志（埼玉栄）②〔21－13、23－21〕0●長束翔太（比叡山）\n川野寿真（ふたば未来学園）②〔21－9、21－17〕0●弓削綾登（西武台千葉）\n\n▼準決勝\n山田琉碧②〔21－11、21－14〕0●中塚悠太\n川野寿真②〔21－12、21－14〕0●澤田修志\n\n▼決勝\n山田琉碧②〔21－19、21－18〕0●川野寿真\n取材・文／吉井信行 写真／太田裕史,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010001-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/98e56ffbb06225193aa4ea1adc438810a9654b43/images/000', 'https://www.badspi.jp/202403191655-2/']"
【バドミントン高校選抜2024】平本梨々菜が春のチャンピオンの座に！〈女子シングルス〉（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/85e96696fd8503ec4f8b0df14161f34ea972e0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010003-badspi-000-1-view.jpg?exp=10800,2024-03-29T19:40:42+09:00,2024-03-29T19:40:42+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1289,\n平本梨々菜（青森山田）\n『第52回全国高校選抜バドミントン大会』は、28日に滋賀県の滋賀ダイハツアリーナで大会最終日を迎え、男女ともに個人戦のダブルスとシングルスで決勝までが実施された。ここでは、平本梨々菜が頂点を極めた女子シングルスのダイジェストをお伝えする。\n【トーナメント表】バドミントン高校選抜2024 女子シングルス結果\n【女子シングルス】\n\n準々決勝の結果、ベスト4に名を連ねたのは、栗山陽菜（九州国際大付）、平本梨々菜（青森山田）、白川菜結（柳井商工）、小田楓（富山国際大付）。栗山と平本はストレートで、白川と小田はファイナルで、それぞれ勝利を手にした。\n\n準決勝。栗山vs平本は第1ゲーム、先行された平本がインターバル過ぎに追いついて、15－14と逆転に成功。しかし、無尽蔵のスタミナが際立つ栗山は一歩一歩、堅実に追って離れない。平本は19－17からミスで2連続失点。それでも素早く立て直し、パワフルなスマッシュと、バック奥に流し込む巧みなプッシュで21点目に到達した。好リズムをつかんだ平本は、第2ゲームを15本で奪取。\n\n白川vs小田は、白川がストレート勝ちを収めた。第1ゲームは序盤の5連続得点の後、3連続得点が2回、4連続得点が1回と、イニシアティブを握り続けて21－11。第2ゲームは21－10で締め、決勝へ駒を進めた。\n\n今大会のラストマッチとなった平本と白川の決勝。第1ゲーム前半は、白川のペースで進んだ。長短のショットを絶妙に組み合わせて平本を走らせる。劣勢に映った平本だったが、巧みなロブやヘアピンなどで10－15から6連続得点して息を吹き返すと、大詰めの23－24から鮮やかに3つのポイントをもぎ取った。\n\n第2ゲームは、そのまま流れをつかんだ平本が大きくリード。意地を見せた白川の猛追に遭い、19－18、20－19とされるも、冷静にシャトルを上げて白川のラケットをかすめ、感涙の場面を迎えた。\n\n優勝コメント 平本梨々菜\n「ここ（決勝）まできたら、もうやるしかないと決めて臨みました。気持ちで相手を押して、自分のプレーができたと思いますし、リードされてもリードしても、落ち着きを失わなかったのもよかった。今回優勝できたことは一回忘れて、またチャレンジャーの気持ちで戦っていきます」\n\n【女子シングルス】\n\n▼準々決勝\n栗山陽菜（九州国際大付）②〔21－16、21－11〕0●山川唯奈（高松商）\n平本梨々菜（青森山田）②〔21－16、21－16〕0●砂川温香（柳井商工）\n白川菜結（柳井商工）②〔12－21、21－16、21－18〕1●佐々木弥都（新田）\n小田楓（富山国際大付）②〔21－15、16－21、21－17〕1●神尾朱理（四天王寺）\n\n▼準決勝\n平本梨々菜②〔21－19、21－15〕0●栗山陽菜\n白川菜結②〔21－12、21－10〕0●小田楓\n\n▼決勝\n平本梨々菜②〔26－24、21－19〕0●白川菜結\n取材・構成／バドミントン・マガジン編集部 写真／太田裕史,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010003-badspi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/85e96696fd8503ec4f8b0df14161f34ea972e0a9/images/000', 'https://www.badspi.jp/202403191653/']"
【バドミントン高校選抜2024】松川&中静が実力を発揮して春の日本一を獲得！〈男子ダブルス〉（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/19f72986d3c0b58559ca36aeee35fa0d967205e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010000-badspi-000-1-view.jpg?exp=10800,2024-03-29T18:47:25+09:00,2024-03-29T18:47:25+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1192,\n松川健大（左）／中静悠斗\n『第52回全国高校選抜バドミントン大会』は、28日に滋賀県の滋賀ダイハツアリーナで大会最終日を迎え、男女ともに個人戦のダブルスとシングルスで決勝までが実施された。ここでは、接戦を制して松川健大／中静悠斗が栄冠を勝ち取った男子ダブルスのダイジェストをお伝えする。\n【トーナメント表】バドミントン高校選抜2024 男子ダブルス\n【男子ダブルス】\n\n最終日の男子ダブルスは、準決勝からスタート。松川健大／中静悠斗（ふたば未来学園）と有江琥珀／澤田修志（埼玉栄）の対戦では、松川／中静が先制するも、有江／澤田も第2ゲームを12本で奪い返す。ファイナルゲームでは、序盤にリードを広げた松川／中静に対し、有江／澤田も徐々に点差を縮めていったが、最後は松川／中静が19本で締めて決勝進出を決めた。\n\n準決勝もう1試合は、森蒼介／安田翔（比叡山）と三浦大地／稲川蓮二郎（埼玉栄）が対戦。この試合は、地力で勝る三浦／稲川が第1ゲームを14本で奪うと、第2ゲームでは、最後まで諦めない森／安田の追撃を18本で振りきってストレート勝ち。決勝は全日本ジュニアの決勝と同じカードとなった。\n\n全日本ジュニアと同様、実力拮抗の接戦が予想された決勝。しかし、松川／中静は三浦／稲川に試合の主導権を渡さなかった。抜群の攻撃力を誇る三浦／稲川に対して、松川／中静は低い展開から先に沈めて、相手の攻撃機会を減らしていく。その試合運びが奏功し、第1ゲームを14本で奪った松川／中静は、第2ゲームも13本で奪取。春の日本一を獲得し、歓喜に沸いた。\n\n\n【優勝コメント】\n松川健大／中静悠斗\n\n松川「団体で優勝して、個人戦はできればシングルスも勝ちたかったんですけど、負けてしまった。今日はダブルス1本にしっかり切り替えてできたのがよかったと思います。決勝は前半で結構リードすることができて、それで自分たちにも気持ちの余裕ができた。力が入りすぎず、いいプレーができていたと思います」\n\n中静「全日本ジュニアから続けて優勝できたのがうれしいです。全日本ジュニアの時は、自分たちが守る形で、相手に攻めさせる展開が多かったんですけど、今回はその反省を生かして低い展開で落として、自分たちが攻めて勢いに乗っていくっていうプレーをしようと思っていました。それができたのがよかったです」\n\n28日の試合結果\n\n【男子ダブルス】\n▼準決勝\n松川健大／中静悠斗（ふたば未来学園）②〔21－17、12－21、21－19〕1●有江琥珀／澤田修志（埼玉栄）\n三浦大地／稲川蓮二郎（埼玉栄）②〔21－14、21－18〕0●森蒼介／安田翔（比叡山）\n\n▼決勝\n松川健大／中静悠斗②〔21－14、21－13〕0●三浦大地／稲川蓮二郎\n取材・文／吉井信行 写真／太田裕史,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010000-badspi-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/19f72986d3c0b58559ca36aeee35fa0d967205e2/images/000', 'https://www.badspi.jp/202403191658/']"
