headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【韓国ドラマ】『哲仁王后』シン・ヘソン×『Sweet Home』イ・ジヌクで贈る大人のヒーリングロマンス!『私のヘリへ ～惹かれゆく愛の扉～』見どころ紹介（韓国TVドラマガイドONLINE）,https://news.yahoo.co.jp/articles/5afa5a18d48ecaed56f5f88e2dfff9e2db6aa153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00087443-ktvguide-000-2-view.jpg?exp=10800,2024-09-26T17:12:57+09:00,2024-09-26T21:42:58+09:00,韓国TVドラマガイドONLINE,ktvguide,韓国TVドラマガイドONLINE,2509,"\n『私のヘリへ ～惹かれゆく愛の扉～』U-NEXTにて見放題独占配信 （C） 2024 KT StudioGenie Co., Ltd\n『ウ・ヨンウ弁護士は天才肌』や『愛していると言ってくれ』『誘拐の日』など良質のドラマを輩出してきた韓国ENAの新ドラマ『私のヘリへ ～惹かれゆく愛の扉～』が好調なスタートを切った。日本ではU-NEXTで独占配信中だ。\n■【画像】元祖“リアルボーイフレンド”大人イケメン俳優イ・ジヌク、『私のヘリ』売れっ子アナウンサー役で久々のロマンス!\nヒロインを演じるのは『哲仁王后（チョルインワンフ）～俺がクイーン!?～』や『サムダルリへようこそ』などのヒットで“最強コメディエンヌ”の呼び声高いシン・ヘソン。深い悲しみのせいで、新しい人格が宿るようになったアナウンサーに扮し、鮮やかな一人二役演技を披露している。イ・ジヌク演じる元恋人の微妙な関係、別人格が恋するカン・フンとの出会いなどがドラマチックに綴られ、早くも目が離せない展開となっている。\n■『私のヘリへ ～惹かれゆく愛の扉～』シン・ヘソンが一人二役で別々の恋!?\n●『私のヘリへ ～惹かれゆく愛の扉～』ストーリー\n\n 8年間の恋愛の末、別れたチュ・ウノ（シン・ヘソン）とチョン・ヒョノ（イ・ジヌク）は、テレビ局PPSで経歴14年目の同期アナウンサー。9時のニュースのメインアンカーになること目前の人気アナウンサー、ヒョノに対し、朝のラジオしかレギュラーのないウノは無名の存在だ。\n\n そんなウノに新番組の打診が。頑なに断るウノの代役をヒョノが引き受けた結果、なぜか2人は同じ番組を担当することに。さらに、親しい後輩のムン・ジオン（カン・サンジュン）から告白され、ウノの心はざわつくばかりだ。\n\n 一方、駐車場の管理スタッフ、ヘリは、メディアNのアナウンサー、ジュヨン（カン・フン）に片想い中。あるとき、トラブルに見舞われているジュヨンを匿ったヘリは、勢いでキスしてしまう。実はこのヘリ、解離性同一性障害を患うウノの別人格で……。\n\n●見どころ\n\n『天気がよければ会いにゆきます』の脚本家ハン・ガラムと、『恋愛ワードを入力してください ～Search WWW～』『二十五、二十一』などのチョン・ヒョン監督が初タッグ。愛の痛みのせいで、新しい人格をもったヒロインと、心の傷を隠してきた元恋人の再生を描くヒーリングロマンス。\n\n なんといっても注目は、シン・ヘソンの繊細かつ大胆な一人二役演技だ。\n\n 37歳のアナウンサーのウノは、仕事熱心なところをみせつつも、笑顔も少なく、なんとか日々を保っているような、どちらかといえば不幸せそうにみえるキャラクター。\n\n 一方、ウノの別人格である、駐車場の管理スタッフのヘリ（27歳）は、見た目こそ、前髪で目を隠すほどシャイな雰囲気なのに、平凡な日常をポジティブに生き、思いがけない大胆さと、少女のような明るさをもつ魅力的な人物だ。\n\n 話し方、姿勢、たたずまい、すべてにおいて、まったく違う。さらにいえば、ヒョノと幸せだったころのウノも今とは別人で、まるで3つのキャラクターを演じているかのよう。ウノ、ヘリそれぞれのロマンスの行方にときめきながら、体は1つ、心は2つヒロインに起きるこれからの出来事、その一挙手一投足をシン・ヘソンがどう演じていくのか、興味はつきない。\n（C） 2024 KT StudioGenie Co., Lt\nウノの元恋人チョン・ヒョノを演じるのはイ・ジヌク。近年は『Sweet Home―俺と世界の絶望―』に代表される、ハードなキャラクターとしての活躍が目立つが、かつては『ロマンスは必要2』『君を愛した時間～ワタシとカレの恋愛白書』などで格別な人気を獲得してきた実力派。\n\n 穏やかな物腰とあたたかくも熱のこもった眼差しで多くの女性視聴者を虜にしてきた、元祖“リアルボーイフレンド”俳優の進化に期待したい。\n\n 一方、ヘリが恋する、生真面目なアナウンサー、カン・ジュヨン（35歳）を演じるのは、『赤い袖先』のカン・フン。ある理由から味気ない日々を送る彼が、突然現れたヘリによって変化が生まれる。恋愛経験ゼロの鉄壁男子の不器用なロマンスに注目だ。\n\n そんなジュヨンに長年片想い中の後輩アナンサー、ペク・ヘヨン役には、カン・フンと『コッソンビ熱愛史（コッソンビ 二花院の秘密）』で、共演したチョ・ヘジュ。かつて恋人を演じた2人がどんなケミをみせてくれるのかもか楽しみだ。\n\n さらに、『財閥×刑事』でアン・ボヒョンの同僚となる男気のある刑事を演じたカン・サンジュンが、ウノに横恋慕中の後輩アナウンサー、ムン・ジオンに。『ウ・ヨンウ弁護士は天才肌』でウ・ヨンウの父を演じ人気を得たチョン・ベスが、後輩たちを見守るPPSアナウンス局のチーム長キム・シンジュンに扮している。\n\n また、NewKidd出身のジングォンが、末っ子フロアディレクター、チョン・チャヌ役で登場する。ウノ、ヒョノを取り巻く人々にも注目だ。\n\n●配信＆作品データ\n\n『私のヘリへ ～惹かれゆく愛の扉～』U-NEXTにて見放題独占配信（配信日:毎週月・火）\n\n[2024年/全12話]演出:チョン・ジヒョン『恋愛ワードを入力してください ～Search WWW～』『二十五、二十一』『庭のある家』、ホ・ソクウォン『庭のある家』（共同演出） 脚本:ハン・ガラム『天気がよければ会いにゆきます』\n\n出演:シン・ヘソン『サムダルリへようこそ』『生まれ変わってもよろしく』、イ・ジヌク『Sweet Home ―俺と世界の絶望―』『不可殺―永遠を生きる者―』、カン・フン『いつかの君に』『赤い袖先』『コッソンビ熱愛史（コッソンビ 二花院の秘密）』、チョ・へジュ『マイ・デーモン』『コッソンビ熱愛史（コッソンビ 二花院の秘密）』\n\n（C） 2024 KT StudioGenie Co., Ltd\n韓国TVドラマガイド編集部","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00087443-ktvguide-000-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00087443-ktvguide-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/5afa5a18d48ecaed56f5f88e2dfff9e2db6aa153/images/000', 'https://futabanet.jp/kankoku-tvguide/articles/-/87443?utm_source=yahoo&utm_medium=referral&utm_campaign=photolink&page=3', 'https://news.yahoo.co.jp/articles/5afa5a18d48ecaed56f5f88e2dfff9e2db6aa153/images/001']"
