headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「自分より長生きしてくれると思っていたので本当に残念」惜しまれつつ伐採された徳島・勝瑞駅の桜、約60年前に植えた旧国鉄職員の男性が悲しむ（徳島新聞）,https://news.yahoo.co.jp/articles/8bc1e84567207072aee85877e2788e92c3612f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-04213788-tokushimav-000-1-view.jpg?exp=10800,2025-03-30T11:02:16+09:00,2025-03-30T11:02:16+09:00,徳島新聞,tokushimav,徳島新聞,903,"勝瑞駅西側の桜にお神酒を供える井内さん=藍住町勝瑞
藍住町勝瑞のJR高徳線・勝瑞駅の桜が、長年親しんできた地域住民や駅利用者らに惜しまれつつ伐採された。旧国鉄職員として同駅に勤務していた際、桜を植樹したという井内宏さん（78）=石井町高川原、無職=も「大変残念」と悲しみに暮れている。
勝瑞駅（藍住町）の桜並木、3月末までに伐採へ 一部が腐り倒木の危険 駅利用者らから惜しむ声
〈関連記事〉
勝瑞駅（藍住町）の桜並木、3月末までに伐採へ 一部が腐り倒木の危険 駅利用者らから惜しむ声

　井内さんは1965年に旧国鉄に入社し、初任地として勝瑞駅に配属された。67年の春に「殺風景な駅に彩りを加えたい」と思い立ち、桜の植樹を発案。駅近くの園芸店で桜の苗木を10本購入し、同僚2人と共に休日を利用して植えたという。

　69年まで同駅で働いた後、鉄道公安官を志願し、高松市など全国各地で駅構内の取り締まりに当たった。業務中の事故で脚を負傷し、87年の国鉄民営化後は事務職として勤務。出張などで列車を利用することもあり、勝瑞駅を通過する際に「車窓から満開の桜が見えたときはいつも『植えてよかった』と思った」と振り返る。

　桜が伐採されることは、22日の新聞報道で知った。木の一部が腐って倒木の危険が生じていることに「植樹して60年近くがたっている。維持管理を担うJR四国の苦労や周辺住民の安全を考えれば、伐採は仕方ない」と理解を示す。

　「それでも」と言葉を続け、「（桜は）自分より長生きしてくれると思っていたので本当に残念」と肩を落とした。

　2月26日、井内さんはおよそ55年ぶりに勝瑞駅を訪れた。勤務していた当時の記憶を思い起こしながら、駅ホーム西側に残る6本の桜にお神酒を供え、目を潤ませた。

　桜の伐採は翌27、28の両日に行われた。JR四国から依頼を受けた業者が、道路を通行止めにして木の伐採や搬出を実施。駅利用者や地域住民らは作業を見守りながら、桜との別れを惜しんだ。

　井内さんは「伐採が終わった以上、悔やんでもしょうがない。やむを得ないことなのでしっかり受け入れたい」と気丈に話した。",[],[]
急成長する福岡発の格安ディスカウント店トライアル、徳島1号店が板野町に　来年2月オープン目指す（徳島新聞）,https://news.yahoo.co.jp/articles/18f9f2a005e2a41a9638a948c569e42c04ebc782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250330-04212980-tokushimav-000-1-view.jpg?exp=10800,2025-03-30T11:02:09+09:00,2025-03-30T11:02:09+09:00,徳島新聞,tokushimav,徳島新聞,606,"造成が進むトライアルの出店予定地=板野町川端
24時間営業の低価格スーパーを展開するトライアルカンパニー（福岡市）が、板野町川端への出店を計画している。2026年2月のオープンを目指す。同社は阿波市で2店舗の出店準備を進めているが、板野町の店が県内1号店となる見通し。
全国初「同じ犬種限定」室内ドッグラン、徳島市に4月オープン　日によって変更、飼い主の不安解消し交流促進
県道徳島引田線バイパス（愛称・あいあいロード）沿いの農地だった2万1997平方メートルを借りて出店する。現在は造成工事中。売り場面積は約3970平方メートル。480台収容の駐車場を設ける。

　トライアルは、インターネットや生成人工知能（AI）を活用して生産や物流を効率化し、低価格を実現しているのが特徴。決済端末付きショッピングカートを導入しており、レジ待ちをせずスムーズに買い物ができる。

　全国で343店舗（2月時点）を展開しており、四国では香川県に三豊店、善通寺店、丸亀店がある。徳島県内では24年4月、店舗の円滑な立地に協力してもらう協定を阿波市と結び、26年5月に阿波土成店（仮称、売り場面積約4千平方メートル）、27年夏ごろに阿波岩津店（同、約3400平方メートル）のオープンを予定している。

　持ち株会社のトライアルホールディングスは7月1日付で総合スーパー西友を完全子会社化し、売上高1兆円超の小売りグループとなる。",[],[]
