headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マギー「今だから、さらけ出せる」過去のコンプレックス告白→努力の結果に「こんなに綺麗に直せるんだ！」と驚きの声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/66b66ca3e8f36ebee6195d145e732b4261a9c4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020639-bfj-000-1-view.jpg?exp=10800,2024-07-25T21:00:02+09:00,2024-07-25T21:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1032,\nマギーさん\nモデルのマギーさんが、7月24日にInstagramを更新。過去にコンプレックスを抱えていたことを明かしました。\n▼【画像】O脚だったのが信じられない！ 現在のマギーの全身ショットを見る。シャツ1枚だから足の形が……！？\nマギーさんは、\n\n「脚きれいとかね、言ってもらえて本当に嬉しいんだけどね、私が鬼のO脚だったの覚えてます？笑笑」\n\n「隠すために脚ずっとクロスしてたからね」\n\nと過去のコンプレックスを告白。\n\nさらに「いまだから自分のコンプレックスをさらけ出せるんだけどしばらく見て見ぬふりしてた時もありました」と明かしました。\n\nコンプレックスを隠すために、ずっと脚をクロスさせていたものの「このまま隠してるのは嫌だ」と思ったマギーさん。\n\n整体に通ったり、歩き方を意識したり、ピラティスを始めたりすることで、「何かを変えたい」という思いを持って行動してきたそうです。\n\nその結果、\n\n「なりたい身体に近づいているし、体力もついてきたから一日の活動量も増えてメンタルもどしっとしてきた気がするの！」\n\nと自身の変化を感じていることを告白。\n\nまた、努力を続けたことにより\n\n「体力筋力って、自分で自分を幸せにするとっても大切なものなんだってこと」\n\nと、気付きを得たことも伝えています。\n\nコメントの後半で、読んでくれたファンに感謝の気持ちを伝えつつ、今後の目標を明かしたマギーさん。\n\n「だから、何が言いたいかって言うと、自分のことは自分で変えることができるし、なにか変化が欲しい人は 運動を始めることを全力でおすすめする！」\n\n「もちろん完璧なんてないからこれからも自分と向き合いながら自分のベストを目指していきたいって思ってるよ～」\n\nとつづり、投稿を締めくくりました。\n\nまた、マギーさんは現在の足の形が一目でわかる長めの丈のトップス1枚を着こなした全身ショットも併せて公開しています。\nマギーさんの告白にファンは......？\nファンからは、\n\n「O脚もこんなに綺麗に直せるんだ！ 自分磨きする大切さをマギたん見てると感じます」\n\n「マギーさんの言葉、とても説得力あります！！」\n\n「ステキな考え方です。自分から行動しないと何も出来ないよね」\n\n「心に響きました」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020639-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/66b66ca3e8f36ebee6195d145e732b4261a9c4f9/images/000', 'https://www.buzzfeed.com/jp/mikiurano/maggy-o-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【新社会人1年目世代】2001年生まれの「パリ五輪注目選手」3選。3冠を狙う体操の若きエース、日本人“初”を目指すアジア大会の金メダリストなど（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1a7f690d0d9da7b3d1db9666f955963056c4697c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020590-bfj-000-1-view.jpg?exp=10800,2024-07-25T21:05:02+09:00,2024-07-25T21:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1312,\nエッフェル塔に掲げられた五輪マーク（時事通信）\nいよいよ7月末から開催されるパリオリンピック。そこで今回は2001年に生まれた、いわゆる【新社会人1年目】世代の中から、特に注目を集めている3名の選手を紹介します。\n▼【画像】「全力応援！」橋本大輝、本多灯、河村勇輝はこんな人を見る\n１.橋本大輝（2001年8月7日生まれ）\n1人目は男子体操で出場する橋本大輝選手。\n\n橋本選手は前回の東京オリンピックにも出場し、男子種目別鉄棒と男子個人総合の2種目で金メダルを獲得しています。\n\n今大会では前回大会で金メダルを獲得した2種目のほか、銀メダルだった男子団体を含め、3種目での金メダルを目標に掲げており、まさにエースです。\n\n18日にフランスのリヨンで報道陣に公開された事前合宿でも橋本選手は全6種目で本番を想定した演技構成を試し、鉄棒や跳馬で鮮やかな技のさばきを見せたそうです（参考：TEAM JAPANの記事）。\n\n【SNSでの応援コメント】\n\n「橋本くん❗いつでもどこでも応援しています‼️」\n\n「仲間とパリで夢✨が叶うよう応援しています」\n\n「怪我や体調に気をつけながら開催まで準備調整しながら個人団体共にを！✨」\n２. 本多灯（2001年12月31日生まれ）\n2人目は男子競泳で出場する本多灯選手。\n\n本多選手も前回の東京オリンピックに出場し、200mバタフライで銀メダルを獲得。\n\n昨年、中国の杭州で行われたアジア大会でも男子200mバタフライと男子400m個人メドレーで金メダルを獲得し、2冠を成し遂げたほか、今年2月に行われた世界選手権でも200mバタフライで日本人初の金メダルを獲得しています。\n\nそんな本多選手は昨年のアジア大会で男子競泳陣のキャプテンを務めるなど、明るい性格で日本代表を引っ張る存在となっています（参考：NHKの記事）。\n\n【SNSでの応援コメント】\n\n「応援してます！✨」\n\n「テレビの前で応援してます」\n\n「素晴らしいパリになりますように！」\n３.河村勇輝（2001年5月2日生まれ）\n3人目は男子バスケットボールに出場する河村勇輝選手。\n\n河村選手はオリンピック初出場。そんな河村選手はスピードを生かしたドリブルとパスメイクを武器に昨年行われた、バスケットボールワールドカップでも大活躍。アジア1位へ大きく貢献しました。\n\nチームとしては東京オリンピックで女子バスケットボールを銀メダルへと導いた名将、トム・ホーバスヘッドコーチの下、ベスト8進出を目指します。\n\n【SNSでの応援コメント】\n\n「バスケ大好き人間の私ですが、日本から応援しています」\n\n「今回のバスケは楽しみすぎます応援してます」\n\n「AKATSUKI JAPANをよろしくお願いします❤️‍」\n――以上、「パリオリンピック2001年生まれの注目選手」を3名ご紹介しました。\n\nここで紹介しきれない注目選手も数多くいるので、みなさんの注目選手もぜひコメントなどで教えてくださいね！\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020590-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/1a7f690d0d9da7b3d1db9666f955963056c4697c/images/000', 'https://www.buzzfeed.com/jp/bfj-buzz/2001-gorin-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
槙野智章、妻・高梨臨さんに「昔から似てると言われている芸能人」とのツーショット公開→「奥様かと」「そっくり！」の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/1e1ac92d21de50614b9d1635399606313f9b95a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020649-bfj-000-1-view.jpg?exp=10800,2024-07-25T21:00:02+09:00,2024-07-25T21:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,503,\n槙野智章さん\nサッカー元日本代表でタレントの槙野智章さんが、7月24日にInstagramを更新。妻で俳優の高梨臨さんに「昔から似てると言われている芸能人」とのツーショットを公開しました。\n▼【画像】「奥様かと思いました」槙野智章＆坂下千里子のツーショットを見る\n槙野さんは「坂下千里子さんと」とつづり、タレントの坂下千里子さんとのツーショットを披露。隣同士に並んでいる2人の姿が写っています。\n\n「妻が昔から似てると言われている芸能人が坂下千里子さん」\n\nと槙野さんは妻の高梨さんが昔から坂下さんに似ていると言われていたことを告白。\n\nさらに「2人で並んで撮ったけど似てる⁇」とコメントを添え、ファンに問いかけました。\n\n確かに坂下さんと高梨さん、雰囲気が似ているかも......？\n槙野さんと坂下さんのツーショットにファンは......？\nファンからは、\n\n「最初見たとき、奥様かと思いました‎」\n\n「たしかに似てる！」\n\n「奥様とのツーショットかと思いました♡」\n\n「そっくり！！」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020649-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/1e1ac92d21de50614b9d1635399606313f9b95a4/images/000', 'https://www.buzzfeed.com/jp/mikiurano/makino-sakashita-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「とても日本らしい」大坂なおみ選手がパリに到着。SNSでオリンピックの舞台裏をリポート（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/5fe898634cc2c2c6508f0c007d809be03eef4f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-bfj-000-1-view.jpg?exp=10800,2024-07-25T21:10:39+09:00,2024-07-25T21:10:39+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,888,\nテニス日本代表の大坂なおみ選手。\nパリ2024オリンピックが7月26日に開会式を迎えます。パラリンピックを含めて2万人以上を迎える選手村には、世界各国からオリンピアンたちが続々と到着しています。\n【動画】「チームジャパン・バッグ」の中身を紹介する大坂選手\nテニス日本代表の大坂なおみ選手もパリに到着！TikTokを中心にオリンピックの舞台裏をファンに共有し、話題を呼んでいます。\n現地入りをし、いちばん最初に投稿した動画では、日本代表選手に贈られた「チームジャパン・バッグ」の中身を紹介しました。\nスーツケースには、日本代表ユニフォーム、スニーカー、ミサンガ、開会式で着用する衣装などが入っています。\n大坂選手が「とても日本らしい」とコメントしたギフトは、「フェイタス」や「サロンパス」などの疲労回復グッズ。\n他にも、味の素が販売する「クノール たんぱく質がしっかり摂れるポタージュ」や「たんぱく質がしっかり摂れる味噌汁」など、アスリートにはありがたい食べ物も支給されたようです。\n後日、大坂選手はポタージュの食レポにも挑戦しています。どうやら、ポタージュをコーンスープだと勘違いしていたようで…。\n「袋を開けたらコーンスープじゃなかった。驚きを想像してみてよ。でも考えてみれば私のミスなんだけどね」とコメント。\nスープを一口飲み、「これ、なんだろう。何味かがわからない。舌が困惑してる」と話しました。\n7月24日に投稿した動画には、選手村で成し遂げたい「2つのゴール」について語りました。\n「1つ目のゴールは、娘のシャイにかわいいお土産を買ってあげること」\n「2つ目のゴールは、ハイチのピンバッジを持っている人を見つけたら、くれるまでおねだりする（笑）」\n「それか、ハイチ代表の建物の前で待ち構える。建物の中でおねだりするのもいいかもしれない」\nハイチ系アメリカ人と日本人の両親を持つ大坂選手。東京五輪では、ハイチのピンバッジが手に入らなかったそうです。\n「幸運を祈ってて。またアップデートするね」という締めの言葉で、動画は終わりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010002-bfj-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/5fe898634cc2c2c6508f0c007d809be03eef4f11/images/000', 'https://www.buzzfeed.com/jp/bfjapan/naomi-osaka-olympic-vlog-1']"
しまむらの「大容量ショルダー」が収納力バツグン！ノートPCがすっぽり入るから、通勤や休日にもヘビロテしてます《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/23ff273c625feb8e222eff3bc7d90a74af604c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020566-bfj-000-1-view.jpg?exp=10800,2024-07-25T20:35:02+09:00,2024-07-25T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1519,\nしまむらでは、ノートPCもまるっと入る「大容量ショルダー」が販売中です。\nしまむらの看板写真\n総合衣料品店であるしまむらには、ファッションをはじめ、雑貨やインテリアなどがプチプラで揃っています。\n【動画・画像】しまむら「TT＊ANCポーチツキSLD」の写真\n今回購入したのは「TT＊ANCポーチツキSLD」価格は2420円（以下、すべて税込）。\n\nアウトドア系インフルエンサー・anriさんとのコラボアイテムです。\n大人のカジュアルコーデに馴染む、スポーティーなショルダーバッグ。\n性別や年代を問わず使いやすい、ベーシックデザインのショルダーバッグです。\n\nカラーは全4色展開で、今回はブラックを購入しました。全体がブラック一色で統一されており、合わせるアイテムを選ばないのが魅力。\n素材は耐久性に優れたポリエステル100％。汚れや水に強いため、レジャーシーンでも活躍してくれます。\n\nシャカシャカとした質感で、カジュアルコーデと特に相性がいいですよ。\n便利な大きめサイズで普段づかいにぴったり。\nサイズは高さ35×幅44×マチ12cm​。A4ファイルやノートPCよりもひと回り大きいサイズ感です。\n\n縦横だけでなく、マチにもしっかりと幅があるため、かさばるアイテムもすっぽりと収まります。\n開口部はファスナータイプ。電車やテーマパークなど、人が混み合うシーンでも安心感があります。\n豊富なポケット×ポーチ付きで、小物の整理が楽ちん。\n内側にはサイズ違いのポケットが2種類付いています。\n\nオープンポケットは縦長の作りで、メガネケースやスマホの収納に便利。\n\nファスナーポケットは両手がすっぽり入るくらいの大きさで、財布など貴重品の収納に重宝します。\n\n散らばりがちな小物もポケットに仕分けして収納できるので、バッグ内がスッキリと片付いて嬉しい！\n本体のほか、取り外し可能なミニポーチまで付いています。\n\nポケットティッシュほどの大きさで、小銭入れやカードケースとしても使いやすいですよ。\nベルトは肩に食い込みにくく、長時間のお出かけにもおすすめ。\nベルト幅は約4cmの太めの設計。このおかげで、たくさん荷物を入れても肩に負担を感じにくいんです。\nアジャスターを使えば、長さの調整も可能。身長やトップスの厚みによって変えられるのが嬉しいですね。\n休日のお出かけはこればかり使ってしまいそう！\n見た目がシンプルで使いやすいうえに、たっぷり荷物が入る優秀バッグでした！\n\n今回紹介したブラックのほか、「シルバー×ブルー」や「ホワイト×ムラサキ」など、2色を使ったバイカラーデザインも展開されています。\nコスパ ★★★★★\nデザイン ★★★★☆\n容量 ★★★★★\n「TT＊ANCポーチツキSLD」\n価格：2420円\nサイズ：高さ35×幅44×マチ12cm​\nカラー：シルバー×ブルー・ホワイト×ムラサキ​・ブラック×ブラック・ネイビー×ベージュ\n素材：ポリエステル品番：346-1306​\n荷物がたっぷり入るバッグなら、GUの「プリーツトライアングルバッグ」がおすすめ。\n三角のフォルムがオシャレなワンハンドルバッグです。細かいプリーツの立体感と光沢が高見えポイント。\n\n財布やスマホ、ペットボトルなどはもちろん、12インチのノートPCも入るから、普段のお出かけにたっぷり使えます！\n\n価格は1990円から990円に値下げされています。\n\nコスパ ★★★★★\nデザイン ★★★★★\n収納力 ★★★★☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020566-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/23ff273c625feb8e222eff3bc7d90a74af604c4f/images/000', 'https://www.buzzfeed.com/jp/shiorisaijo/shimamura-pouch-shoulderbag-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【ローソン】インパクトがすごい！クランチまみれの「チョコたっぷりパン」どこを食べてもおいしいんです《実食レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/9b629b019aa7b3f0f68ddbaaa6ef923ee363f4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020536-bfj-000-1-view.jpg?exp=10800,2024-07-25T19:35:02+09:00,2024-07-25T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1425,\nローソンでは、食感が楽しい「スイーツみたいなパン」が販売中です。\nローソンの看板写真\nオリジナルのお菓子や食品、専門店並みのスイーツなど、人気商品を多数展開しているLAWSON（ローソン）。\n【画像・動画】ローソン「クランチチョコロール 塩ミルクホイップ」の写真\n今回購入したのは「クランチチョコロール 塩ミルクホイップ」です。価格は149円（以下、すべて税込）。\nインパクトがすごい！たっぷりかかったチョコの上に、クランチがまぶされたパンです。\n公式サイトによると、チョコの上にざくざくクランチをのせ、塩ミルクホイップをサンドしているのだとか。\n\n横長のパンの上から、チョコを端から端までドバッとかけたような見た目です。\nその上には、砕いたクランチがパラパラとのっています。\n\nチョコの甘い香りと、ナッツの香ばしい香りが広がって、食べる前からワクワクしました。\n中にはホイップクリームが入っています。\nパンの側面に切り込みが入っており、開いてみると、ホイップクリームがサンドされていました。\n\nこの“塩ミルクホイップ”がどんな味なのか楽しみです！\n濃厚チョコと、ミルクホイップの塩気がバツグンに合っていておいしい！\nひとくち目から、しっかりとチョコが口に入ってきます。\n\nチョコは濃厚ですが、甘すぎずクドさがなくて食べやすいです。\nミルクホイップはあっさりとした甘さながら、ミルク感のある味わいでおいしい！ほんのりと感じる塩気があとを引きます。\n\n濃厚チョコとマッチしていて、甘じょっぱさがたまりません。\nクランチのザクザク食感も楽しいです！\n噛むたびにザクッザクッとした歯ごたえがクセになります。\n\nパン生地は、小麦の風味を感じる優しい甘さで、ふわっと軽い食べ心地です。\n\nけっこう大きめですが、食感の楽しさもあり、意外とペロッっと食べられますよ。\nどこを食べても幸せ！お腹も心も満たされました。\nたっぷりかかったチョコ、塩気のきいたミルクホイップ、ザクザク食感のクランチ、この3つのバランスが良く、最後までおいしく飽きずに食べられます。\n\nボリュームもあるので、お腹も心も満たされますよ！\n\n味 ★★★★★\n甘さ ★★★★☆\nコスパ ★★★★★\nリピート ★★★★☆\n「クランチチョコロール 塩ミルクホイップ」\n価格：149円\nカロリー：1個当たり398kcal\nチョコがたっぷりといえば、セブンの「7プレミアム チョコ スコーン2個入」もおすすめです。\n価格は149円。袋の中には、手のひらサイズのスコーンが2個入っています。\n\n公式サイトによると、生地には2種類のチョコチップを練り込んでいるのだそうです。\n\n小粒と大粒のチョコチップが、生地の中までたっぷり入っています。\nしっとり香ばしい生地が別格！チョコチップの濃厚な甘さもたまりません。\nバターやマーガリンのコクがしっかり感じられて、やみつきになる味わいです。\n\n食感は、しっとりしていて柔らかい。さりげないですが、サクサク感もあって食べ応えがあります。\n\nチョコチップは、濃厚な甘さでおいしい！後を引くようなクドさはなく、最後まで飽きずに食べられました。\n\n味 ★★★★★\n甘さ ★★★☆☆\nコスパ ★★★★☆\nリピート ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020536-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/9b629b019aa7b3f0f68ddbaaa6ef923ee363f4bb/images/000', 'https://www.buzzfeed.com/jp/chiharusakata/lawson-crunchchocolateroll-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【バーガーキング】待望の「アメリカで人気急上昇ドリンク」が新メニューとして登場！ 日本でも愛好家が多く、特に『シュタゲ』ファンは歓喜？（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/387b651de2c676f1efd67103fb0c11ffd23e00c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020665-bfj-000-2-view.jpg?exp=10800,2024-07-25T19:40:02+09:00,2024-07-26T01:01:00+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,714,\nバーガーキングに新ドリンク仲間入り\n7月26日から全国の「バーガーキング\n\n」店舗で、ドリンク・フロートのラインナップに「ドクターペッパー」が追加されます。\n【画像・発表】「えっ！まだなかったの？」というコメントも寄せられた新ドリンクを見る\nプレスリリースによると、「ドクターペッパー」はアメリカで人気急上昇中なんだとか。日本でも多くのファンを魅了している甘いドリンクで、「ドクペ」の略称で知られています。\n\n 1885年にテキサスで誕生したため100年以上の歴史を持ち、日本では1973年から販売されているそうです。\n\n20種類以上のフレーバーがブレンドされており、今回の発表でバーガーキングは「3回飲むとクセになる、独特な味わい」だと紹介しています。\n\nコメントでは「杏仁豆腐」が近い味だという人も多くいました。確かに……！\n価格はSサイズが230円、Mサイズが280円、Lサイズが330円。ソフトクリームを乗せたフロート（270円）も登場します。\n\nSNSでは、\n\n「ドクペのあの苦いと甘いが混じった独特の味クセになるよね」\n\n「マジ？！ これは行きたい！！！ ドクペ置いてるファーストフード店少なすぎるんよ」\n\n「バーキンは、常に攻める商品を置いているからこそスキ！ 大きなバーガーに合いそう！！」\n\nなどのコメントが寄せられていました。\n\nドクターペッパーは人気ゲーム『シュタインズゲート』の主人公が愛飲していることから、作中のセリフを引用した「選ばれし者の知的飲料キタコレ！」といったコメントも寄せられて盛り上がりを見せていました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020665-bfj-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/387b651de2c676f1efd67103fb0c11ffd23e00c3/images/000', 'https://www.buzzfeed.com/jp/yukichiba/ontr-drp0725-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【ディズニーシー】映画の世界そのまんま！ラプンツェルの「おしゃれタンブラー」見るたびにテンション上がります《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e4ab13aae1078953bf3709704113dcc37e61e3a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020564-bfj-000-1-view.jpg?exp=10800,2024-07-25T20:05:02+09:00,2024-07-25T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1661,\nディズニーシーでは、新エリア「ファンタジースプリングス」がグランドオープンしました！\nディズニーシーの写真\nファンタジースプリングスは「魔法の泉が導くディズニーファンタジーの世界」をテーマとし、『アナと雪の女王』『塔の上のラプンツェル』『ピーターパン』の映画を題材とした新エリアです。\n【動画・画像】ディズニーシー「コーヒータピオカラテ（スーベニアタンブラーセット）」の写真\nオープンに合わせて、ファンタジースプリングスの世界観をイメージしたデザインのスーベニア付きメニューが多数登場。\nその中から、今回は「コーヒータピオカラテ（スーベニアタンブラーセット）」をご紹介します！\n\n価格は、コーヒータピオカラテが600円（以下、すべて税込）。スーベニアタンブラーセットが1400円です。\nコーヒーゼリーとタピオカがトッピングされた、アイスカフェラテ。\nコーヒーベースのタピオカドリンクです。カフェラテ、コーヒーゼリー、タピオカが一緒になっていて満足度バツグン！\nサイズはスタバのトールサイズほど。しっかりお腹が満たされる量です。\nコーヒーはほろ苦くちょうどいい甘さで、ごくごくと飲めました。もちもちとしたタピオカと、ぷるぷるのコーヒーゼリーの食感が楽しい！\n\n食べ応えがあるから、小腹が空いたときにおすすめ。パークをお散歩するときのお供にもよさそうです。\nこちらのドリンクをオーダーすると、オプションでスーベニアタンブラーセットが購入できます。\nスーベニアタンブラーセットを単品で買うことはできないので注意です。\n\nセットには、タンブラーとマドラー、コースターがついてきます。\nタンブラーには、ランタンが空に浮かぶ湖のシーンが描かれていて素敵！\nラプンツェルとフリンがボートに乗っている、ロマンチックなシーンがプリントされています。タンブラーを使うたびに、胸が高鳴りそう。\n\n素材はプラスチックで、落としても割れにくそうで安心感があります。容量が460mlと、飲み物をたっぷり入れられるのも魅力です。\nラプンツェルの親友・カメレオンのパスカルのマドラーもかわいい！\nコースターは映画に登場する酒場「スナグリー・ダックリング」に掲げられた、アヒルのイラストの看板をモチーフにしています。\n荒くれ者たちが歌う、賑やかな酒場のシーンを思い出す！ビールジョッキを置くのも似合いそうです。\n\nシリコン製のコースターなので、テーブルの上で滑りにくいのもいい。水洗いできるのでお手入れも楽ちんですよ。\n映画の素敵なシーンがぎゅっと詰まったグッズでした！\n今回ご紹介したスーベニア付きメニューは、ディズニーシーの6店舗で対応しています。\n\nタンブラー以外にも、ランチケースやカップ、ランチョンマットといったアイテムがありましたよ。\n\nそれぞれ販売しているものや、販売期間が異なるので、公式ウェブサイトをチェックするのがおすすめです。\n\n便利さ ★★★★☆\nかわいさ ★★★★★\nコスパ ★★★★☆\n「コーヒータピオカラテ（スーベニアタンブラーセット）」\n価格：コーヒータピオカラテ600円・スーベニアタンブラーセット1400円\n対応店舗：「マンマ・ビスコッティーズ・ベーカリー」「カフェ・ポルトフィーノ」「ザンビーニ・ブラザーズ・リストランテ」「ホライズンベイ・レストラン」「カスバ・フードコート」「スナグリーダックリング」\n容量：460ml\nカインズの「メモリ付きマグカップ HAJIKU」もドリンクを楽しむのにおすすめです。\n価格は798円。内側に目盛りが付いている便利なマグカップです。\n\n90ml、150ml、180mlのところに印が付いていて、コーヒーやスープをちょうどいい濃さで作れます。軽くて持ちやすいし、お手入れも楽ちんですよ！\n\n便利さ ★★★★★\nデザイン ★★★★★\nコスパ ★★★★☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020564-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/e4ab13aae1078953bf3709704113dcc37e61e3a5/images/000', 'https://www.buzzfeed.com/jp/reikaakasaka/disney-tangled-tumbler-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【イケア】ごちゃごちゃ感を隠せてうれしい！カフェにありそうな「手編みバスケット」フタ付きだから、中が見えないんです《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/63ace962ac6dd0ced1c8a1dca8d418f2ebcee37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020535-bfj-000-1-view.jpg?exp=10800,2024-07-25T19:05:01+09:00,2024-07-25T19:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1248,\nイケアでは、インテリアのようなオシャレさの「収納アイテム」が販売中です。\nイケアの看板写真\nスウェーデン発祥のおしゃれなインテリアショップIKEA。北欧風の雑貨や家具、便利な日用品まで豊富に取り揃えています。\n【画像・動画】イケア「LJUNGAN バスケット 」の写真\n今回購入したのは「LJUNGAN ユンガン バスケット ふた付き」です。価格は1499円（以下、すべて税込）。\nまん丸い形が愛くるしい！ふた付きが便利な「収納アイテム」です。\nナチュラルな色味で、あたたかみのあるバスケット。\n\nインテリアにもなりそうな、丸いデザインがオシャレです。\nサイズは高さ10×直径20cm。\n\nわりと大きめなので、色々な収納に活用できそうです。\n一つひとつ“手編み”で作られています。\n公式サイトによると、ジュート製のバスケットで、職人による手編みで作られているのだそうです。そのため、一つひとつの風合いが微妙に異なるのだとか。\n\nなんだか特別感があって良いですね！\nお菓子を入れたり、ファッション小物を入れてもかわいい！\n小分けになったお菓子入れにぴったりです！オシャレなバスケットに入ってるだけで、おいしそうに見えます。\n\n大きめのサイズ感なので、ソックスや手袋など小物類の整理整頓にも役立ちますよ。\nリビングに出しっぱなしでもサマになります。\nメイク用品やスキンケアアイテムを入れるのもありです。\n\n筆者はリビングで化粧をするのですが、毎回片付けるのがめんどう。そんな時もこのバスケットに入れておけば、出しっぱなしにしておけます。\n\nふた付きで隠せる上に、見た目がオシャレなのでインテリアのように置いておけますよ！\n思わず揃えたくなる“見せる収納”アイテムです。\n高見えするのに1499円とコスパもバツグン。使い勝手が良く、全部屋に置きたくなりました！\n\nデザイン ★★★★★\n収納力 ★★★★☆\nコスパ ★★★★★\n「LJUNGAN ユンガン バスケット ふた付き」\n価格：1499円\nサイズ：高さ10×直径20cm\n素材：【バスケット】植物繊維（ジュート）【ステッチ糸】ポリエステル100％\nオシャレな収納アイテムといえば、サリュの「アルブルスライド仕切りラック」もおすすめです。\n価格は2750円。ヴィンテージのような風合いがオシャレな木製ラックです。\n\n両端のくぼみを持ち、左右に引っ張ると、板がスライドして収納スペースが広がる仕組み。\n大判サイズの本や、文庫本、ノートなどが整理できます。\nスライドを本の幅に合わせると、本が倒れにくくなりますよ。\n\n他にも仕切りを使って、ノートと本を分けておくと使いやすさもアップします。\n\nインテリアにも馴染みやすく、あと2個くらい欲しくなりました！\n\nコスパ ★★★☆☆\nデザイン ★★★★★\n機能性 ★★★★☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-10020535-bfj-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/63ace962ac6dd0ced1c8a1dca8d418f2ebcee37d/images/000', 'https://www.buzzfeed.com/jp/bfjapan/ikea-futatsukibasket-photo-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
