headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
39mm径ケースに快適な着け心地の新開発ブレスレットを採用「クリフトン ボーマティック」＆最小34mm径バージョンも登場【ボーム＆メルシエ】（WATCHNAVI Salon）,https://news.yahoo.co.jp/articles/2349f339d05b9df8d75de09b419a4859dbf433ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250826-00010000-watchnavi-000-1-view.jpg?exp=10800,2025-08-26T21:51:13+09:00,2025-08-26T21:51:13+09:00,WATCHNAVI Salon,watchnavi,WATCHNAVI Salon,1657,"ボーム＆メルシエ「クリフトン ボーマティック」　Ref.M0A10792
スイスの時計ブランド【ボーム＆メルシエ（BAUME＆MERCIER）】がニューモデルを発表した。ドレスウオッチ「クリフトン」より、39mm径ケースの新型ブレスレットモデルと、同コレクション史上最小径となる34mm径モデルがリリース。
【関連写真】「クリフトン ボーマティック」のバリエーション
メタルブレスレットを39mm径モデル向けに新開発
1950年代のエレガンスをルーツとする「クリフトン」は、クラシックなスタイルと現代的な感性が美しく調和したコレクションとして知られている。今回発表された新作は、サテン＆ポリッシュの異なる仕上げを施した39mmのステンレススチール製ラウンドケースは、厚さが11.2mmに抑えられており、装着感の向上とともに、フォルムが洗練された印象である。

そしてユーザーからの要望に応え、新たに開発したというメタルブレスレットを組み合わせたモデルも登場。上面が半円のように滑らかな曲線を描く短めの3連リンクで構成され、手首にしなやかにフィットする。近代建築を思わせるその構造とバランスの取れたプロポーションによって、新しいケースと完全に一体化している。

また、新作は個性の異なる3つの文字盤がラインナップされている。

センターから外周に向かって色が深まるブルーグラデーションダイアルは、リベット留めされたロジウム仕上げの台形インデックスや立体感のある白い分目盛りによって、メリハリのある表情だ。

グレイン仕上げのオフホワイトダイアルは、ゴールドカラーの細長い台形インデックスを採用。同色のステッチが施されたブラウンアリゲーターストラップとの組み合わせにより、クラシカルな雰囲気が漂う。

ブラックのミニッツトラックとクロスヘアで縁取られたオパーリンサーモンダイアルは、特別な350本限定。ブラックカーフスキンストラップとベージュカーフスキンストラップの2本付きで、工具を使わずに交換できる。

いずれも5気圧防水を備え、信頼性の高い自社製造の自動巻きムーブメント、「Cal.BM13-1975A」を搭載している。
ボーム＆メルシエ「クリフトン ボーマティック」　Ref.M0A10792　52万8000円
ボーム＆メルシエ「クリフトン ボーマティック」　Ref.M0A10792
スペック：自動巻き（Cal.BM13-1975A）、毎時2万8800振動、120時間パワーリザーブ。ステンレススチールケース（シースルーバック）＆ブレスレット、サファイアクリスタル風防（両面無反射加工）。直径39mm、厚さ11.22mm。5気圧防水。
コレクション史上最小となる34mm径モデルも同時リリース
ボーム＆メルシエ「クリフトン ボーマティック 34mm」　Ref.M0A10831
さらに今回、「クリフトン」史上最小となる34mm径バージョンが新たに加わった。1950年代のモデルをオマージュする本機は、ポリッシュとサテンで仕上げ分けをしたケースやドーム型サファイアクリスタルなど、控えめな美しさを持つ王道のデザインを踏襲。自社製造のボーマティックキャリバーも搭載しており、こちらも裏から鑑賞できるようにシースルーバックを採用。文字盤はオフホワイトとブルーグラデーションの2種類となっている。
ボーム＆メルシエ「クリフトン ボーマティック 34mm」　Ref.M0A10831　51万1500円
ボーム＆メルシエ「クリフトン ボーマティック 34mm」　Ref.M0A10831
スペック：自動巻き（Cal.BM13-1975 A）、毎時2万8800振動、120時間パワーリザーブ。ステンレススチールケース（シースルーバック）、アリゲーターストラップ、サファイアクリスタル風防（両面無反射加工）。直径34mm、厚さ10.5mm。5気圧防水。

※価格は記事公開時点の税込価格です。
WATCHNAVI Salon",[],[]
