headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1点リードを守り抜き丸岡が今季初勝利！神戸はホームの湘南を下して好調をキープ！【女子Fリーグ第3節｜試合結果＆順位】（SAL）,https://news.yahoo.co.jp/articles/2fc78e23b502d1740a6df4f24565d484bba123c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010002-fsal-000-1-view.jpg?exp=10800,2024-06-18T09:33:39+09:00,2024-06-18T09:33:39+09:00,SAL,fsal,SAL,1472,\n福井丸岡ラック\n6月15、16日で日本女子フットサルリーグ（女子Fリーグ）2024-2025の第3節が、神奈川県のシンコースポーツ寒川アリーナにて行われた。\n平田梨豊が2ゴールの活躍！\n1日目は1戦目でSWHレディース西宮がエスポラーダ北海道イルネーヴェを、2戦目で立川アスレティックFCレディースがミネルバ宇部をそれぞれ大量6発を決めて相手を圧倒し、危なげない試合運びで勝利を挙げた。\n\n2日目は開幕から2戦連続引き分けていた福井丸岡ラックが、フウガドールすみだレディースと対戦。立ち上がりの2分、自陣でボールを奪った丸岡はカウンター攻撃を仕掛けると、宮本夏奈が右サイドから強烈なシュートをサイドネットに突き刺して好スタートを切る。\n\nその後、すみだの金井もも子に得点を許してしまうが、Fリーグ週間ベスト5に選出された平田梨豊が9分と22分に得点し、今節も活躍を果たす。さらに31分にはキャプテンの池内天紀がパスカットからショートカウンターで追加点。一時は4-1とリードを3点に広げた。\n\nしかし、すみだもここから反撃すると33分に本間桃、34分には玉川華帆と立て続けに得点。1点差にまで迫られたが、最後は丸岡がリードを守り切り、今シーズン初勝利を挙げた。\n\nその後に行われた2試合はさいたまサイコロが流経大メニーナ龍ヶ崎に7-1、アルコ神戸はホーム開催のアニージャ湘南を5-1で下し、それぞれ勝利している。\n■試合結果\n6月15日（土）\n時間 カード 会場\n12:00 SWHレディース西宮 6-2 エスポラーダ北海道イルネーヴェ シンコースポーツ寒川アリーナ\n14:30 立川アスレティックFCレディース 6-0 ミネルバ宇部 シンコースポーツ寒川アリーナ\n\n6月16日（日）\n時間 カード 会場\n10:30 福井丸岡ラック 4-3 フウガドールすみだレディース シンコースポーツ寒川アリーナ\n13:00 さいたまサイコロ 7-1 流経大メニーナ龍ケ崎 シンコースポーツ寒川アリーナ\n15:30 アニージャ湘南 1-5 アルコ神戸 シンコースポーツ寒川アリーナ\n\n■順位表\n順位／チーム／勝点／勝／分／負／得／失／差\n1／西宮／7／2／1／0／15／4／11\n2／さいたま／7／2／1／0／14／4／10\n3／神戸／7／2／1／0／11／5／6\n4／立川／6／2／0／0／9／1／8\n5／丸岡／5／1／2／0／7／6／1\n6／浦安／3／1／0／1／21／5／16\n7／すみだ／3／1／0／1／9／4／5\n8／北海道／3／1／0／2／5／11／-6\n9／湘南／1／0／1／2／2／8／-6\n10／宇部／0／0／0／3／0／19／-19\n11／流経大／0／0／0／3／3／29／-26\n\n\n■次節試合日程\n6月22日（土）\n時間 カード 会場\n13:30 エスポラーダ北海道イルネーヴェ vs 立川アスレティックFCレディース 北ガスアリーナ札幌46\n16:00 流経大メニーナ龍ケ崎 vs フウガドールすみだレディース 北ガスアリーナ札幌46\n\n6月23日（日）\n時間 カード 会場\n10:00 ミネルバ宇部福井丸岡ラック vs アルコ神戸 北ガスアリーナ札幌46\n12:30 アニージャ湘南 vs バルドラール浦安ラス・ボニータス 北ガスアリーナ札幌46\n15:00 さいたまサイコロ vs SWHレディース西宮 北ガスアリーナ札幌46,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010002-fsal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2fc78e23b502d1740a6df4f24565d484bba123c4/images/000']
バサジィ大分・仁部屋和弘がFリーグ通算400試合出場、フウガドールすみだ・諸江剣語が通算300試合出場を達成！（SAL）,https://news.yahoo.co.jp/articles/eecf4e1a897e929e055660658bc834aff871857f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010003-fsal-000-1-view.jpg?exp=10800,2024-06-18T12:52:28+09:00,2024-06-18T12:52:28+09:00,SAL,fsal,SAL,533,\nリーグ通算400試合出場達成の大分・仁部屋と300試合出場達成のすみだ・諸江（右）\n6月14日から16日にかけて行われたFリーグ2024-2025ディビジョン1の第3節で、バサジィ大分の仁部屋和弘がFリーグ通算400試合出場を、フウガドールすみだの諸江剣語がFリーグ通算300試合出場を達成した。\n仁部屋、諸江が紆余曲折を経て迎えた節目\nFリーグ通算400試合出場達成した仁部屋は地元・大分県の柳ヶ浦高校を卒業後、Fリーグ開幕初年度の2007年に大分へと入団。それ以来、華麗なドリブルを武器に“ミスター・バサジィ”として17年間プレーしてきた。日本代表の10番として活躍しながらも2018年に家庭の事情による活動休止なども経て、今回400試合出場を達成してみせた。\n\nそしてFリーグ通算300試合出場を達成したすみだの諸江は、2007年にバルドラール浦安の選手としてデビューを飾った。しかし出場機会をなかなか得られず、2009年に関東リーグのFUGA TOKYO（現：フウガドールすみだ）へ移籍。ポジションもアラからフィクソへと変わり、2014年にチームと共にFリーグへ昇格し再びFリーガーとして歩み出し、先日のリーグ戦で300試合という節目を迎えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010003-fsal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/eecf4e1a897e929e055660658bc834aff871857f/images/000']
名古屋オーシャンズが怒涛のゴールラッシュ！圧巻12得点で今季ホーム初勝利！【Fリーグ第3節｜試合結果＆順位】（SAL）,https://news.yahoo.co.jp/articles/4630fae43cfa667c2643cae32e438f45be2143e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-fsal-000-1-view.jpg?exp=10800,2024-06-18T09:16:11+09:00,2024-06-18T09:16:11+09:00,SAL,fsal,SAL,1514,\n第1ピリオドでハットトリックを決めた甲斐稜人\n6月15日から16日にかけて、Fリーグ2024-2025ディビジョン1の6試合が各会場で行われた。\n甲斐稜人が初のハットトリックを達成\n金城ふ頭アリーナで、名古屋オーシャンズとヴォスクオーレ仙台が対戦。名古屋にとっては、ホーム初勝利が懸かった今節、F2から5年ぶりに昇格した仙台を相手に、“洗礼”と言わんばかりのゴールの矢を浴びせた。\n\nまずは開始4分、左コーナーキックからマイナスのパスを受けた甲斐稜人が左足を振り、先制点を奪う。続けて7分、カウンターで攻め上がると、金澤空とのワンツーからジャコがネットを揺らした。ここから勢いに乗った名古屋は、10分以降、水谷颯真とアンドレシートが1得点、清水和也が2得点を決め、甲斐も第1ピリオドの間にハットトリックを達成。8-2で試合を折り返した。\n\n第2ピリオドも攻撃の手を緩めることなく、仙台ゴールに喰らいつく名古屋はゴールを重ね、39分にはGK篠田龍馬がトドメのパワープレー返しで締め、12-2で試合は終了。\n\n2019-2020シーズン以来5年ぶりとなる2ケタ得点で、大勝を収めた。\n\nなお、同日バルドラール浦安アリーナにて、バルドラール浦安とボルクバレット北九州が対戦。エース・本石猛裕が堂々の4得点をマークし、浦安が開幕から3連勝を収めた。\n\n試合結果は以下のとおり\n6月14日（金）\n時間 カード 会場\n19:00 湘南ベルマーレ 2-2 フウガドールすみだ 小田原アリーナ\n6月15日（土）\n時間 カード 会場\n15:00 しながわシティ 6-0 バサジィ大分 品川区立総合体育館\n\n6月16日（日）\n時間 カード 会場\n13:00 名古屋オーシャンズ 12-2 ヴォスクオーレ仙台 名古屋金城ふ頭アリーナ\n14:00 バルドラール浦安 7-1 ボルクバレット北九州 バルドラール浦安アリーナ\n15:00 立川アスレティックFC 5-1 シュライカー大阪 アリーナ立川立飛\n15:00 ペスカドーラ町田 6-1 Y.S.C.C.横浜 町田市立総合体育館\n\n■順位表\n順位／チーム／勝点／勝／分／負／得／失／差\n1／町田／9／3／0／0／15／2／13\n2／浦安／9／3／0／0／15／5／10\n3／立川／9／3／0／0／12／3／9\n4／しながわ／9／3／0／0／14／6／8\n5／名古屋／6／2／0／1／17／7／10\n6／湘南／4／1／2／0／7／4／3\n7／横浜／3／1／1／1／5／8／-3\n8／すみだ／0／0／1／2／6／9／-3\n9／大分／0／0／0／3／4／7／-3\n10／北九州／0／0／0／3／1／6／-5\n11／大阪／0／0／0／3／5／17／-12\n12／仙台／0／0／0／3／3／19／-16\n\n■次節試合日程\n\n6月21日（金）\n時間 カード 会場\n19:00 フウガドールすみだ vs ペスカドーラ町田 ひがしんアリーナ\n19:00 Y.S.C.C.横浜 vs バルドラール浦安 横浜武道館\n15:00 湘南ベルマーレ vs しながわシティ 小田原アリーナ\n\n6月22日（土）\n時間 カード 会場\n19:00 シュライカー大阪 vs 名古屋オーシャンズ Asueアリーナ大阪\n19:00 ボルクバレット北九州 vs 立川アスレティックFC 北九州市立総合体育館\n\n6月23日（日）\n時間 カード 会場\n15:00 ヴォスクオーレ仙台 vs バサジィ大分 本山製作所青葉アリーナ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010000-fsal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4630fae43cfa667c2643cae32e438f45be2143e2/images/000']
デフフットサル女子日本代表・山本典城監督の続投が決定！昨年11月にはW杯初優勝の快挙「ここから新しい歴史を作っていきたい」（SAL）,https://news.yahoo.co.jp/articles/f55a1b6efaf242ef0abc3346372acbdf1b536084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T13:59:03+09:00,2024-06-18T13:59:03+09:00,SAL,fsal,SAL,1056,\n日本ろう者サッカー協会（JDFA）は6月17日、デフフットサル女子日本代表を率いる山本典城監督の続投を発表した。\n昨年11月には初の世界制覇を達成\n2013年にデフフットサル女子日本代表監督に就任した山本監督は、2015年行われたデフフットサルワールドカップにて初出場ながらも女子日本代表を世界6位に導き、以降デフフットサルを支えてきた功労者の一人だ。\n\n2019年には第1回アジア選手権で優勝を果たすも、同年行われたワールドカップではベスト4の壁を越えることはできず。「三度目の正直」で臨んだ昨年11月のワールドカップでは、ブラジルと接戦を演じ、PK戦の末に前回王者を撃破。悲願の世界一の座を手に入れ、山本監督は同大会の最優秀監督賞にも輝いた。\n\n続投決定に関し、山本監督はJDFA公式ホームページにて「大変光栄に思うと同時に、身が引き締まる思い」とコメント。「ここから新しい歴史を作っていくために日本代表としての誇り、責任、感謝の気持ちをもってチーム一丸となり活動していきます」と意気込みを語った。\n\n \n\n■デフフットサル女子日本代表山本監督続投のお知らせ（公式ホームページより）\n\nこの度デフフットサル女子日本代表の山本典城（やまもと よしき）監督続投が決まりましたことをお知らせ致します。 応援よろしくお願いします！\n\n■コメント\n日頃よりデフフットサル、デフサッカーをご支援、そして応援して頂いているみなさま、いつも本当にありがとうございます。この度、デフフットサル女子日本代表監督を継続することとなりました山本典城です。引き続きこのような大きな仕事をさせて頂けることを大変光栄に思うと同時に身が引き締まる思いです。デフフットサル女子日本代表は2023年ブラジルW杯で悲願の世界一という大きなタイトルを獲ることができました。選手やスタッフの努力はもちろんのこと、そこに至るまでに本当に沢山の方々の努力や想いが積み重なっています。初めてのデフリンピックでは自分たちの思うような結果は得られませんでしたが、ここまで積み上げてきた歴史をまた未来に繋いでいかなければなりません。またここから新しい歴史を作っていくために日本代表としての誇り、責任、感謝の気持ちをもってチーム一丸となり活動していきます。そしてフットボールを通して、私たちの活動を通して、たくさんの方々に感動や勇気を感じてもらえるよう歩みを止めず一歩一歩進んでいけたらと思います。引き続きよろしくお願い致します。,[],[]
6年ぶりの対戦制し、エスポラーダ北海道がアグレミーナ浜松に逆転勝利！【Fリーグディビジョン2第3節｜試合結果＆順位】（SAL）,https://news.yahoo.co.jp/articles/4a4a9996c7f6ce433da72092cb8d61d28eee0ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010001-fsal-000-1-view.jpg?exp=10800,2024-06-18T09:22:59+09:00,2024-06-18T09:22:59+09:00,SAL,fsal,SAL,1166,\nエスポラーダ北海道・三浦憂\n6月15日と16日、Fリーグ2024-2025ディビジョン2第3節が各会場で開催された。\n三浦憂のパワープレー返しで逃げ切り勝ち\n6月16日、浜松アリーナにてアグレミーナ浜松とエスポラーダ北海道が対戦した。\n\n開始6分、カウンターから先制を許した北海道だが、7分にすぐさま反撃を開始。室田祐希が自陣内から攻め上がって右足を振り、こぼれ球を小原風輝が押し込んで同点に追いつくと、15分に山本航平のシュートで逆転。20分には第2PKから小原が1点を追加し、2点リードで第2ピリオドへ。21分にも仁科佑太がゴールを決め、順調に点差を広げた。\n\nところが、34分と35分、パワープレーに踏み切った浜松に崩され連続失点しスコアは3-4に。\n\n相手ホームの勢いに押されピンチが続く北海道だが、39分に三浦憂がパワープレ返しを決め再びリードを広げ、残り40秒で1点を返されるも最後は逃げ切りに成功。2018-2019シーズンには、リーグ戦で3戦全敗した相手との6年ぶりの対戦で、逆転勝利を収めた。\n■試合日程\n6月15日（土）\n時間 カード 会場\n14:00 デウソン神戸 6-0 ミラクルスマイル新居浜 グリーンアリーナ神戸\n16:00 ボアルース長野 9-2 ヴィンセドール白山 ことぶきアリーナ千曲\n\n6月16日（日）\n時間 カード 会場\n14:00 広島エフ・ドゥ 4-5 ポルセイド浜田 大和興産安佐北区スポーツセンター\n16:00 マルバ水戸FC 6-3 リガーレヴィア葛飾 アダストリア水戸\n16:00 アグレミーナ浜松 4-5 エスポラーダ北海道 浜松アリーナ\n\n■順位表\n順位／チーム／勝点／勝／分／負／得／失／差\n1／長野／9／3／0／0／17／4／13\n2／北海道／9／3／0／0／12／8／4\n3／浜松／6／2／0／1／15／10／5\n4／浜田／6／2／0／1／10／10／0\n5／神戸／4／1／1／1／10／6／4\n6／水戸／3／1／0／2／9／9／0\n7／白山／3／1／0／2／7／16／-9\n8／広島／2／0／2／1／7／8／-1\n9／新居浜／1／0／1／2／2／12／-10\n10／葛飾／0／0／0／3／7／13／-6\n\n■次節試合日程\n6月22日（土）\n時間カード 会場\n10:00 エスポラーダ北海道 vs マルバ水戸 北ガスアリーナ札幌46\n14:00 ポルセイド浜田 vs ミラクルスマイル新居浜 島根県立体育館\n15:00 アグレミーナ浜松 vs デウソン神戸 浜松アリーナ\n\n6月23日（日）\n時間 カード 会場\n14:00 ヴィンセドール白山 vs 広島エフ・ドゥ 若宮公園体育館,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00010001-fsal-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4a4a9996c7f6ce433da72092cb8d61d28eee0ec6/images/000']
