headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
学歴も成績も関係ない…元グーグル最高位エンジニアが「AI時代の新卒者」に送る3つのアドバイス（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/0e1888bf47ca49c8c918ffdc5181f5b1f2e74bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000005-binsider-000-1-view.jpg?exp=10800,2026-08-13T11:10:02+09:00,2026-08-13T11:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1294,先行き不透明な就職市場に臨む新社会人に対し、グーグルの元ディスティングイッシュド・エンジニア（最高位の技術職）、ケルシー・ハイタワー氏が、AI時代を生き抜くための3つのアドバイスを明かした。 グーグルで最高位の技術職を務めたケルシー・ハイタワー氏が、先行き不透明な就職市場に臨む新卒者に向けて、3つのアドバイスを明かした。若者は自分が思っている以上に、自身のキャリアをコントロールできる、とハイタワー氏は語る。AI時代は、求職者が自らの「ソフトスキル」に目を向ける絶好の機会だとも強調した。 エントリーレベル（若手・新卒向け）の求人の減少や採用鈍化という厳しい現実が広がるなか、グーグル（Google）の最高位の技術職「ディスティングイッシュド・エンジニア（distinguished engineer）」だった人物が、新社会人にアドバイスを送った。 【全画像をみる】学歴も成績も関係ない…元グーグル最高位エンジニアが「AI時代の新卒者」に送る3つのアドバイス 2023年にグーグルを退社したケルシー・ハイタワー（Kelsey Hightower）氏はBusiness Insiderの取材に対し、現在の就職市場は自身が数十年前に足を踏み入れた頃とはまるで様変わりしていると語りつつ、「それでも若者たちは思っている以上に自分のキャリアを自分でコントロールすることができる」と述べた。 AIが職場に与える影響について、ハイタワー氏は「AIの台頭は、自分がいまやっていることを見つめ直す絶好のきっかけになる」と語り、業界全体が「再調整（recalibration）」の局面に入っていると指摘した。 「実のところ、過去20年から30年にわたり、ほかのどの分野でも活躍できたはずの何百万人もの優秀な人材が、こぞってテック業界に流れ込んできた」と、彼は続けた。 新卒者やキャリア初期の社会人、とりわけテック業界参入を目指す若者たちに向けて語った、ハイタワー氏の3つのアドバイスを紹介しよう。 授業以外の活動を「採用要件」として扱え 成績や学位だけではもはや周囲と差別化できない。それが新たな「厳しい現実」だとハイタワー氏は断言する。 「これまでの実績はすべて学校の中に収まっている。学校の課題をこなし、GPA（成績評価）を稼ぎ、学位を得る。だが採用側には、あなたが何か特別な価値をもたらしてくれる存在なのか、それとも大勢いる卒業生の一人に過ぎないのかがまったく見えない」 だからこそ「公の場で自分の実績を示していく必要がある」とし、「これから社会に出るにあたっては、充実した授業外のプロジェクトの実績を積み上げておくことが不可欠になると思う」と語った。 ハイタワー氏はまた、就職準備へのアプローチは、かつて大学受験に臨んだときの姿勢で考えるべきだとも述べた。 「具体的には、オープンソースプロジェクトや、実際に自分の手で作り上げたリアルな成果物のことだ。単なるインターンシップの経験ではなく、『これは会社や社会に対して意義ある貢献だ』と誰もが評価できるようなものを持っているかどうかが問われている」,[],[]
【2026年8月版】生成AI主要8サービス料金早見表 ── ChatGPT、Gemini新モデル公開や次世代音声技術の登場が相次ぐ（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/74ccad4fd93290ec114d42817a2c6bb7a45d3d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000006-binsiderl-000-1-view.jpg?exp=10800,2026-08-13T11:00:02+09:00,2026-08-13T11:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,3692,2026年7月の生成AIサービスのニュースと、8月時点の価格をまとめた。 各生成AIサービスにおいて2026年7月は、新モデルの正式提供開始が相次いだ。 価格は据え置きだが、既存サービスで名称変更や機能追加などの動きがあった。 2026年8月1日時点における、生成AI主要8サービス料金早見表を見ていこう。 【全画像をみる】【2026年8月版】生成AI主要8サービス料金早見表 ―― ChatGPT、Gemini新モデル公開や次世代音声技術の登場が相次ぐ 7月の生成AIサービスのリリースを振り返ると、モデルのバージョンアップや音声機能の刷新が目立った。各社が性能を高めつつ動作コストを下げる方向で足並みをそろえ、「macOS版Geminiアプリ」の音声入力、「Grok Voice」、「GPT-Live」と、音声入力・音声対話の新機能が相次いで登場した。 モデル面では、OpenAIがGPT-5.6（Sol・Terra・Luna）を正式公開し、グーグルは主力の「Gemini 3.6 Flash」を、SpaceXAI（旧xAI）はコーディング特化の「Grok 4.5」を投入。いずれも「高性能かつ低コスト」を打ち出す。 価格面での明確な改定はなかったが、注視すべきは為替だ。多くのサービスはドル建てで、本連載は1ドル=160円を目安としているが、円安が続くいまは支払う実質額が上がりやすい。裏を返せば、日本円で決済できるサービスのお得度が相対的に高まっている局面と言える。 7月の動きを、サービスごとに見ていこう。 OpenAI ChatGPT 新世代の音声モデルGPT-Liveを公開（7/8） ─ フルデュプレックス（全二重）アーキテクチャを採用した新世代音声AIモデル。「聞きながら同時に話す」自然な会話を実現し、英会話練習・リアルタイム翻訳・ブレストで威力を発揮する。 GPT-5.6を正式公開（7/9） ─ 先月限定プレビューとして公開されたGPT-5.6ファミリーが7/9に一般公開。Sol・Terra・Lunaの3モデルで、用途に応じて選択可能に。 ChatGPT Workを発表（7/9） ─ 幅広く複雑な業務を長時間にわたって処理できる新AIエージェント。文書・表計算・プレゼン資料・ウェブアプリの作成を支援。 Web版・モバイルアプリに新しい作業モード「Work」が加わり、デスクトップ版はChatGPTとCodexをひとつにまとめた新アプリへ刷新された。 API利用額上限機能（7/22） ─ 組織・プロジェクトごとの月間利用額上限やハードリミットを設定可能に Anthropic Claude Fable 5 アクセス再開（7/1） ─ アメリカ政府の輸出規制で一時停止されていたClaude Fable 5へのアクセスが6月30日に規制解除され、7月1日からグローバルで再公開された。同時に、サブスクリプション枠の利用上限の50％まで追加費用不要でFableが利用可能となるプロモーションもスタート。当初は7月7日までだったが、12日まで、19日までと延長された。19日のキャンペーン終了後は、一部プランではFable 5の利用には追加クレジットの購入が必要となった。 Opus 5 公開（7/24） ─ Claude Maxの新デフォルトモデル、Claude Proの最上位モデルとなるOpus 5をリリース。Fable 5に迫る性能を半額で実現。 価格は前世代Opus 4.8と据え置き（100万トークンあたり入力5ドル／出力25ドル）。 あわせて、会話の途中でツールを変更できる機能などをβ公開。 Google Gemini Gemini Spark 日本語提供開始（7/16） ─ Google AI Ultraプランのユーザーから順次展開。7/29には日本のProプランユーザーにも提供範囲が拡大された。処理速度が大幅に改善され、複数の参照ソースを並行処理できるようになり、Google Docs・Sheets・Slidesで、共有ドキュメントを含めSparkが画像追加や編集を代行できる範囲が拡大。 NotebookLMが「Gemini Notebook」に改称（7/16） ─ 「NotebookLM」の名称を「Gemini Notebook」に変更したと発表。 Gemini 3.6 Flash など新3モデル発表（7/21） ─ 「Gemini 3.6 Flash」「Gemini 3.5 Flash-Lite」「Gemini 3.5 Flash Cyber」をリリース。3.6 Flashは出力料金も100万トークンあたり9ドルから7.5ドルへ引き下げられ、単価と効率の二重の値下がりで実コストが大きく下がった。 一般利用が始まったのは3.6 FlashとFlash-Liteの2モデル。脆弱性発見に特化したFlash Cyberは政府・信頼できるパートナー向けの限定パイロットとして近日提供予定。 macOS版Geminiに音声入力機能が搭載 （7/29） ─ macOS版「Gemini」アプリに、音声で文章の作成・編集・要約を行える新機能を追加。Fnキーの長押しで機能が起動し、フィラーを取り除いて整形した入力文章をカーソル位置に挿入する。デスクトップ上のローカルファイル・画像・ドキュメントを選択して内容の抽出や要約、画像生成や編集も音声入力で行える。 Microsoft Copilot Copilot Notebooks等に追加機能を大量リリース（〜7/1） ─ 6/17〜7/1にかけて大幅な機能追加が実施。目玉は「Copilot Notebooks」の大幅強化で、ノートブックに集めたコンテンツと参照ソースから、「PowerPoint」「Word」「Excel」書類を自動生成する機能や、対話型マインドマップ機能の追加。そのほか、画像作成、ガバナンス・作成支援の機能も大幅に追加される。 SpaceXAI Grok xAI→「SpaceXAI」へブランド変更（7/6〜7） ─ 2026年2月にSpaceXがxAIを買収し、5月にxAIをSpaceXのAI部門として統合。7月6〜7日に正式名称とロゴを「SpaceXAI」に変更した。 Grok 4.5 公開（7/8） ─ 1.5兆パラメータ級の「V9」系基盤をベースにした実務投入モデル。入力2ドル/出力6ドル（100万トークンあたり）で、Cursorとの連携を強化したOpus級のポジショニング。当初はAPI経由での提供だったが、7/22からiOS、Android、Web、Xで利用可能となった。 Grok Voice Think Fast 2.0 発表（7/29） ─ 音声推論・文字起こし精度・会話能力が前世代から向上し、ベンチマーク比較では他社の対話モデルよりも高い性能を記録。最初の音声出力までの時間や、騒音下での文字認識精度も改善。 Felo Claude Opus 5・Gemini 3.6 Flash 対応（7/28） ─ 7/5のClaude 5.0 SonnetモデルとNano Banana 2 Lite画像生成モデルリリース、7/14のGPT-5.6・Grok 4.5 など一斉搭載に続き、7/28にはClaude Opus 5モデルとGemini 3.6 Flashモデルに対応。あわせてEnterpriseのクレジットプール課金に対応し、アップロード画像のコンテンツ解析アルゴリズムやLiveDocの画像検索アルゴリズムを最適化された。 Genspark AIワークスペース 6.0 発表（7/21） ─ 記憶レイヤー「SecondBrain」、知能エンジン「スーパーエージェント」、ツール群、協働レイヤー「GenTeam」の4層構造を発表。 中核はクラウドメモリー「SecondBrain」で、メール・議事録・社内DB・CRMなどに散らばる情報を集約・継続記憶し、ユーザーごとの文脈を深く理解して一貫したアウトプットを可能にする。AIメールクライアント「GenMail」、可視化の「AgentBase」、制作物生成の「Design」も正式実装。 カードサイズ録音デバイス「SecondBrain Note」発表（7/21） ─ AIワークスペース6.0と同時に、カードサイズの録音デバイスをリリース。価格199ドル（導入価格179ドル）。リアルな会議や日常会話を自動で文字起こし・要約し蓄積。 これらの動きを踏まえて、2026年8月1日時点の各生成AIの利用料はいくらになったか？ 主要8サービス料金早見表を見ていこう。 ※USD表示は1ドル＝160円換算。実際の請求額は、為替レートと請求タイミングで上下する。なお消費税の扱いは、日本円建てサービスが表示価格に税込済み、USD建てサービスは原則として表示価格＋消費税10%が請求される。,[],[]
英陸軍参謀総長「AI導入で、作戦立案を72時間から1時間に短縮できた」効果を明かす（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/3895800251e363423d4db563322fb3a007bcfdfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000004-binsider-000-1-view.jpg?exp=10800,2026-08-13T07:10:01+09:00,2026-08-13T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1307,ノルウェーで実施した演習で小火器を発砲するイギリス海兵隊員。 イギリスは、標的の特定や戦場での意思決定を行うために「ASGARD」と呼ばれるAI搭載システムを運用している。陸軍トップのロリー・ウォーカー陸軍参謀総長は、このシステムによって司令部の作戦立案時間が従来の72時間からわずか1時間に短縮できたと語った。ウォーカー参謀総長によると、これによって1個軍団が1日に攻撃できる標的の数も10倍になったという。 イギリス陸軍参謀総長ロリー・ウォーカー（Roly Walker）大将は6月、陸軍が導入した新たなAI搭載システムによって、軍団レベルの作戦立案サイクルが72時間からわずか1時間に短縮されたことを明らかにした。 【全画像をみる】英陸軍参謀総長「AI導入で、作戦立案を72時間から1時間に短縮できた」効果を明かす 「昨年、私はASGARDによって我々の感知範囲は2倍になり、意思決定の速さも2倍に、そして攻撃の深さも2倍になると言った。だが、その見立ては間違っていた」 ウォーカー大将は、ロンドンの国防・安全保障系シンクタンク、王立防衛安全保障研究所（RUSI）で開かれた陸戦会議（Land Warfare Conference）でそう語った。 「かつて72時間かかっていた軍団の作戦立案サイクルが、いまや1時間で済むようになった」と彼は続け、「浮いた71時間で彼らが何をするのか、私には見当もつかない」と述べた。 イギリスが「デジタル・ターゲティング・ウェブ（標的選定のためのデジタル網）」と呼ぶASGARDは、戦場データを収集・処理し、指揮官が標的を特定して意思決定を下し、攻撃を調整するのを支援するために設計されている。これは、AIを使って戦域を管理しようとする各国軍の取り組みの一つで、アメリカ国防総省向けのパランティア（Palantir）の「メイヴン（Maven）」システムや、ウクライナの「デルタ（Delta）」プラットフォームなどもその一例だ。 イギリスは2025年、こうしたシステムを自国軍向けに開発するため、10億ポンド（約2170億円、1ポンド＝217円）を投じる計画を発表した。 ウォーカー大将は、ASGARDによって1個軍団が1日に攻撃できる標的の数が10倍になると語った。 「実際のところ、制約となるのは空中に向けて発射できる弾薬の数だけだ」と大将は言う。「ASGARDはまさに、8週間から12週間ごとに進化し続けるデジタルのジャガーノート（誰にも止められない圧倒的な力）だ」。 イギリス陸軍において、軍団は戦場の指揮系統の最上位に位置し、通常は兵站（へいたん）、情報、戦略的な打撃、そして数万人規模の部隊の展開を統括する。つまり、ASGARDは実際の戦場から離れた場所にいることもある最高位の指揮官が使う、司令部レベルのプラットフォームだということだ。 2026年5月、イギリスはトラファルガー広場の地下にある地下鉄駅を拠点とし、このシステムを運用する演習を実施した。ウォーカー大将が語ったところによれば、この演習ではエストニアにいる部隊を指揮していた。 Matthew Loh,[],[]
インフレは、7月に予想通り「鈍化」した（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/776005b985f8fabdcac229fd7328d2377f553f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000003-binsider-000-1-view.jpg?exp=10800,2026-08-13T07:10:01+09:00,2026-08-13T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,2065,労働統計局が新たな消費者物価指数データを公表した。 7月の米国インフレは鈍化し、CPI（消費者物価）は前年比3.4%上昇した。これはエコノミストの予想と一致したが、賃金上昇率は依然として下回った。FRBが金利を決定する次回会合の前に、もう1回CPIレポートが発表される予定だ。 米国の年間インフレ率は2カ月連続で鈍化し、7月は予想通り3.5%から3.4%に低下した。 【全画像をみる】インフレは、7月に予想通り「鈍化」した これにより、インフレ率が賃金上昇率を上回るのは4カ月連続となった。賃金上昇率は7月に前年比3.2%へと鈍化し、2021年以来最低の伸びとなった。 「数字の上では収入が増えていても、物価の上昇ペースを考えると、月末に手元に残るお金は減っている」と、ジップリクルーター（ZipRecruiter）のエコノミスト、ニコール・バショー（Nicole Bachaud）はBusiness Insiderに語った。「これは、経済的な安定を賃金上昇に大きく依存している米国の中・低所得世帯という広大な消費者層に、深刻な影響を与えるだろう」 CPIは6月の前月比0.4%低下に続き、予想通り前月比0.1%上昇した。変動の激しいエネルギーと食品価格を除くコアCPIは、6月の横ばいから予想通り前月比0.2%上昇した。コアCPIの前年比上昇率は2.5%で、前回の2.6%を下回ったが、予測と一致した。 「7月のCPI発表はインフレの混在した状況を示した。ヘッドラインインフレはエネルギー価格上昇の影響を反映した一方、コアインフレは緩やかながらも引き続き鈍化した」と、IFMインベスターズ（IFM Investors）の投資ディレクター兼ポートフォリオマネジャー、ライアン・ウェルドン（Ryan Weldon）はコメントで述べた。「FRBはヘッドラインインフレの変動を無視し、9月の据え置き継続の根拠としてコアサービスインフレの緩和に注目するだろう」 イランとの戦争と石油市場への影響が続く中、エネルギーは今回のレポートで注目すべき重要カテゴリーだった。エネルギー指数の伸びは、6月の15.7%および5月のピークである23.5%から、前年比14.7%へと鈍化した。エネルギー指数は前月比でも再び低下したが、6月の5.7%に比べ今回は1.5%と下落幅は縮小した。 食品価格の上昇は6月と同様の傾向を示した。外食は前年比3.4%上昇と再び同水準となり、内食は2.7%上昇と同じだった。食品全体の価格上昇率は6月と同じく3%だった。 「インフレを抑制する要因としては、賃料上昇を抑えている賃貸空室率の上昇、1年前より緩和された関税体制、そして賃金上昇の鈍化が挙げられる」と、JPモルガン・アセット・マネジメントのチーフ・グローバル・ストラテジスト、デビッド・ケリー（David Kelly）は労働統計局の新レポート発表前のコメントで述べた。「ただし、インフレが低下するペースは、ホルムズ海峡の通航が正常化するまでにかかる時間に左右される。」 今回の物価データは、先週7日（金・米時間）に発表された低調な雇用統計を受けて公表された。同統計では7月に米国の雇用が減少したことが示された。下方修正により、過去2カ月間に創出された雇用は従来の報告より約10万人少なかったことが明らかになった。失業率と全体的な労働参加率は低下した一方、主要労働年齢層の労働参加率はわずかに上昇した。 インディード・ハイアリング・ラボ（Indeed Hiring Lab）のシニアエコノミスト、コリー・スタール（Cory Stahle）は、賃金上昇の低迷と採用の弱さを示す複数のデータを総合すると、雇用主が労働者を引き付けるために「必ずしも全力を尽くしていない」ことが示唆されると述べた。これは、そうする必要性がないためだという。また同氏は、企業が賃金引き上げよりも医療給付を優先している可能性があると付け加えた。 連邦公開市場委員会（FOMC）が9月中旬に次回会合を開いて金利の方針を決定する前に、もう1回CPIレポートが発表される予定だ。市場はFRBの次の動きを見極めかねている。CMEフェドウォッチ（CME FedWatch）によると、9月の次回会合での金利据え置きの確率はわずかに5割を上回り、利上げの確率はわずかに5割を下回っている。 「9月のFOMC会合前にもう1回インフレデータが発表されるため、まだ予断を許さないが、今日の予想通りの結果は良いスタートだった」と、ゴールドマン・サックス・アセット・マネジメント（Goldman Sachs Asset Management）のマルチセクター債券投資部門責任者、リンジー・ロズナー（Lindsay Rosner）はコメントで述べた。「抑制されたコアインフレは、先月の発表で見られた基調インフレの鈍化という心強い兆候に加わるものであり、9月の据え置きを支持する根拠を強化する」 Madison Hoff,[],[]
AIによる雇用崩壊の証拠はないが、ある風潮が「連鎖リストラ」を引き起こすかもしれない…グーグルAGI専門家が警鐘（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/92e195a35d799c00ffe7d4dfa1ca22f69d70ecb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000002-binsider-000-1-view.jpg?exp=10800,2026-08-13T07:10:01+09:00,2026-08-13T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1257,グーグル・ディープマインドのAGI経済学ディレクターが、AIが雇用に与える影響について語った。 グーグル・ディープマインドのAGI経済学ディレクター、アレックス・イマス氏は、AIが原因とみられる大規模な雇用削減を示す証拠はほとんどないと述べた。ただし、彼は「AIパニック」が連鎖的なリストラを引き起こしかねないと警鐘を鳴らした。この発言は、「AIに適応している」とアピールするよう企業の経営幹部にプレッシャーがかかるなかで発せられたものだ。 アレックス・イマス（Alex Imas）氏は、AIが雇用喪失を引き起こしているという証拠をいまのところ確認していないという。 【全画像をみる】AIによる雇用崩壊の証拠はないが、ある風潮が「連鎖リストラ」を引き起こすかもしれない…グーグルAGI専門家が警鐘 グーグル・ディープマインド（Google DeepMind）で汎用人工知能（AGI）経済学ディレクターを務め、シカゴ大学経済学教授でもあるイマス氏は、ポッドキャスト番組「Dwarkesh Podcast」のインタビューで、ホワイトカラー（事務・専門職）の雇用が壊滅的な打撃を受けているという証拠を見たことがあるかと問われ、「ない」と答えた。 それでも彼は、ある仮説シナリオが現実になった場合は、FOMO（乗り遅れることへの恐怖）に駆られた「連鎖的な人員削減」を引き起こしかねないと警告した。 「仮に、リストラをしていない企業は『AIへの適応が不十分』と見なされる風潮が広がったとしよう」とイマス氏は言う。 「それは非常に危うい事態だ。実際には、人員削減を行う前よりも行ったあとのほうが業績が悪化するかもしれないのに、『我が社は時代に乗り遅れていない。AIを活用している』という印象を与えるためだけにリストラを断行する企業が出てくるからだ」 グーグル・ディープマインドの広報担当者は、イマス氏は個人の立場で同ポッドキャストに出演しており、彼が語ったシナリオはあくまで仮定の話だとあらためて強調した。 広報担当者によれば、イマス氏が伝えたかったのは「現時点のデータにおいてホワイトカラーの雇用崩壊を示す証拠はない」という点だという。さらに、グーグル・ディープマインドCEOのデミス・ハサビス（Demis Hassabis）氏がかつて、「AIが働く人々の生産性を高め、新たな雇用を生み出す可能性がある」と述べていたことも指摘した。 冒頭のイマス氏の発言は、あらゆる業界の経営幹部が、投資家や従業員に対して「自社はAIに対応している」ことを示すようプレッシャーを受けるなかで行われたものだ。 リストラを進める企業の中には、ツイッター（現X）共同創業者のジャック・ドーシー（Jack Dorsey）氏率いるモバイル決済企業ブロック（Block）や、写真・動画共有アプリ「スナップチャット（Snapchat）」を運営するスナップ（Snap）などのように、人員削減を発表した際にAIを理由に挙げる例もある。 Ben Shimkus,[],[]
現代の理想郷？ 50人以上の高校の同級生と一緒に、同じ老人ホームに住む人々（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/860b9958c63538dca157bda16040ef5a576abc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000001-binsider-000-1-view.jpg?exp=10800,2026-08-13T07:10:01+09:00,2026-08-13T07:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1195,ウェストミンスター・シニア・リビング・コミュニティの入居者の多くが、数十年前に同じオースティンの高校に通っていた。 89歳のカーリーン・ジェンキンスは、夫とともにテキサス州オースティンのシニア向け施設「ウェストミンスター」へ入居した。同施設には、同じオースティン高校の卒業生（1940〜60年代卒）が50人以上（全入居者の約10%）暮らしており、毎日が同窓会のような状態になっている。毎週火曜日に集まる「ROOL（Rest of Our Lives）」などのグループを通じ、生涯の友人に囲まれた「孤独とは無縁の老後生活」を満喫している。 本稿は、テキサス州オースティン在住のカーリーン・ジェンキンス（89）へのインタビューに基づく手記である。 【全画像をみる】現代の理想郷？ 50人以上の高校の同級生と一緒に、同じ老人ホームに住む人々 3年前、元歯科医である夫のロバート（90）と私は、長年住み慣れたオースティンの自宅を離れ、住み替える（ダウンサイズする）時期を迎えた。 同じような状況にある高齢者の多くは、複数の施設を何度も見学して最適な場所を探すだろう。しかし私たちにとって、オースティン市内中心部にある「ウェストミンスター・シニア・リビング（Westminster Senior Living）」を選ぶのは、一切迷う余地のない選択だった。 というのも、すでに私たちの友人の多くがそこに入居しており、私自身も週に少なくとも一度はディナーや社交イベントでその施設を訪れていたからだ。そこにいる友人たちとの絆は何十年も続いている。中でもラス・バトラー（89歳）とは、今から約80年前の小学6年生のときに出会った親友だ。 編注：この住宅は自立型シニア住宅（Independent Living）と呼ばれ、身の回りのことが自分でできる元気なシニア向けだ。日本で言うところの、「高級シニアマンション」や、「サ高住（サービス付き高齢者向け住宅）」に近い。 全入居者の10%が「同じ高校の同窓生」という奇跡 幼い頃に私の家からわずか2ブロックのところで育ち、私と同じく1950年代半ばから後半にかけてテキサス大学に通ったマイク・ロッシュ（91歳）もいる。 実際、ウェストミンスターには人生において最も強く素晴らしい絆を共有する人々が多すぎて、全員の名前を挙げきれないほどだ。驚くべきことに、全入居者の約10%にあたる少なくとも50人以上が、同じ「オースティン高校」の卒業生なのである。 世代も幅広い。ラスと私は1954年卒、マイクは1953年卒、最高齢のマーサ・バートリーズは1948年卒で、グループ最年少の一人であるシンシア・リーチ（77歳）は1966年卒だ。 シンシアは毎年3月に施設内で公式の同窓会イベントを企画してくれているが、私たち中心メンバーにとっては、まさに毎日が同窓会のようなものだ。,[],[]
東京「家賃・マンション価格」過去最高水準。売り手と買い手の間にある4500万円の溝はこの先埋まるのか…（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/4a20ad2b36b5d1b4dc1f6435045c0ef838646519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260813-00000005-binsiderl-000-3-view.jpg?exp=10800,2026-08-13T07:00:02+09:00,2026-08-13T11:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1201,都内マンション価格の高騰が続いている。 賃料も物件価格も高くなりすぎて、もう手が届かない──。 不動産・住宅情報サイト「LIFULL HOME'S」を運営するLIFULL（ライフル）が発表した2026年7月度のマーケットレポートを見ると、思わずそんな悲鳴が聞こえてきそうなデータが並んでいる。 【全画像をみる】東京「家賃・マンション価格」過去最高水準。売り手と買い手の間にある4500万円の溝はこの先埋まるのか… 貸し手や売り手が提示する「掲載価格」と、実際に借り手や買い手が問い合わせてくる「反響価格」のギャップが、この2年で大きく開いているのだ。 23区賃貸マンション。希望は18万円。現実は26万円 ライフルが8月6日に公開したマーケットレポートによると、東京23区内にあるファミリータイプ（2DK以上）の掲載賃料の平均値は25万9107円（前月比100.5%、前年同月比109.2%）で過去最高値を更新した。 一方で、実際に借り手となる消費者が、実際に賃貸契約を結ぼうと判断して問い合わせる際に指標にする賃料（反響賃料）は、平均で18万1950円（前月比100.7%、前年同月比103.6%）と約7万7000円の開きがある。 23区外の東京都下でも、掲載賃料12万5794円に対して、反響賃料は10万8026円と約1万8000円のギャップがある。23区外では2024年末頃までは掲載賃料が反響賃料を下回っていたが、2025年春に逆転。以降は掲載価格の上昇がジリジリと続いている状況だ。 掲載価格と反響価格のギャップの拡大は、賃貸物件だけにとどまらない。中古マンション市場でも、オーナー側の強気な価格設定と買い手側のギャップがここ数年拡大してきた。 都心部から郊外、都外へ広がるニーズ ライフルのマーケットレポートによると、東京23区のファミリータイプの中古マンションの掲載価格は1億1846万円（前月比101.3%、前年同月比123.6%）と過去最高水準を維持。他方、買い手側が希望する反響価格は7333万円（前月比102.9%、前年同月比112.0%）と、約4500万円の開きがあった。また、23区外の都下でも、掲載価格は4070万円と過去最高値を更新。一方、反響価格は2859万円と約1200万円の開きがあった。 LIFULL HOME'S総研 副所長の中山登志朗氏は、 「東京23区内を第一候補としつつ、価格的に周辺エリアを見るユーザーが増えている流れはある。第二希望として例えば横浜、浦和、大宮といった名前もあがってくる状況です。 2023年の秋口ごろから、反響価格と掲載価格の差が広がっていくなかで、より安いものを求めるユーザーの間でそういった流れが本格化していったと認識しています」 と、23区外や都外へも消費者ニーズが広がっていると昨今の不動産マーケットの状況を語る。 三ツ村崇志,[],[]
