headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
野球場で繰り広げられる“60分の喜劇”、福原充則作・演出「リバーサイド名球会」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/b09b096d6ebb3a6ec38bc5e08b50ea69fa124ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000145-natalies-000-1-view.jpg?exp=10800,2024-09-20T19:38:09+09:00,2024-09-20T19:38:09+09:00,ステージナタリー,natalies,ステージナタリー,798,\n「スリーピルバーグス 第2回野外公演inスタジアム！『リバーサイド名球会』」より。\n福原充則が作・演出を手がける「スリーピルバーグス 第2回野外公演inスタジアム！『リバーサイド名球会』」が、本日9月20日に兵庫・こうのとりスタジアムで開幕した。\n【画像】「スリーピルバーグス 第2回野外公演inスタジアム！『リバーサイド名球会』」より。（他10件）\nスリーピルバーグスは、福原を中心に立ち上げられた“全天候型創作ユニット”。「豊岡演劇祭2024」のディレクターズプログラムとして上演される「リバーサイド名球会」では、“野球へのLOVEが、すべてのLOVEへとつながっていく60分の喜劇”が展開する。草野球チームが集まって作った名球会に、かつて八百長で地元を追われた男が、不思議な“なにか”を連れて帰って来て……。\n\n本作には、八嶋智人、福原作品に初参加となる兵庫県豊岡市出身の平井まさあき（男性ブランコ）、久保貫太郎、永島敬三、佐久間麻由が出演。作・演出を手がける福原は、開幕に際し、「これはいつものことですが、面白いか面白くないかは人それぞれなので、“見たことのない景色”が創出できたらいいなと思って芝居を作っています。で、今回ですが“見たことのない景色”あります。少なくとも3つあります。ゲネは“見たことのない客席”の雰囲気だったので、4つありました。お暇なら来てよネ」と観客にメッセージを送った。\n\n上演時間は約1時間。公演は9月22日まで。\n\n■ スリーピルバーグス 第2回野外公演inスタジアム！「リバーサイド名球会」\n2024年9月20日（金）～2024年9月22日（日・祝）\n兵庫県 こうのとりスタジアム\n\n□ スタッフ\n作・演出：福原充則\n\n□ 出演\n八嶋智人 / 平井まさあき（男性ブランコ） / 久保貫太郎 / 永島敬三 / 佐久間麻由,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000145-natalies-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b09b096d6ebb3a6ec38bc5e08b50ea69fa124ef7/images/000', 'https://natalie.mu/stage/gallery/news/591890/2416916?ref=ynews&place=inline']"
永久輝せあ・星空美咲が率いる宝塚歌劇花組「マジシャンの憂鬱」博多座公演、希波らいとはバウ公演（ステージナタリー）,https://news.yahoo.co.jp/articles/f0693cdd6abe5907630b16cfc7f8724d3d985997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000143-natalies-000-1-view.jpg?exp=10800,2024-09-20T19:25:09+09:00,2024-09-20T19:25:09+09:00,ステージナタリー,natalies,ステージナタリー,953,\n永久輝せあ(c)宝塚歌劇団\n永久輝せあと星空美咲が主演を務める「宝塚歌劇花組 ミュージカル『マジシャンの憂鬱』 / レヴュー グロリア『Jubilee』」が、来年3月8日から30日まで福岡・博多座にて上演される。\n【画像】星空美咲(c)宝塚歌劇団（他1件）\n正塚晴彦作・演出による「マジシャンの憂鬱」は、2007年に瀬奈じゅんを中心とした月組で初演されたミュージカル。劇中では、20世紀半ばのヨーロッパを舞台に、透視能力を持つとうわさされるマジシャンの青年が、皇太子妃の事故死の真相解明を依頼されたことから、皇太子妃の侍女と共に事件解決にあたるうちに心を通わせていく姿が描かれる。「Jubilee」は、今年9月28日に開幕する、永久輝と星空の新トップコンビ宝塚大劇場お披露目公演で上演されるレビュー作品。宝塚歌劇110周年と“新生花組”の誕生を祝う同作が、博多座バージョンとして一部リニューアルのうえ披露される。作・演出は稲葉太地。\n\n併せて、希波らいと主演「宝塚歌劇花組 ミュージカル・ロマン『儚き星の照らす海の果てに』」が、3月21日から4月3日まで兵庫・宝塚バウホールで上演されることが発表された。本作は、作・演出を手がける中村真央の宝塚バウホールデビュー作。劇中では、世界最大の豪華客船タイタニックの設計に携わったトーマス・アンドリューズを主人公に、愛と夢を追い求めた男の生き様が描かれる。\n\nチケットの一般販売は、博多座公演が来年1月18日、宝塚バウホール公演が2月1日に開始される。\n\n■ 宝塚歌劇花組 ミュージカル「マジシャンの憂鬱」 / レヴュー グロリア「Jubilee」\n2025年3月8日（土）～2025年3月30日（日）\n福岡県 博多座\n\n□ スタッフ\nミュージカル「マジシャンの憂鬱」\n作・演出：正塚晴彦\n\nレヴュー グロリア「Jubilee」\n作・演出：稲葉太地\n\n□ 出演\n永久輝せあ / 星空美咲\n\n\n■ 宝塚歌劇花組 ミュージカル・ロマン「儚き星の照らす海の果てに」\n2025年3月21日（金）～2025年4月3日（木）\n兵庫県 宝塚バウホール\n\n□ スタッフ\n作・演出：中村真央\n\n□ 出演\n希波らいと,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000143-natalies-000-1-view.jpg?pri=l&w=529&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f0693cdd6abe5907630b16cfc7f8724d3d985997/images/000', 'https://natalie.mu/stage/gallery/news/591875/2298167?ref=ynews&place=inline']"
「いびしない愛」で姉妹役の南沢奈央・東風万智子、可児市での滞在制作を絶賛「本当に楽しい」（ステージナタリー）,https://news.yahoo.co.jp/articles/3efdc28d6f0d290f14c20085fd629712fd994572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000130-natalies-000-1-view.jpg?exp=10800,2024-09-20T18:35:13+09:00,2024-09-20T18:35:13+09:00,ステージナタリー,natalies,ステージナタリー,1519,\n左からマキノノゾミ、内藤裕志、佐藤祐基、南沢奈央、東風万智子、長江英和。\n「ala Collectionシリーズvol.15『いびしない愛』」が、10月9日から14日まで岐阜・可児市文化創造センターala 小劇場、10月25日から31日まで東京・吉祥寺シアターで上演される。これに先駆け、昨日9月19日に可児市文化創造センター alaで記者会見が行われた。\n【画像】ala Collectionシリーズvol.15「いびしない愛」チラシ表（他5件）\nala Collectionは、演劇界の第一線で活躍するキャストやスタッフが、約1カ月岐阜県可児市に滞在しながら演劇作品を創作し、その作品を全国に向けて発信する、可児市文化創造センター alaによるプロジェクト。今回は、竹田モモコの第26回劇作家協会新人戯曲賞受賞作「いびしない愛」を、マキノノゾミの演出で立ち上げる。劇中では、小さな工場・富田商店の事務所を舞台に、姉妹の物語が描かれる。経営不振の富田商店を切り盛りする次女・喜美子は、コロナ禍で工場が止まったことにホッとしていたが、姉のしおりは工場を再び動かそうとしていて……。出演者には、喜美子役の南沢奈央、しおり役の東風万智子のほか、佐藤祐基、内藤裕志、長江英和が名を連ねている。\n\n記者会見で、マキノは「竹田モモコさんはこの作品で、劇作家協会新人戯曲賞を受賞しました。戯曲としても大変優れています。僕は最終審査員だったので、この作品を読んで、もう本当に笑い転げました。ユーモラスなだけではなく、『人が生きるってどういうことだろう』とか、『もっと楽に生きてもいいんじゃないか』と、観た後に明るい気持ちになれる作品だと思います。可児に滞在してお芝居を作るのは、今回で3回目です。 毎回来るたびに満喫して帰っております。演劇の稽古に集中できる状況は、とてもありがたく、これ以上望めないくらいコンディションの良い環境の中で稽古させていただいています」と思いを述べる。\n\n南沢は「私は地方に滞在しながら舞台を制作、そして公演を行うという、こういった形の作品は初めてなので、この土地に来るまでは、正直、馴染めるかなとドキドキしながら来ましたが、今は本当に毎日楽しく過ごさせていただいております。そして大変驚いたのは、可児での、ala Collectionの知名度の高さです。皆さんが演劇自体に興味を持ってくださってることが本当に嬉しく思ってます。街全体で皆さんが応援してくださるんだなっていうのを感じながら、日々稽古を行うことができています」と可児市の魅力に触れる。東風も「こんなに贅沢な時間を過ごしていいのかっていうぐらい、 自転車でいろんなところに行って、美味しいお野菜に毎日出会い、市民サポーターの皆様もとても美味しいものを教えてくださったりして、 内側から健康になって、元気になっていく感じがしていています。演劇にこんなに贅沢に向き合える時間っていうのは、本当になかなかないので、すごくありがたく、可児を楽しみながら作っております」と語った。\n\n■ ala Collectionシリーズvol.15「いびしない愛」\n2024年10月9日（水）～2024年10月14日（月・祝）\n岐阜県 可児市文化創造センターala 小劇場\n\n2024年10月25日（金）～2024年10月31日（木）\n東京都 吉祥寺シアター\n\n□ スタッフ\n作：竹田モモコ\n演出：マキノノゾミ\n\n□ 出演\n富田喜美子：南沢奈央\n富田しおり：東風万智子\n諫山圭吾：佐藤祐基\n坂元昭信：内藤裕志\n吉田喜八郎：長江英和,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000130-natalies-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3efdc28d6f0d290f14c20085fd629712fd994572/images/000', 'https://natalie.mu/stage/gallery/news/591871/2416776?ref=ynews&place=inline']"
「百物語」ファイナルに向け白石加代子が感慨「大切なものを教えていただいた」（ステージナタリー）,https://news.yahoo.co.jp/articles/a2fe60154052af9fb8efcda9a64a31c5560057ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000148-natalies-000-2-view.jpg?exp=10800,2024-09-20T19:41:09+09:00,2024-09-20T21:08:08+09:00,ステージナタリー,natalies,ステージナタリー,2857,\n白石加代子\n「岩波ホール発 白石加代子『百物語』シリーズ アンコール公演第5弾」に向けて本日9月20日に大阪府内にて、白石加代子の取材会が行われた。\n【画像】白石加代子（他7件）\n「百物語」シリーズは白石がライフワークとして行っている公演。このシリーズでは、明治から現代の日本の作家の小説を中心に、“恐怖”というキーワードで選ばれた作品を白石が朗読する。2014年、白石は泉鏡花「天守物語」をもって「百物語」の全99話を語り終えたが、現在はそのアンコール公演が行われており、アンコール公演の第5弾となる今回が、シリーズ最後の公演となる。さらに11月21日に大阪・東大阪市文化創造館で行われる公演が、大千秋楽となる。\n\n本日の会見には、白石と本シリーズのプロデューサー・笹部博司が出席。ファイナルを迎える心境を問われると、白石と笹部は一瞬「ふふふ」と顔を見合わせてから、笹部が「僕がそろそろ辞めようかと言ったんです」と口火を切った。笹部は「やっぱり1人で全部をやるのは本当に大変だし、舞台を終えたあとの白石さんの疲れ方を見て、その思いが強まって。ただ、すでに『百物語』とは別に、今年上演した「『大誘拐』～四人で大スペクタクル～」など、白石さんを軸にしたいろいろな企画が始まっている。これからは“白石さんと誰か”という形の企画をやっていったほうが良いんじゃないかと思ったんです」と話した。\n\n笹部の話をうなずきながら聞いていた白石は「1992年のスタートから22年間にわたって『百物語』シリーズをやらせていただき、その後はアンコール公演という形で続いてきました。笹部さんがおっしゃるように、まず年齢がだいぶはるばるやってきたな……という思いもありますし、99本ある演目の中には1時間越えの作品、動きが多い作品もあって、なかなか再演が厳しい部分もあって……。そのようなこともあり、シリーズとしては今回が一区切り、ということになったのだと思います。なので『百物語』から逃げるわけじゃなくて、また新たな道を見つけよう、という感じです」と心境を語った。\n\n今回上演されるのは高橋克彦作「遠い記憶」と阿刀田高「干魚と漏電」の2作。両作に対する思い出について白石は「二つとも衣裳が印象に残っていますね」と回答。「『干魚と漏電』はちょっと不思議なお婆さんのお話なんです。文章の中に“姉さんかぶりをちょいっと直して”というような一節があるんですけど、演出の鴨下信一さんは、私にローラアシュレイの服を着せたんですね。この衣裳を着て語ると、“ちょっと外れちゃったお婆さん”という印象がよくわかる（笑）。一方、『遠い記憶』では大島紬を着ているんですけど、この作品は男の語り口で自分のお母さんの話をするっていうもの。オシャレでいてちょっと中性的な印象を与える泥大島を着て語るのが、私もですけど、鴨下さんご自身も楽しまれたんじゃないかと思います。鴨下さんはそういうふうに毎回、『へー！』と思うような衣裳を着せてくださいました」と語った。\n\nまた作品の内容について白石は「『遠い記憶』は、作家の高橋さんが盛岡出身なので、冒頭ではまず盛岡の土地の観光を語り出すんですね。わんこそばの話、五百羅漢や青龍水の話など、まずは読者を盛岡の中を連れ回すような感じで展開する。でも本作の怖い部分は、自分の母親にまつわるお話で……高橋さんはよくお母さんのことをお書きになるんだけど、『遠い記憶』では予期せぬ感じでお母さんの話が出てきてゾッとします。『干魚と漏電』も、散々笑わせておいて最後の1行で（恐怖に）いざなうんですよ……ね？」と、隣の笹部にチラッと目線を向けると、笹部も「とても細かく計算されている作品。改めて、小説家ってものすごい緻密に作品を作っているんだなと思います」とうなずいた。\n\nさらに白石は大阪でのエピソードとして「『百物語』は当初、怖いお話をやるということで出発したんですが、大阪でやったとき、私が舞台に出ていくとなぜか忍び笑いのようなものが起きて、皆さん面白がるんです（笑）。怖いお話をしに行ってるのに最初に笑われるなんて……それは大阪でだけの経験（笑）。大阪のお客様と過ごしたあの時期は大切な思い出です」と明かした。\n\n最後に記者が、「百物語」シリーズは自身にとってどんな演目かと尋ねると「やっぱりたくさんのことを教えていただいた作品です」と白石。「『百物語』をやらせていただくことで、人間として女として役者としても、たくさんのことを学ばせていただいたという実感があります。私が元いた劇団は様式的な舞台だったので、あまり『百物語』で使えるような日常的な動きをしたことがなかった。だからシリーズが始まった当初は、作品の中に描かれているような日常的な動きを上手に表現できる自信はなかったんです。でも鴨下さんがいろいろな助言をしてくださって、笹部さんはじめ皆さんのおかげで、毎回1つの作品を作り上げてきました。女優として大切なもののほとんどを『百物語』で教えていただいたという思いがあります」と、まあるい笑顔を見せた。\n\n公演は10月12・13日の東京・シアター1010公演を皮切りに、20日に東京・亀戸文化センター カメリアホール、26日に東京・練馬文化センター 小ホール、11月2日に兵庫・兵庫県立芸術文化センター 阪急中ホール、4日に茨城・水戸芸術館 ACM劇場、11日に北海道・共済ホール、11月12日に北海道・江別市文化ホール（えぽあホール）、16日に神奈川・相模女子大学グリーンホール 多目的ホール、18日に新潟・りゅーとぴあ 新潟市民芸術文化会館 劇場、21日に大阪・東大阪市文化創造館 大ホールで行われる。\n\n■ 岩波ホール発 白石加代子「百物語」シリーズ アンコール公演第5弾\n2024年10月12日（土）・13日（日）\n東京都 シアター1010\n\n2024年10月20日（日）\n東京都 亀戸文化センター・カメリアホール\n\n2024年10月26日（土）\n東京都 練馬文化センター 小ホール\n\n2024年11月2日（土）\n兵庫県 兵庫県立芸術文化センター 阪急中ホール\n\n2024年11月4日（月・振休）\n茨城県 水戸芸術館 ACM劇場\n\n2024年11月11日（月）\n北海道 共済ホール\n\n2024年11月12日（火）\n北海道 江別市文化ホール（えぽあホール）\n\n2024年11月16日（土）\n神奈川県 相模女子大学グリーンホール 多目的ホール\n\n2024年11月18日（月）\n新潟県 りゅーとぴあ 新潟市民芸術文化会館 劇場\n\n2024年11月21日（木）\n大阪府 東大阪市文化創造館 大ホール\n\n□ スタッフ\n原作：阿刀田高「遠い記憶」 / 高橋克彦「遠い記憶」\n構成・演出：鴨下信一\n\n□ 出演\n白石加代子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000148-natalies-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2fe60154052af9fb8efcda9a64a31c5560057ec/images/000', 'https://natalie.mu/stage/gallery/news/591860/2416816?ref=ynews&place=inline']"
坂東玉三郎と市川染五郎が互いを見つめ寄り添う…「源氏物語」特別ビジュアル（ステージナタリー）,https://news.yahoo.co.jp/articles/089968ebf47509ccddc0ee35c9675ffac02f0b7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000141-natalies-000-1-view.jpg?exp=10800,2024-09-20T19:12:08+09:00,2024-09-20T19:12:08+09:00,ステージナタリー,natalies,ステージナタリー,707,\n「錦秋十月大歌舞伎」夜の部「『源氏物語』六条御息所の巻」特別ビジュアル\n「錦秋十月大歌舞伎」夜の部「『源氏物語』六条御息所の巻」の特別ビジュアルが公開された。\n\nビジュアルには、坂東玉三郎扮する六条御息所と市川染五郎扮する光源氏が、互いを見つめ寄り添う姿が納められている。特別ビジュアルは、東京・歌舞伎座ほかで展示される。また同ビジュアルと、別カットの撮り下ろし写真を使用した「『源氏物語』六条御息所の巻」のポストカードの販売が決定。ポストカードは5枚組で、歌舞伎座の地下 木挽町広場や1階お土産処・木挽町、歌舞伎座公式インターネットショップ・かお店で順次販売される予定だ。\n\n公演は10月2日から26日まで、東京・歌舞伎座にて。\n\n■ 「錦秋十月大歌舞伎」夜の部\n2024年10月2日（水）～2024年10月26日（土）\n東京都 歌舞伎座\n\n□ スタッフ\n「『婦系図』本郷薬師縁日 柳橋柏家 湯島境内」\n作：泉鏡花\n演出：成瀬芳一\n\n「『源氏物語』六条御息所の巻」\n脚本：竹柴潤一\n監修：坂東玉三郎\n演出：今井豊茂\n\n□ 出演\n「『婦系図』本郷薬師縁日 柳橋柏家 湯島境内」\n早瀬主税：片岡仁左衛門\n柏家小芳：中村萬壽\n掏摸万吉：中村亀鶴\n古本屋：片岡松之助\n坂田礼之進：田口守\n酒井俊蔵：坂東彌十郎\nお蔦：坂東玉三郎\n\n「『源氏物語』六条御息所の巻」\n六条御息所：坂東玉三郎\n光源氏：市川染五郎\n葵の上：中村時蔵\n女房中将：上村吉弥\n左大臣家の女房衛門：中村歌女之丞\n比叡山の座主：中村亀鶴\n左大臣：坂東彌十郎\n北の方：中村萬壽,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000141-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/089968ebf47509ccddc0ee35c9675ffac02f0b7f/images/000']
佐藤流司主演の「邪魚隊」東京公演千秋楽を再配信、石川公演千秋楽のカーテンコールも（ステージナタリー）,https://news.yahoo.co.jp/articles/66c24065429c30ceca1bb0fb89c7691ccb73f7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000112-natalies-000-1-view.jpg?exp=10800,2024-09-20T18:00:28+09:00,2024-09-20T18:00:28+09:00,ステージナタリー,natalies,ステージナタリー,940,\n東映ムビ×ステ 舞台「邪魚隊 / ジャッコタイ」より。\n佐藤流司が主演を務めた「東映ムビ×ステ 舞台『邪魚隊 / ジャッコタイ』」が、Streaming+とローチケ LIVE STREAMINGで再配信される。\n【画像】東映ムビ×ステ 舞台「邪魚隊 / ジャッコタイ」より。（他10件）\n配信されるのは、8月25日に行われた東京公演千秋楽の様子。配信は9月30日から10月6日まで、そして10月8日から14日まで行われ、本編に加えて9月8日に行われた石川公演千秋楽のカーテンコール映像も特典として観ることができる。視聴チケットは税込4400円。\n\n「邪魚隊 / ジャッコタイ」は、映画と演劇の物語を連動させるプロジェクト・東映ムビ×ステの最新作となるミュージカル時代劇。5月には映画「邪魚隊／ジャッコタイ」が公開された。舞台「邪魚隊 / ジャッコタイ」では、脚本を小西麻友、脚色・演出を毛利亘宏が担当。出演者には佐藤のほか、阿久津仁愛、橋本祥平、小柳心、廣瀬智紀らが名を連ねた。\n\n■ 東映ムビ×ステ 舞台「邪魚隊 / ジャッコタイ」\n2024年8月9日（金）～2024年8月25日（日） ※公演終了\n東京都 サンシャイン劇場\n\n2024年8月30日（金）～2024年9月1日（日） ※公演終了\n大阪府 サンケイホールブリーゼ\n\n2024年9月4日（水） ※公演終了\n愛知県 一宮市民会館\n\n2024年9月7日（土）・2024年9月8日（日） ※公演終了\n石川県 石川県立音楽堂 邦楽ホール\n\n□ スタッフ\n脚本：小西麻友\n脚色・演出：毛利亘宏\n歌詞：藤林聖子\n音楽：和田俊輔\n\n□ 出演\n佐藤流司 / 阿久津仁愛 / 橋本祥平 / 小柳心 / 廣瀬智紀 / 蘭舞ゆう / 舟木健（NORD） / 竹野留里 / 井俣太良 / 小林郁大 / 松本寛也 / 森大 / 中村誠治郎 / 輝馬 / 玉城裕規\nアンサンブル：岩上美優 / 鼓太郎 / 小林嵩平 / 高橋立億躍 / 夛田将秀 / 中野みほ / 星賢太 / 堀直人\n\n※高橋立億躍の「高」ははしご高が正式表記。\n\n\n(c)2024 toei-movie-st,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000112-natalies-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/66c24065429c30ceca1bb0fb89c7691ccb73f7a4/images/000', 'https://natalie.mu/stage/gallery/news/591849/2384159?ref=ynews&place=inline']"
劇団岸野組が3年ぶりに時代劇、出演に中尾隆聖・山崎和佳奈・高木渉・関俊彦・塩屋浩三ら（ステージナタリー）,https://news.yahoo.co.jp/articles/728de3194313e081e36bbd9aa6771ab4f46b9b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000127-natalies-000-1-view.jpg?exp=10800,2024-09-20T18:26:09+09:00,2024-09-20T18:26:09+09:00,ステージナタリー,natalies,ステージナタリー,599,\n劇団岸野組「半ぺら二枚肩ポンポコ世話噺 戌の巻」チラシ表\n「劇団岸野組1990プロジェクト『半ぺら二枚肩ポンポコ世話噺 戌の巻』」が、11月13日から17日まで東京・俳優座劇場で上演される。\n【画像】劇団岸野組「半ぺら二枚肩ポンポコ世話噺 戌の巻」チラシ裏（他1件）\nこれは、声優・俳優の岸野幸正が主宰する劇団岸野組のオリジナル時代劇。劇団岸野組が時代劇を立ち上げるのは、約3年ぶりとなる。今回は台本を門肇、演出を岸野が担当。出演者には岸野ら劇団員のほか、中尾隆聖、山崎和佳奈、高木渉、関俊彦、塩屋浩三、飯塚雅弓、竹尾一真、土屋神葉が名を連ねた。関と塩屋はWキャスト。なお、声の出演として久川綾が参加する。\n\n■ 劇団岸野組1990プロジェクト「半ぺら二枚肩ポンポコ世話噺 戌の巻」\n2024年11月13日（水）～2024年11月17日（日）\n東京都 俳優座劇場\n\n□ スタッフ\n台本：門肇\n演出：岸野幸正\n\n□ 出演\n岸野幸正 / 中尾隆聖 / 山崎和佳奈 / 高木渉 / 関俊彦 / 塩屋浩三 / 奥戸裕子 / 上岡昌雄 / 中村美緒 / 岡田有紀 / 石戸谷克馬 / 山口紗由美 / 山際衣央 / 岸野琢真 / 飯塚雅弓 / 竹尾一真 / 岸野佳乃子 / 土屋神葉\n声の出演：久川綾\n\n※関俊彦と塩屋浩三はWキャスト。\n※高校生割引（18歳以下）あり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000127-natalies-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/728de3194313e081e36bbd9aa6771ab4f46b9b5b/images/000', 'https://natalie.mu/stage/gallery/news/591854/2416771?ref=ynews&place=inline']"
東啓介コンサート「Connecting Puzzles vol.2」開催決定、「新たな変化をお見せできれば」（ステージナタリー）,https://news.yahoo.co.jp/articles/d293d43bc8147401f44826d107621d3010cd2868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000110-natalies-000-1-view.jpg?exp=10800,2024-09-20T18:00:20+09:00,2024-09-20T18:00:20+09:00,ステージナタリー,natalies,ステージナタリー,665,\n東啓介コンサート「Connecting Puzzles vol.2」ビジュアル\n「東啓介コンサート『Connecting Puzzles vol.2』」が、10月29日に東京・I'M A SHOWで開催される。\n\nこれは東啓介が、ミュージカルナンバーをはじめとしたさまざまな楽曲を披露するコンサート。開催に向け東は「今回は、今までのソロコンサートとは異なる、新たな変化をお見せできればと思っています。皆様に喜んでいただけるよう、僕自身も挑戦し続けしますので、どのような変化が生まれるのか、ぜひ会場まで観にいらしてください！」とコメントした。なお音楽監督を深澤恵梨香が務める。チケットの一般販売は10月12日10:00にスタート。\n\n■ 東啓介コメント\nこうしてまたソロコンサートを開催できること、そして皆様にお知らせできることを嬉しく思います！\n\n「Connecting Puzzles vol.2」ということで、Puzzleのピースをまた一つ増やせるのが幸せです。\n\n今回は、今までのソロコンサートとは異なる、新たな変化をお見せできればと思っています。\n\n皆様に喜んでいただけるよう、僕自身も挑戦し続けしますので、どのような変化が生まれるのか、ぜひ会場まで\n\n観にいらしてください！\n\n■ 東啓介コンサート「Connecting Puzzles vol.2」\n2024年10月29日（火）\n東京都 I'M A SHOW\n\n□ スタッフ\n音楽監督：深澤恵梨香\n\n□ 出演\n東啓介,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000110-natalies-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d293d43bc8147401f44826d107621d3010cd2868/images/000']
現代の「セチュアンの善人」を探す、田中壮太郎演出の劇団俳優座公演スタート（ステージナタリー）,https://news.yahoo.co.jp/articles/db6e2595cd2d1bf671741a8d15367feb4a208e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000106-natalies-000-1-view.jpg?exp=10800,2024-09-20T17:50:08+09:00,2024-09-20T17:50:08+09:00,ステージナタリー,natalies,ステージナタリー,986,\n劇団俳優座 No.357「セチュアンの善人」より。\n「劇団俳優座 No.357『セチュアンの善人』」が、本日9月20日に東京・俳優座劇場で開幕する。\n【動画】劇団俳優座「セチュアンの善人」PV（他7件）\n1944年に創立された劇団俳優座は、1954年に劇団・劇場・研究所の各セクションが独立した。今回は、劇団俳優座80周年、俳優座劇場70周年、劇団俳優座養成所の伝統を受け継ぐ桐朋学園芸術短期大学の60周年を記念して、3セクションが結集。ベルトルト・ブレヒト作「セチュアンの善人」を、田中壮太郎の脚色・上演台本・演出により上演する。\n\n物語の舞台は、人間が人間を搾取する架空の町セチュアン。そこに住む男娼のシェン・テは、神様に一晩宿を提供し、返礼としてちょっとした金を手に入れる。シェン・テがそれを資金に小さな店を開くと、うわさを聞きつけた知人が店へ押し寄せて来るようになった。困ったシェン・テは架空の人物いとこのシュイ・タに変装し……。\n\n開幕に際し、田中は「資本主義では善人はまともに生きていけない──社会主義こそ……、そんな思想を秘めたブレヒトの問題作。俳優座が過去に何度も上演してきた作品だからこそ、2024年の僕らがどう上演するかが問われているのだと思っています。遠い未来からみたら、なんであんな事が正義や善とされていたのかというのが歴史だと思います。今僕らが選んでいる資本主義も未来からみたらきっと幼稚に映るのではないでしょうか。40人弱の大所帯、学生も混ざり全員で現代の『セチュアンの善人』を探します」とコメントした。\n\n上演時間は休憩ありの約3時間。公演は9月28日まで。\n\n■ 劇団俳優座 No.357「セチュアンの善人」\n2024年9月20日（金）～2024年9月28日（土）\n東京都 俳優座劇場\n\n□ スタッフ\n原作：ベルトルト・ブレヒト\n脚色・上演台本・演出：田中壮太郎\n翻訳：市川明\nドラマトゥルク：新野守広\n\n□ 出演\n遠藤剛 / 青山眉子 / 片山万由美 / 中寛三 / 伊東達広 / 松本潤子 / 加藤佳男 / 山本順子 / 坪井木の実 / 千賀功嗣 / 八柳豪 / 加藤頼 / 小林亜美 / 小泉将臣 / 森山智寛 / 辻井亮人 / 椎名慧都 / 小島颯太 / ほか桐朋学園芸術短期大学学生,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000106-natalies-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db6e2595cd2d1bf671741a8d15367feb4a208e4e/images/000', 'https://natalie.mu/stage/gallery/news/591859/media/110193?ref=ynews&place=inline']"
