headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一人の女性として、常にベストな状態でいたい」4児の母で会社CEOの46歳が健康美コンテストでグランプリに輝く（FITNESS LOVE）,https://news.yahoo.co.jp/articles/5bcd5bb46764ecf517494ceda14a917e58530e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00010001-fitlove-000-1-view.jpg?exp=10800,2026-05-24T06:41:08+09:00,2026-05-24T06:41:08+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,1275,5月3日（日・祝）、ウェスタ川越文化芸術振興施設（埼玉県・川越）でベストボディ・ジャパン主催の『モデルジャパン2026さいたま大会』が開催された。ウーマンズクラス（40～49歳）では、大川蘭（おおかわ・らん／46）さんがグランプリを手にした。今大会、初めての大会参加にして栄光を手にした大川さんに、最短で結果を残せた理由を聞いた。 【写真】46歳の会社CEO・大川蘭さんのメリハリボディが輝くステージショット5枚 トレーニングによってメリハリボディと体力を手に入れた 「支えてくれた家族やトレーナーたちに感謝です。『4児のママでも、努力次第でここまで輝ける』ということを証明でき、最高の景色を見られた高揚感でいっぱいです」 普段は美容医療コンサルタントを行う企業のCEOとして働く大川さん。「美の筋肉貯金」を掲げ、27歳からヨガやピラティスを融合させたトレーニングのインストラクターとして活動している。 引き締まった体型からは想像できないが、現在も子育て中の4児の母親だ。職業柄、元々美への意識は高かったが、出産を経て変わっていく体型に妥協せず、一人の女性として常にベストな状態でいたいという思いから、パーソナルトレーナーを付けてトレーニングを始めた。現在は家庭と仕事の両立で忙しい中、週に5〜6回トレーニングを行う。 パーソナルトレーナーによるトレーニングを始めてからは、心身に大きな変化があった。それまでも自重負荷トレーニングを行い、インナーマッスルと体幹は鍛えていたが、負荷のあるトレーニングによってアウトラインが強化され、身体にメリハリが出た。さらには体力が付いたことから、何事にもポジティブに挑戦できるメンタルを手に入れた。 「SNSや周囲からは『勇気をもらった』『どうやって時間を捻出しているの？』と聞かれることが増えました。自分の活動が誰かの希望になっていることを実感し、うれしく思います」 調理法を変えれば、手間をかけずに家族と同じものを食べられる 強豪ひしめくさいたま大会で、大会初参加にして結果を残せたのは、大会にも帯同した2人のトレーナーのおかげだ。彼らもまた競技者であり、解剖学に基づいた緻密なフォーム指導だけでなく、その日の体調に合わせたメンタルコントロールや食事調整など、科学的な視点からのサポートを受けている。 「素晴らしい2名のトレーナーさんたちを信じ抜き、指示されたメニューを少しも妥協することなく遂行したことが最大の要因です」 家事、育児、仕事に追われる中、工夫を凝らして時間を捻出できたことも大きい。調理においては、家族と同じメニューや食材を楽しみながらも、自身の分は味付けや調理法を蒸す・焼くに変えるなどをし、手間をかけずにカロリーコントロールを実施。 合わせて子供たちが起きる前の早朝や、隙間時間を有効活用。昼に全力で活動できるように、寝る前はスマートフォンを見ない、身体を温めるなどで睡眠の質を高めた。 「家事、育児、仕事に追われる多忙な日常が、反対に限られた時間で集中する力を養ってくれたと感じています」,[],[]
保育園勤務の63歳が長い手足を活かしたスタイルでコンテスト準グランプリ！筋トレ歴7年「まだ進化の途中です」（FITNESS LOVE）,https://news.yahoo.co.jp/articles/d4e82473f8b0e0c8e13ef9cdb98d728244247606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260524-00010000-fitlove-000-1-view.jpg?exp=10800,2026-05-24T04:10:08+09:00,2026-05-24T04:10:08+09:00,FITNESS LOVE,fitlove,FITNESS LOVE,1171,5月3日（日・祝）にウェスタ川越文化芸術振興施設・大ホールで開催された『ベストボディ・ジャパン2026さいたま大会』。そのベストボディ部門プラチナクラス準グランプリに輝いたのが、大熊玲子（おおくま・れいこ／63）さん。筋トレ歴7年、最近通うパーソナルトレーニングジムを変え、トレーニングをより強化。「まだまだ進化の途中」だと言う。 【写真】63歳・大熊玲子さんのメリハリ！エイジレスボディ（ステージショット5枚） 「最近は全身満遍なく鍛える、定番の種目をこなすというよりも、変わりたい部位にしっかり集中して追い込むトレーニングをと心がけています。ジムで過ごす時間はもちろん、普段から歩くときに腹圧をしっかりとかけ続けること、寝る前後にドローインをするなど、日々の生活のなかでの心がけも大切にしています」 筋トレで身体の痛みや疲れやすさが解消 積極的に身体づくりに向き合う一方で、現在保育園に勤務する大熊さんは日常の生活強度（身体活動レベル）も高い。 「保育園の子どもたちを抱っこしたりおんぶしたり、一緒に走ったり。57歳で筋トレを始めたんですが、その前はとにかく疲れやすく、腰や膝に痛みがあり、体が重く動きも鈍かったのすが、今はそんな不調もすべて解消され、楽しく働くことができています」 そんな好循環はまた、趣味のゴスペルにも良い影響があったと感じている。 「腹筋がついて体幹が安定したからか、歌うときにも声を出しやすくなりました。今後加齢で声が出しにくくなっていくかと思いますが、だからこそ今のうちからしっかり発声の訓練と鍛錬をしておこうとも思っています」 最近トレーニングを強化したのと同時に、食事管理についても新しい取り組みを始めた。 「PFCバランスをきちんと把握することを始めました。チャットGPTとトレーナーさんに助けられながら食事内容を決め、またそれを食べた自分身体の変化を観察する。体重、体脂肪率やボディラインだけでなく、むくみやカサつき、シワといった肌の状態にも着目する。また添加物、乳製品、小麦、砂糖などをなるべく摂らないようにも心がけています」 大会シーズン中はそんな生活を続けているが、開幕前には少し制限を弱めて好物を満喫したと言う。 「ふだんは甘いものもロースイーツを適量と決めているのですが、オフには大好きなクレープやパンケーキを楽しみました！」 今大会で今年の日本大会（11月22日開催予定）への出場権を獲得した。 「今シーズンの目標は、日本大会でのトップ10。決勝に残り、両国国技館の大舞台でもビキニを着られたら！と思っています」 大熊玲子さん 執筆者：大塚真奈美 編集者・ライター。ヘルス&フィットネス、美容、グルメなどの分野で企画・編集・取材・執筆。群馬県出身、東京都在住。 取材：大塚真奈美 撮影：舟橋賢,[],[]
