headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
胆管がんになり不安が強まった男性　外来で告白した妻の壮絶なエピソード…精神科に対する偏見に今も悩む（読売新聞（ヨミドクター））,https://news.yahoo.co.jp/articles/afcd1ce8690f716bdc4ca175ec3b9fa62249841e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010001-yomidr-000-1-view.jpg?exp=10800,2026-04-28T20:02:14+09:00,2026-04-28T20:02:14+09:00,読売新聞（ヨミドクター）,yomidr,読売新聞（ヨミドクター）,1444,「死にたい」気持ちになったら 職場や友人、家族との人間関係、自身の病気……。生きていると物事が思うようにうまく進まず、気持ちが落ち込んだりイライラしたりすることがあります。時間の経過とともに解決すればよいですが、つらい気持ちがいつまでも続くと、「死にたい」「消えたい」などと考えてしまい、“実行”に移す人もいます。 筆記による心理療法のイメージはこちら つらい気持ちを楽にするには、どうしたらよいでしょうか。精神科医の浅野聡子さんが、診療経験をもとに、心の負担を減らすための方策を紹介します。 イメージ 以前に比べて、精神科を受診する人は増えているように思います。精神疾患に対する理解が進み、メンタルクリニックなどで治療を受けやすくなってきているからかもしれません。しかし、それでも、ほかの診療科に比べると偏見をもたれることは多く、自身や家族が受診していることを周囲に言い出せないという人は少なくありません。 「私のことを知ってほしい」 73歳の男性は、胆管がんを患って手術を受けた後、不眠や不安が出現し、私の外来を受診されました。 国立大学を卒業後、有名企業に入社し、53歳で役員に。65歳で退職した後も、69歳まで嘱託として勤務していました。仕事柄、海外出張が多く、あちこちの外国に行ったそうです。趣味も旅行で、日本では世界遺産全制覇を目標にしていて、残るは1か所だけ。世界旅行も60か国を目標にしていて、残りは4か国です。 がんの手術も無事に終了して経過も良好だったさなか、男性から突然、「先生に私のことを知っておいていただきたい」と、初めて奥さんのことを吐露されました。 1人で抱えて葛藤 奥さんは職場の同僚で、結婚後、3人の子どもを出産しました。しかし、その後、うつ病になり、大学病院の精神科に通院しました。男性は、妻が受診し始めてから15年後、精神疾患があり、精神科に通院していることを初めてカミングアウトされたそうです。以後、仕事を早めに切り上げて通院に付き添うなど、献身的にサポートをしていました。 ところが、ある日突然、奥さんは帰らぬ人となってしまいました。特段、きっかけはなく、ぼう然自失だったそうです。遺書もなく、どうしてそうなったのか今でもわからないままです。 当時学生だったお子さんたちには、精神科に通院していたことは知らせていませんでした。亡くなった妻が「通院していたことを誰にも知られたくない」と思っていたことを尊重したかったからです。親族や知人には、精神科で治療を受けていたことはもちろん、命を絶ったことも伝えず、「自然死」ということにしていました。 男性は今、幸せな毎日を送っていますが、それでも「なんで命を絶ったのか」「何が悪かったんだろう」「私が悪かったのか、精神科医のせいなのか」……など、いろいろと考えることがあり、時には眠れずに過ごす夜もあると言います。「亡くなった女房が精神科に通院していたことを、本当に1人で抱えてあの世にいってもよいものなのか。少なくとも子どもたちには伝えたほうがいいのではないか」と悩むようになりました。 外来を受診されてその話を聞いた時、私は「お子さんたちに、伝えてもいいのではないか。伝えることでお子さん自身が今後、生活をする上で『お母さんと一緒で自分もストレス耐性が低いかもしれないからここまでにしよう』など、何か悩みを抱えた時に対応策を取ることができるのではないか。あなたの心も軽くなる」とアドバイスをしました。,[],[]
修行は10年がかり、苦情は日常茶飯事、「直美」の方がはるかに高収入…若手医師の外科希望者の減少にベテラン心臓血管外科医は思う、それでも外科の仕事は素晴らしい！（読売新聞（ヨミドクター））,https://news.yahoo.co.jp/articles/c5847e70280a1e24d3cb27086de9272bcf4c498c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260428-00010000-yomidr-000-1-view.jpg?exp=10800,2026-04-28T11:00:27+09:00,2026-04-28T11:00:27+09:00,読売新聞（ヨミドクター）,yomidr,読売新聞（ヨミドクター）,1065,心臓外科医・南淵明宏の「I❤️外科」 日本有数の手術実績を持つ心臓血管外科医・南淵明宏さんが、外科医療の力や難しさ、専門にする狭心症、弁膜症、心不全、不整脈、大動脈瘤など心臓血管の病気や治療、病気との付き合い方をお伝えします。 大人の先天性心疾患の例はこちら イメージ 手術は大変です。患者さんやご家族も「無事に終わるか」と手術が終わるまで不安でならないことでしょう。執刀する側にとっても一つひとつが間違いを許されない真剣勝負。変則的な事態はしょっちゅうで、終わるまで結果はわかりません。何か起これば責任を問われ、かといって特に高給なわけでもない。若い医師の外科医離れが、理解できないわけではありません。だけど外科医は素晴らしい仕事。私にとっての外科医の苦労と魅力を考えてみました。 上皇さまも受けられた心臓バイパス手術 私は心臓血管外科医ですから、心臓や大動脈を対象にしています。どんな病気を治療しているか簡単に説明します。心臓の冠状動脈が動脈硬化で詰まってくると、動くと息苦しくなったりする狭心症と診断されます。冠状動脈が完全に詰まると、その先に血液が行かず心臓の筋肉が壊死（えし）、これが心筋梗塞（こうそく）です。 狭心症が進むと、心臓カテーテル治療が検討されます。脚の付け根から管を入れて心臓まで到達させて、血管を広げ、金属の網状の筒を留置する治療です。この方法では改善が難しいとなると、外科医の出番。足首などから採取した血管を使って、詰まった血管を迂回（うかい）して心臓の血管につなぎ、血液が流れるようにする手術を行います。これが心臓バイパス手術で、天皇在位中だった上皇さまも2012年に受けられました。私もこれまでに約3000件以上行ってきました。 胸を開いても血管が見えない！ 変則的な事態の話に戻ります。指導のために所属先以外の病院でも手術をしますが、先日も医師や看護師、臨床工学技士ら、大人数が見守る中、まず、胸を切開して心臓を露出させたものの、「血管が見えない！」。心臓が脂肪組織に埋もれているのです。途中で投げ出すわけにいかないので、脂肪組織をかき分けて血管をなんとか見つけて、手術を進めました。太り気味の方で時々このような患者さんがいます。 血管を縫いつける際にも、思いもよらないところから出血が始まるとか、きれいに縫ったはずの部分が裂けてきて最初からやり直しになるなどイレギュラーな事象は起こり得ます。何も起こらずにスムーズに手術が進めば通常3時間ぐらいで手術は終わりますが、長時間に及ぶ場合もあります。,[],[]
