headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
英国のインフレは一段と国内要因の様相、排除は困難－中銀副総裁（Bloomberg）,https://news.yahoo.co.jp/articles/e3769e106e8ba72dc8a9528763b3dd48d419e50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-78364924-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T22:32:44+09:00,2023-11-28T22:32:44+09:00,Bloomberg,bloom_st,Bloomberg,757,"\nBloomberg\n（ブルームバーグ）： イングランド銀行（英中央銀行）のラムズデン副総裁は28日、英国のインフレが一段と「国内に起因する」ようになってきたと述べ、インフレを「システムから排除することは困難だろう」との見方を示した。\nラムズデン氏は訪問先の香港でブルームバーグテレビジョンのインタビューに応じ、インフレ率を4.6％から目標の２％に戻すために金融政策は「長期にわたって景気抑制的」でなくてはならないと語った。一方、英中銀の予測では経済成長の見通しは暗く、リセッション（景気後退）に陥る可能性を五分五分とみている。\n同氏は総合インフレ率が１年前と比べて半分以下まで低下した点について、「われわれの予測以上にエネルギー関連の価格が下落したことが要因だ」と指摘した。\n消費者物価指数（ＣＰＩ）の算出に使用するバスケットの45％を占めるサービスのインフレは「実際にはより根強く、価格上昇率は予想以上に高い6.6％だった」と説明した。\n「これは英国のインフレが一段と国内に起因するようになったことを示唆する」と述べ、「インフレをシステムから排除するのは非常に困難だろう。賃金の伸びは依然７％を超え、賃金上昇がインフレを主導している。英国のサービスセクターは極めて労働集約型だ。従ってこうした要因を背景に、われわれは来年もインフレ率がかたくなに高水準にとどまり続けるとみている」と続けた。\n原題：UK Inflation Is Becoming More Home-Grown, BOE’s Ramsden Says (2)（抜粋）\n--取材協力：Rebecca Choong Wilkins.\n(c)2023 Bloomberg L.P.\nLucy White, Anna Edwards"
ＯＰＥＣプラス、アフリカ産油国の生産枠巡る問題解消にほど遠い（Bloomberg）,https://news.yahoo.co.jp/articles/e5153184df2d7d69e9f3c86bf99aa012a5a4cfda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-82382600-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T23:39:42+09:00,2023-11-28T23:39:42+09:00,Bloomberg,bloom_st,Bloomberg,593,"\nThe OPEC headquarters in Vienna. Photographer: Andrey Rudakov/Bloomberg\n（ブルームバーグ）： 石油輸出国機構（ＯＰＥＣ）と非加盟産油国で構成する「ＯＰＥＣプラス」は、アフリカの一部参加国の生産枠を巡る行き詰まりの解消に全く近づいていない。参加国代表らが明らかにした。価格が下落する中、ＯＰＥＣプラスはこの行き詰まりを要因に、既に重要な会合の延期を強いられている。\nサウジアラビアを中心とするＯＰＥＣプラスはアンゴラおよびナイジェリアと合意に至ることができていない。アンゴラとナイジェリアは生産能力の低下を反映した2024年の生産目標引き下げに抵抗している。代表らは匿名を条件に話した。\n代表の１人によれば、こうした膠着（こうちゃく）状態は30日に予定されているＯＰＥＣプラスの会合までに解決されない可能性があり、さらなる延期が必要となる可能性もある。\n関連記事：\n原題：OPEC+ No Closer to Resolving Africa Oil Production Quota Dispute（抜粋）\n--取材協力：Fiona MacDonald.\n(c)2023 Bloomberg L.P.\nSalma El Wardany, Grant Smith, Ben Bartenstein"
サイバーマンデー売上高、過去最高の124億ドル－米消費の底堅さ鮮明（Bloomberg）,https://news.yahoo.co.jp/articles/6d290c4c63d3018dca38cd48c582f7971af72726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-83533739-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T23:58:53+09:00,2023-11-28T23:58:53+09:00,Bloomberg,bloom_st,Bloomberg,803,\nContract workers deliver packages on Cyber Monday in New York on Nov. 27. Photographer: Stephanie Keith/Bloomberg\n（ブルームバーグ）： アドビが集計したデータによると、ネット通販の大型セール「サイバーマンデー」（今年は11月27日）の売上高が前年比9.6％増の124億ドル（約１兆8400億円）に達した。１日のネット通販の売上高としては過去最高となった。「コロナ貯蓄」の減少や高金利ににもかかわらず、米個人消費がなお底堅さを維持していることを示した。\nアドビは年末商戦の皮切りである感謝祭の翌日の「ブラックフライデー」の販売好調や後払い決済サービス「ＢＮＰＬ（バイ・ナウ・ペイ・レイター）」の利用拡大を踏まえ、サイバーマンデーの売上高見通しを上方修正していた。\n「サイバーマンデー」見通し引き上げ、商戦滑り出し順調－アドビ (1)\nアドビ・デジタル・インサイツのリードアナリスト、ビベック・パンディヤ氏は「今年の年末商戦はモノからサービスへの消費シフトや生活費高騰といった不透明感がくすぶる中でのスタートとなった」と指摘。「しかし、サイバーウィーク期間中の記録的なオンライン消費は、ディスカウントが消費者の需要に与える影響を示している」と述べた。\nアドビによると、サイバーウィーク（感謝祭からサイバーマンデーまでの５日間）全体の売上高は前年比7.8％増の380億ドル。ブラックフライデーは予想を上回る前年比7.5％増の98億ドル、感謝祭は5.5％増の56億ドル。\n原題：Cyber Monday Sales Hit $12.4 Billion as US Shoppers Power On（抜粋）\n(c)2023 Bloomberg L.P.\nSpencer Soper
米20都市住宅価格指数、９月は前年比3.9％上昇－予想と一致（Bloomberg）,https://news.yahoo.co.jp/articles/3bf29940d2647c3baa3e1b79501d6ff19c0d300d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T23:05:29+09:00,2023-11-28T23:05:29+09:00,Bloomberg,bloom_st,Bloomberg,228,\n（ブルームバーグ）： Ｓ＆Ｐ・コアロジック／ケース・シラーがまとめた９月の米20都市住宅価格指数は、前年同月比3.9％上昇した。ブルームバーグがまとめた市場予想の中央値も3.9％上昇だった。\n統計の詳細は表をご覧ください。\n原題：S&P CoreLogic Case-Shiller 20-City Indx Up 3.9% Y/Y; Matches Est（抜粋）\n(c)2023 Bloomberg L.P.\nKristy Scheuble
ＡＩ人材獲得競争でウォール街に火花、ゴールドマンから引き抜き最多（Bloomberg）,https://news.yahoo.co.jp/articles/8c4f328b8399c9354a7c0bb2a8480d070e4154c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-81349174-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T23:22:29+09:00,2023-11-28T23:22:29+09:00,Bloomberg,bloom_st,Bloomberg,977,"\n<p>Employees with data, analytics, and artificial intelligence roles can be among the highest paid at any company. </p>\n（ブルームバーグ）： 激しさを増す米金融業界の人工知能（ＡＩ）人材獲得競争で、ゴールドマン・サックス・グループが守勢に立たされている。\nコンサルティング会社エビデントがまとめたデータによると、ゴールドマンは９月までの１年間にモルガン・スタンレーやシティグループといった競合相手に106人を奪われ、60人の純減となった。２番目に人材の流出が大きかったのはバンク・オブ・アメリカ（ＢｏｆＡ）で、55人の純減だった。半面、ウェルズ・ファーゴは130人増と、最大の純増幅となった。\nエビデントのアレクサンドラ・ムサビザデ最高経営責任者（ＣＥＯ）はインタビューで「単に雇用するだけでなく、人材を育成し、定着させることが重要だ」とした上で、「彼らは引く手あまたなのだから」と話した。\n今回明らかになった離職者は、銀行で働く数千人のＡＩスタッフのほんの一部だが、データからはＡＩ人材の獲得競争がいかにし烈さを増しているかをうかがい知ることができる。データ、分析、ＡＩに関する職務は、どの企業でもとりわけ給与が高い部類に入る。\n幹部人材あっせん会社ハイドリック・アンド・ストラグルズのリポートによると、米国でそのような職務に就く従業員の昨年の報酬（年間の株式付与を含む）は中央値で90万1000ドル（１億3370万円）、欧州の場合は67万6000ドルだった。\nエビデントは分析にあたり、ＡＩ開発、モデルリスク、データエンジニアリング、ソフトウエア開発に関する職務を調査した。このデータでは、銀行が大学やコンサルタント会社経由で採用しているＡＩ人材は把握できない。\nゴールドマン、その他の銀行の担当者はコメントを控えた。\n関連記事：\nＪＰモルガンに後れを取るな－世界の銀行がＡＩ活用競い合う\n原題：Goldman Raided by Recruiters in Wall Street Fight for AI Talent（抜粋）\n(c)2023 Bloomberg L.P.\nWilliam Shaw"
アドビのフィグマ買収計画、競争阻害する恐れ－英当局が暫定判断（Bloomberg）,https://news.yahoo.co.jp/articles/ea61e536d4eafafc5ebf94ff933b0800603ad076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-77392182-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T22:16:32+09:00,2023-11-28T22:16:32+09:00,Bloomberg,bloom_st,Bloomberg,391,\nBloomberg\n（ブルームバーグ）： 米アドビによるデザインソフトウエアメーカー、米フィグマの買収計画について、英競争・市場庁（ＣＭＡ）は28日、英国のデジタルデザイン業界に悪影響を及ぼす恐れがあるとの暫定判断をを示した。\nＣＭＡは28日の発表文で、初期の見解として同買収計画は製品デザインソフトウエアにおける主要２社の競争をなくし、新製品の開発を減少させるとともに、競合企業としてのフィグマを排除する可能性があると指摘した。最終的な決定は来年２月25日までに示される見通し。\n参考記事：\n原題：Adobe’s $20 Billion Figma Deal Could Harm UK Competition (1)\n（抜粋）\n--取材協力：Alexandra Muller.\n(c)2023 Bloomberg L.P.\nKatharine Gemmell
米国株の急騰に息切れの兆し、先物は既にやや弱気－シティ（Bloomberg）,https://news.yahoo.co.jp/articles/378efb49cc792ca04b98050d772f2d55de2dee5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-75689245-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T21:48:09+09:00,2023-11-28T21:48:09+09:00,Bloomberg,bloom_st,Bloomberg,870,\nThe S&P 500. Photographer: Michael Nagle/Bloomberg\n（ブルームバーグ）： Ｓ＆Ｐ500種株価指数を11月としては過去100年で最高の一つに数えられる上昇に導いた相場は息切れしつつある。シティグループのストラテジストがこのような見方を示した。\nクリス・モンタギュー氏が率いるチームによると、先週の先物のフローは「まちまち」であり、Ｓ＆Ｐ500種先物のネットポジションは「やや弱気」になっている。ナスダック100先物のポジションは中立だという。\n「Ｓ＆Ｐ500種が４週連続で上昇する中、先物のフローによる強気の兆候は薄れつつある」とモンタギュー氏は27日付のリポートで説明。「上昇の第１段階は、10月のショートポジションの大幅な巻き戻しを伴っていた」と指摘。その後、新たに追加されたロングポジションは既に目立たない程度に後退したという。\nＳ＆Ｐ500種は11月に８％以上上昇し、月間として記録開始以降で最大級の上昇となっている。しかし、ここ数日は失速。重要なホリデーショッピングシーズンが本格化する中、投資家は米消費者の健全性を懸念している。\nウォール街のストラテジストは2024年の株価見通しを楽観している。バンク・オブ・アメリカ（ＢｏｆＡ）、ドイツ銀行、ＲＢＣキャピタル・マーケッツのストラテジストらは、景気後退の懸念が薄れＳ＆Ｐ500種が過去最高値を更新すると予想。金利上昇が景気縮小の引き金となり、株式市場が打撃を受けると見込まれていた今年とは対照的だ。\nシティのモンタギュー氏は、先物のショートポジションの損失が拡大し、強制決済に追い込まれる可能性が高まっているため、23年末までは株価がさらに上昇する余地が残っていると指摘した。\n原題：Citi’s Montagu Says Sharp US Stock Rally Is Running Out of Steam（抜粋）\n(c)2023 Bloomberg L.P.\nSagarika Jaisinghani
ゴールドマンＣＥＯ、新資本規制は航空運賃や年金に影響与えると指摘（Bloomberg）,https://news.yahoo.co.jp/articles/5ff93be717def278f1d78e8cda6c7db4826251a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-75360657-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T21:42:40+09:00,2023-11-28T21:42:40+09:00,Bloomberg,bloom_st,Bloomberg,802,"\nデービッド・ソロモンＣＥＯ\n（ブルームバーグ）： ゴールドマン・サックス・グループのデービッド・ソロモン最高経営責任者（ＣＥＯ）は、銀行により多くの資本を保有させるという規制当局の最近の提案は、世界の金融システムをより安全なものにはせず、航空運賃から退職者が受け取る年金まで、あらゆるものに影響を及ぼす可能性があると主張した。\n連邦準備制度理事会（ＦＲＢ）と連邦預金保険公社（ＦＤＩＣ）、通貨監督庁（ＯＣＣ）が７月に公表したこの規則案は、米国の大手銀行に対し、さまざまな事業に対してより多くの資本を確保するよう求めるものだ。\nソロモン氏によると、影響を受ける分野の一つは無担保デリバティブ。これは航空会社がジェット燃料の価格をヘッジするために利用することが多く、安定的な運賃設定に役立つという。\nソロモン氏は、ロンドンで開催されたフィナンシャル・タイムズ紙主催の銀行業界会合でのパネル討論会で、提案されている規則の下でヘッジの「コストは大幅に上昇する」と指摘。「摩擦やコストに対して、金融システムの安全性や健全性が意味のあるほど変わるとは思われない」と語った。\nソロモン氏は、規則案は年金運用会社の証券貸し出し能力にも影響を与えると指摘した。\n規制当局は、米国でバーゼル３最終化として知られるこの新規則について、銀行の安全性と健全性を確保するために必要だとしている。それに対しウォール街の幹部は総じて、新規則が借り手にとっての資金コストを上昇させると主張する。\nソロモン氏は「費用対効果を徹底的に分析する必要がある」が、「それがなされているとは思えない」と語った。\n原題：Goldman CEO Says Basel Proposals Could Impact Airfares, Pensions（抜粋）\n(c)2023 Bloomberg L.P.\nHarry Wilson"
スタンダードチャータード、ビニャルス会長の後任探しを開始－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/c5abd4caaee025d15a085f0d90fa9289a229d04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-73899738-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T21:18:19+09:00,2023-11-28T21:18:19+09:00,Bloomberg,bloom_st,Bloomberg,634,"\nスタンダード・チャータードのホセ・ビニャルス会長\n（ブルームバーグ）： 英銀スタンダードチャータードは、次期会長の候補者探しを開始した。在任８年目に入ったホセ・ビニャルス会長の退任に備える動きだ。\n非公表の情報だとして匿名で語った関係者によると、同行はビニャルス会長の後任候補を外部の人材会社とともに世界的に探している。人材探しの作業はまだ初期段階だという。\nスペイン中銀副総裁と国際通貨基金（ＩＭＦ）幹部を歴任したビニャルス氏は、2016年後半にスタンダードチャータードの会長に就任。同行は当時、対イラン制裁違反の疑いで米検察当局の捜査を受けていた。英国の企業統治規約では、推奨される会長職の在職期間は最長９年と定められている。\nビニャルス氏は来年にも退任を発表する見込みで、それを前に円滑な移行を確実にするためスタンダードチャータードは世界的な後任探しに着手したと、関係者の１人は述べた。\n同行は発表文で「取締役会（と指名委員会）は後継計画を定期的に検証しており、取締役会や上級幹部の主要な役職に関するプロセスを含む詳細な計画を監督している」と説明した。\n原題：Standard Chartered Starts Search for Next Chair After Vinals（抜粋）\n(c)2023 Bloomberg L.P.\nAmbereen Choudhury, Harry Wilson, Jan-Henrik Foerster"
ＵＢＳ会長、プライベートクレジット市場のバブル化に警鐘（Bloomberg）,https://news.yahoo.co.jp/articles/89e5684a82338ba8fd41dba2e3750ed73185b682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-76220784-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T21:57:00+09:00,2023-11-28T21:57:00+09:00,Bloomberg,bloom_st,Bloomberg,640,"\nColm Kelleher Photographer: Stefan Wermuth/Bloomberg\n（ブルームバーグ）： ＵＢＳグループのコルム・ケレハー会長は28日、活況を呈するプライベートクレジット市場でリスクが高まっていると警告を発した。英紙フィナンシャル・タイムズ（ＦＴ）がロンドンで開催した銀行業界会合での発言。\nケレハー氏は、プライベートクレジットでは「明らかに資産バブルが生じている」と指摘。「フィデュシアリー危機はたった一つのことで誘発される」と述べた。\n金利の急上昇と投資家のリスク選好後退などを背景に銀行がハイリスク融資を敬遠する中、プライベートクレジットはバイアウト企業の資金調達手段としてますます人気が高まっている。\n一方でプライベートクレジット市場でのリスクの高まりに懸念を表明するのはケレハー氏だけではない。パシフィック・インベストメント・マネジメント（ＰＩＭＣＯ）の幹部２人も今月に入り、急拡大するプライベートクレジット市場でリスクが高まっており、規制当局の対応は十分ではないとして警鐘を鳴らした。\nプライベートクレジット市場の規模は2015年以降で３倍に拡大している。\n関連記事\n原題：UBS Chair Kelleher Warns Bubble is Forming in Private Credit（抜粋）\n(c)2023 Bloomberg L.P.\nMyriam Balezou, Laura Benitez"
