headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「僕が行動しなければ消えてしまう」地元大好き高校生が敦賀の踊りを伝える（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/84bbb635e6cfe1b7c8cd38263deba9e9bd96f9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010001-koukousei-000-1-view.jpg?exp=10800,2024-05-04T18:04:13+09:00,2024-05-04T18:04:13+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,1855,\n森野巧巳さん（福井・敦賀（つるが）高校3年）は地元・福井と敦賀の文化を愛する高校生。文化を守るため、地域の民謡や「福井弁」を広める活動を行っている。地域に古くから根づいていた文化が若者たちに身近でなくなった今、「敦賀の文化を後世に残したい」という熱い思いに迫った。 (文・中田宗孝、写真・本人提供)\n地域の踊りを子どもに伝える\n「楽しく踊ろう！」を心掛け、民謡踊りを子どもたちに教える森野さん（左）\n高1の7月に設立したNPO法人「とても敦賀すきすき」は、福井県敦賀市の民謡を踊り継いでいく活動を行っている。メンバーは現在、森野さんを含む敦賀市内の高校生8人と、活動をサポートする大人6人の計14人だ。日本舞踊の先生から指導をあおぎ、月1回のペースで民謡踊りの稽古に励む。「振り付けの所作の一つひとつがきれいだなと感じています」\n\n踊る際の着物姿もさまになり、日常生活でも姿勢がピンとなった。振りがかっこよく一番好きだという「敦賀ばやし」はじめ、これまでに10種類の踊りを習得した。 \n\n市内の祭りで「気比（けひ）音頭」「大敦賀行進曲」といった踊りを披露したり、地域の小中学校で民謡踊りをレクチャーする出前授業を行うなど、中学生以下を対象にした民謡踊り無料講習会の開催にも力を入れている。\n美空ひばりの歌声で昭和歌謡に目覚めた\n森野さんが入手した昭和歌謡のレコード。「敦賀とてもすきすき」（水前寺清子）は設立した団体名の由来になった\n小6のときに歌手・美空ひばりの「愛燦燦（あいさんさん）」を聞いて、昭和歌謡の虜（とりこ）に。中学に上がると昭和歌謡のレコード収集を始め、中3のとき、歌手・水前寺清子が歌うご当地ソング「敦賀とてもすきすき」のレコード盤を入手した。「J-POPを親しんできた僕には、昭和の歌や民謡がとても新鮮で、魅力的だったんです」 \n\n福井や敦賀を題材にした昭和歌謡曲を次々発見する中で、「僕らの世代が親の年齢になったときに、敦賀の民謡を誰が歌えるのか、誰が踊れるのかなって、ふと考えました」。その小さな気がかりが森野さんを突き動かした。「今、僕が行動しなければ、敦賀の民謡や踊りが消えてしまうんじゃないかと思ったんです。敦賀の文化を後世に残していきたい」\n方言辞典を編集長として制作\n森野さんは敦賀に伝わる民謡踊りの保存・伝承活動を行うNPO法人「とても敦賀すきすき」の代表理事を務める\n民謡の継承以外の地域活動にも取り組む。高1の夏から、福井の魅力発信を目的に福井県が企画した「福井の方言愛着ましましプロジェクト」にも参加。同プロジェクトの一環として行われた、県内の高校生たちによる福井の方言を紹介する辞典づくりに、森野さんは編集長として携わった。\n\n「福井の方言は、地域によってイントネーションが異なるんです。同じ福井弁でも世代間によって差異もある。それを1冊の辞典にまとめるのが大変でした」\n\n県内各地の高齢者らに取材を敢行。「つるつるいっぱい（満タン。もう入り切らない状態）」「じゃみじゃみ（テレビの砂嵐）」といった辞典に収録する福井の方言を選び、電子書籍としてウェブ公開した（現在は公開終了）。\n若者の「地元文化離れ」を防ぎたい\n3月の「北陸新幹線敦賀開業」記念イベントで民謡踊りを披露する、森野さん（写真中央）ら「とても敦賀すきすき」の高校生メンバーたち\n敦賀に暮らす若者たちにとって、地域特有の民謡や踊り、方言は、なじみのあるものではなくなりつつある。森野さんも同世代の「地元文化離れ」を切に感じ取っている。「僕自身もそういった文化に触れる機会が少なかったですし、若者たちは地元の文化に関心を持たなくなっている。運動会でも民謡を踊らなくなりました」\n\n若者たちの文化離れの解決策として「敦賀のすべての学校で『ふるさと教育』として民謡や方言を取り入れてほしい」と提言する。「若い世代が福井や敦賀をもっと好きになってくれる、愛郷心も育まれていくはず」\n\n自身も「地元愛」の深さが文化継承活動を続ける大きな原動力だという。「やっぱり、自分が生まれ、育ててくれた敦賀は、自分にとって大切な場所。『敦賀が好き！』。そう胸を張って言えます」\n\n森野さんの所作をまねしながら園児や小学生たちが元気に踊る姿に、この活動の意義をかみしめている。今年は子どもたちに向けた民謡踊りの講習会をこれまで以上に増やしていく計画だ。\n高校生新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010001-koukousei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010001-koukousei-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010001-koukousei-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010001-koukousei-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/84bbb635e6cfe1b7c8cd38263deba9e9bd96f9e7/images/000', 'https://news.yahoo.co.jp/articles/84bbb635e6cfe1b7c8cd38263deba9e9bd96f9e7/images/001', 'https://news.yahoo.co.jp/articles/84bbb635e6cfe1b7c8cd38263deba9e9bd96f9e7/images/002', 'https://news.yahoo.co.jp/articles/84bbb635e6cfe1b7c8cd38263deba9e9bd96f9e7/images/003']"
「気を抜け～」「人の目を気にするな～」やす子さんから10代に自然体のススメ（高校生新聞オンライン）,https://news.yahoo.co.jp/articles/b3ba161015c4e5a05c3a26ad145f9054dac4344e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010000-koukousei-000-1-view.jpg?exp=10800,2024-05-04T18:04:08+09:00,2024-05-04T18:04:08+09:00,高校生新聞オンライン,koukousei,高校生新聞オンライン,2619,\n「はい～」でおなじみ、テレビで見ない日がないほど大人気の芸人・やす子さん。これまでの経験が今の自身にどうつながっていったのでしょうか。将来を模索する高校生たちに向けて、夢をかなえるコツや前に進むためのヒントを語ってもらいました。（文・本間美帆、写真・幡原裕治）\nセンスとはインプットの量\nやす子さん\n──現在、芸人だけにとどまらず、ナレーター、音楽、マンガなど活躍の幅が広がるばかりですが、やす子さんのように才能を生かすコツを教えてください。\n自分は、好きなことなら苦じゃないので、好きな分野に関する情報をひたすら吸収します。例えば、音楽が好きなら音楽をひたすら聴くとか。コツは「とにかくインプットすること」かもしれないですね。\n\n自分的に「センス」っていうのは、インプットした情報量なんじゃないかなと思っていて。売れている人やこれから売れそうな人は、やっぱり誰よりもその分野のことが好きですし、誰よりもインプットしています。自分の周りの人は、夢を語る前に、すでに行動に移している人が多いかもしれないですね。夢を目指しているのなら、本当に好きなことなのかどうかを、いま一度考えてみることって大事かなって思います。\n\nそして、ちょっとでも好きなことや夢を見つけたら、「自分にはやっぱり無理かな」って、思わないでほしいです。「夢がかなう」なんてキレイごとは言いません。でも、いいなって思ったら無理だと思わずに取りあえず飛び込んでみてください。その後でイヤだったら、3日でやめてもいいと思います。\n\n―夢を叶えるコツってなんだと思いますか？\nチャンスに気づくこと、チャンスが回ってきたときにつかみ取る準備をしておくことも大事です。例えば、お笑い賞レースの決勝戦に行くことができたって、ひとつのチャンスに過ぎません。平場（ネタ以外。バラエティー番組などでフリートークなどを指す）の準備をしておかなければ、いざテレビ番組に出たときに対応できません。\n夢がないって「うらやましい」\n高校生に向けて全力でメッセージを送ってくれた\n──まだ夢が見つからない人はどうしたらいいでしょうか。\n夢がないのはうらやましいです！ それって（可能性が）無限大なので。自分は高校生のとき、最初は自衛隊になろうとも思っていなかったし、芸人になろうとも思っていなくて。流されたのちに、やってみたいことが見つかりました。取りあえず生きてみたらそのうちやりたいことが見つかると思いますので、生きてみてください。始めるのは何歳からでもいいんです。\n\n―今、夢はありますか？\n子どものころの夢が獣医師さんで、長い人生の中でかなえたい夢でもあるので、歳を重ねたら、ちゃんと勉強するために大学に行ってみたいなと思っています！\n流されて見つかる道もある\n「人の目を気にするな～」って言いたい！\n──やす子さんは高校卒業後、自衛官の道を進み現在にたどり着きましたが、自身の進路選択をいまはどのようにとらえていますか？ \n自分は結構流され人生で、自衛隊も誘われて断れずに入っちゃったところがあるんです。でも、結局は流されてよかったなって。初めて社会で経験を積んだのが自衛隊で、学ぶことが多かったです。もしも夢がない人は、いったん流されてみて、流された先でもしもイヤだったらやめてみるのもよし、そのままちょっとその状況に身を置いてみるもよしって思いますね。\n\n──楽しいことも、大変なこともあった高校生活だと思いますが、やす子さんが特に印象に残っている思い出を教えてください。\nやっぱり文化祭ですね。中学のときよりも規模が大きくてお金もかかっている文化祭で、自分たちでライスバーガーを作って出店することに、喜びを感じましたね。中学生のときに先生から「中学よりも高校はもっと楽しいよ」って言われていたのが「本当に高校ってもっと楽しいんだな」って思って。いま思うと、一生の内に高校生の時間は3年しかないので、やっぱりあの時間はすごく特別なものだったなって思います\n\n──高校生のときにやり残したことはありますか？ 現在高校生のみなさんが、より楽しい高校生活を送るためのアドバイスもお願いします。\nもっと遊んだらよかったなって。バイトに部活に忙しかったので、もっと青春がしたかった（笑）。海岸で花火がしたかったし、夜中に自転車で遠出もしたかったです。自分は年末年始もバイトでできなかったんですけど、友達とニューイヤーカウントダウンをしてほしいです！\nもっと気を抜いて好きなことをしよう\n──確かに、勉強や部活の毎日で、気が付いたらあっという間に3年間は過ぎていきそうです！ やす子さんがいま、当時の自分に声をかけるならどんな言葉を送りますか？\n「もっと気を抜け～」「好きなことしろ～」「そんなにバイトを頑張るな～」「海外に行け～」「スクールカースト気にすんな、バカっ！」って言いたいです。そのときは高校生活が自分の世界の全てでしたけれど、いま思うと、もっと気を抜いて好きなことをやっても、人生にそんなに影響はなかったなって思いますね。\n\n──春には入学式やクラス替えなど、高校生活のイベントがめじろ押し。高校生活をスタートさせる新入生のみなさんにメッセージをお願いします！\n「人の目を気にするな～」「無理して作った友達とはうまくいかない。自然とできた友達を大事にしよう」って言いたいですね！ 友達を作るコツは、LINEのアイコンが自分の好きなアニメのキャラだったらそれについて話しかけて、自分の好きなグッズをつけていたら質問してみてください！\nやす子\n1998年生まれ、山口県出身。17～19年まで陸上自衛隊に勤務し、その後現所属事務所から芸人としてデビュー。現在も芸人と予備自衛官の二足のわらじで活躍中。バラエティー番組「ヒルナンデス！」「ぐるぐるナインティナイン ゴチになります！」（ともに日テレ系）にレギュラー出演のほか、雑誌『JUNON』でマンガを連載中。公式 X→@yasuko_sma\n高校生新聞創刊30周年インタビュー\n高校生新聞は2023年10月1日に創刊30周年を迎えました。このインタビューは、過去30年に高校生だった人に高校時代の経験が今にどう生きているかを伝えるリレー連載です。\n高校生新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010000-koukousei-000-1-view.jpg?pri=l&w=640&h=457&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010000-koukousei-001-1-view.jpg?pri=l&w=640&h=424&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010000-koukousei-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/b3ba161015c4e5a05c3a26ad145f9054dac4344e/images/000', 'https://news.yahoo.co.jp/articles/b3ba161015c4e5a05c3a26ad145f9054dac4344e/images/001', 'https://news.yahoo.co.jp/articles/b3ba161015c4e5a05c3a26ad145f9054dac4344e/images/002']"
