headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"子どもができて夫と「2人きりの時間がなくなる」のが嫌...？ジャスティン・ビーバーの妻（27）が""正直な気持ち""を明かす（Harper’s BAZAAR（ハーパーズ バザー））",https://news.yahoo.co.jp/articles/1e3bd4756b1c863f04b2ee1ddeb2bd7562032c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010002-bazaar-000-1-view.jpg?exp=10800,2024-07-27T21:20:22+09:00,2024-07-27T21:20:22+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,1143,"\nヘイリー・ビーバーと、夫ジャスティン・ビーバー\nヘイリー・ビーバーが夫ジャスティンとの第一子妊娠を発表したのは2024年5月のことだった。しかし、その時点でヘイリーは既に妊娠6ヶ月。なぜそのタイミングまで妊娠を秘密にしていたのだろうか？『W』マガジンの最新インタビューで、ヘイリーが彼女自身の妊娠に関する、正直な気持ちを明かした。\n【写真】結婚前は""普通のモデル""？ヘイリー・ビーバーのベストランウェイモーメント30\n「私の場合、最初の頃は全然お腹が小さかったから、隠していれば誰にも気づかれなかった。オーバーサイズのジャケットを着ていれば、気づきようがないってくらいね」とヘイリー。\n\n「多分、そのまま最後まで隠しておくこともできたかも」とは思いつつも、公表した理由については「妊娠を堂々と楽しむことができないのがストレスだった。大きな秘密を抱えている気がして、なんだか気分が悪かったの。自由な服装で外に出て、人生を満喫する時間が欲しかった」と明かした。\n\n出産予定日が近づくにつれ、ヘイリーとジャスティンの仲は深まるばかりだ。しかし、当初ヘイリーは、子どもを持つことで2人の絆がより一層確固たるものになると期待しつつも、子どものいない夫婦2人だけの時間が終わりになることを躊躇していた。\n\n「妊娠初期は、とても感情的になった。『私はこの人のことをとても愛している。そこに他の人が入り込むなんて無理』とも思った。だから今はジャスティンと私、2人だけの世界にどっぷり浸ろうとしているわ」\n\n妊娠中のヘイリーは、自分自身と赤ちゃんの直感を大切にして生活を送っているという。\n\n「妊婦にとってインターネットは恐怖よ。トラウマ的な怖い出産や壮絶な出産経験の話がいっぱい出ている。それが現実であり、リアルな話だってことはわかるけど、私はそこまでして自分を怖がらせたくないわ」\n\n妊娠初期はひどい悪阻（つわり）も経験したヘイリー。しかし、筋力トレーニングや卵や鶏肉、ステーキを沢山食べることで、現在は体調も回復したのだとか。\n\n「とにかく赤ちゃんが欲しがるものには敏感に耳を傾けている。""ピザが食べたい""って言われたら、喜んでピザを食べるわ」\n\nヘイリーはUS版『ハーパーズ バザー』2022年9月号のカバーストーリーで、ジャスティンとの間に子どもを持つことについて次のように語っている。\n\n「彼は私のベストフレンドだけど、それでもその関係がうまく行くように努力することは必要。ゆくゆくは子どもを持つことが視野に入っているので、それも2人の関係がうまくいくようにしている、もう一つの理由になるわ」。\nFrom Harper's BAZAAR.com",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010002-bazaar-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1e3bd4756b1c863f04b2ee1ddeb2bd7562032c74/images/000', 'https://www.harpersbazaar.com/jp/celebrity/celebrity-buzz/g35733589/haileybieber-best-runway-210226-hns/?utm_source=yahoo-news&utm_medium=referral']"
"『キャットウーマン』でおなじみ米俳優（57）、映画公開20周年を記念して""オマージュ""にあふれた写真を投稿（Harper’s BAZAAR（ハーパーズ バザー））",https://news.yahoo.co.jp/articles/1921ded96bda8da48ae8c6e10ca3281ab3a5b5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010003-bazaar-000-1-view.jpg?exp=10800,2024-07-27T22:20:12+09:00,2024-07-27T22:20:12+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,776,\nハル・ベリー\n映画『キャットウーマン』が公開されてから20周年となったのを記念して、主演したハル・ベリーがトップレスの写真を公開した。\n【写真】ヌード姿で胸元に「黒ネコ」を乗せた、セクシーなショットを公開したハル・ベリー\nインスタグラムへの投稿でハルは、スーパーヒーローのアイマスクをつけ、2匹の黒い子猫を抱いて上半身を隠した“キャットウーマンらしい”アイコニックな姿を披露。6枚の写真に、次のコメントを添えている。\n\n「このアイコニックなキャラクターに命を与えるという機会をいただいてから、今日で20年。キャットウーマンはずっと、私にとって大切な存在です。私は永遠に、『ペイシェンス・フィリップス』ことキャットウーマンです！」\n\nまた、一緒に写っている猫については、おそらく母親を探して、自宅の庭に迷い込んできたのだろうと説明している。3週間ほど前、庭に入ってきた4匹を保護したという。\n\nアカデミー賞主演女優賞を（別の作品で）受賞しているハルは、『エンターテインメント・ウィークリー』に対し、以前は犬派だったものの、キャットウーマンのおかげで猫好きになったと話している。\n\nそのほかハルは、主演した『キャットウーマン』が興行的に失敗に終わったことについては、「ハル・ベリーのせいだと思ったわ。でも、たったひとりで制作したわけではないのよね」と話している。\n\nさらに、キャットウーマンはゾーイ・クラヴィッツなど、ほかの女優たちも演じているが、ハルはどのバージョンのキャットウーマンも、「みんな大好き」だという。複数の女優が同じキャラクターを演じることについては、それぞれが独自にこのアイコニックなスーパーヒーローを演じたのだとして、「競い合うことではないと思う」と語っている。\nFrom COSMOPOLITAN US,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010003-bazaar-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1921ded96bda8da48ae8c6e10ca3281ab3a5b5f3/images/000', 'https://www.harpersbazaar.com/jp/celebrity/celebrity-news/a61706529/halleberry-topless-cats-240725-embed/?utm_source=yahoo-news&utm_medium=referral']"
今さら聞けない！パリ五輪2024の新競技「ブレイキン」について解説！（Harper’s BAZAAR（ハーパーズ バザー））,https://news.yahoo.co.jp/articles/712265d1b9115fe4e86c38a1deb25eba4924dc04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010001-bazaar-000-1-view.jpg?exp=10800,2024-07-27T20:20:15+09:00,2024-07-27T20:20:15+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,1305,"\n日本はブレイキンの強豪国。ルーツや用語などについて予習しておき、選手たちを応援しよう！\nついに開幕した2024年パリオリンピック。その夢の舞台で、今回競技スポーツとして初めて採用された「ブレイキン（ブレイクダンス）」。世界的な人気を誇るブレイキンが、今回種目のひとつに加えられたことは、当然のことのように思える。\n【写真】あなたは覚えてる？ ""記憶に残った""オリンピック「開会式」セレモニーをふり返り！\n1970年代にNYのストリートで誕生したブレイキンは、2018年にアルゼンチンの首都ブエノスアイレスで開かれた夏季ユースオリンピックで初めて競技が行われ、大きな盛り上がりを見せた。\n\nそのブレイキンの歴史やルールなど、ぜひとも知っておきたいいくつかのことを、お届けする。\nブレイキンの歴史\nブレイクダンスを披露するダンサー\n1970年代前半のNY・ブロンクス地区に起源を持つヒップホップを構成する4つの柱が、ラップ（MC）とDJ、グラフィティ、そしてブレイキン（ブレイクダンス）。\n\nブレイクダンスと呼ばれるようになったのは、ブレイカー（ダンサー）たちが「ブレイクビーツ」と呼ばれるジャンルの音楽に合わせて踊ったことが由来とされている。\n\nブレイクビーツは曲の「間奏」の部分で、パーカッションがメインになる部分。パーティなどで踊っている人たちが、間奏の部分で特に盛り上がることに気付いたアメリカのDJクール・ハークが、生み出したものだという。\n\n1980年代にメインストリームに躍り出たブレイキンは、それまでは現在のようにダンススポーツとみなされていたわけではなく、主にアクロバティックな動きを特徴とするストリートダンスであり、即興のパフォーマンスで競い合うものだった。\n\nまた、当初は北米全域で人気が高まったブレイキンだが、その後は主に、韓国やフランスで高い人気を維持してきた。そして、現在では世界的に競技人口が増加。レッドブルなどの企業がサポートする国際大会も、数多く開催されている。\n審査方法\nブレイキンのパフォーマンスは、「個性」や「個人の表現」がその代名詞ともいえる。特定の評価基準によって評価されることは、その本質に反するように思えるかもしれない。\n\nだが、オリンピックでは、選手それぞれの創造性と技術の両方を考慮した形で、審査が行われるようになっている。\n\nパリ大会では、男女別に競技が行われ、それぞれ16人ずつのブレイカーたちが、メダルを競い合う。\n\n予選は4人ずつの4グループにわかれて行う総当たり戦で、選手は1対1のバトル形式で、3ラウンドずつパフォーマンスを披露する。\n\nジャッジ（審判）は9人で、「独創性、個性、技術性、多様性、パフォーマンス性（完成度）、音楽性」の6つの評価基準について、ラウンドごとに選手のパフォーマンスを評価。\n\n最終的な得点は、「パフォーマンス性、独創性」が60％、その他が合わせて40％を占める配分で算出され、獲得した点数が高い方が勝者となる。\nFrom Harper's BAZAAR.com","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010001-bazaar-000-1-view.jpg?pri=l&w=640&h=445&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010001-bazaar-001-1-view.jpg?pri=l&w=512&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/712265d1b9115fe4e86c38a1deb25eba4924dc04/images/000', 'https://www.harpersbazaar.com/jp/lifestyle/daily-life/g37084199/olympics-opening-ceremony-in-photos-210722-lift1/?utm_source=yahoo-news&utm_medium=referral', 'https://news.yahoo.co.jp/articles/712265d1b9115fe4e86c38a1deb25eba4924dc04/images/001']"
"2人の子を持つ""黒人女性""が警察官に射殺され死亡...。戦慄の「ボディカメラ映像」が公開され、警察官が逮捕へ（Harper’s BAZAAR（ハーパーズ バザー））",https://news.yahoo.co.jp/articles/fcae71c31b540090b2e78de82b373eb3a1bdefbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010000-bazaar-000-1-view.jpg?exp=10800,2024-07-27T19:20:03+09:00,2024-07-27T19:20:03+09:00,Harper’s BAZAAR（ハーパーズ バザー）,bazaar,Harper’s BAZAAR（ハーパーズ バザー）,1500,\n全米で注目を集めている悲劇的な銃殺事件。当時の様子を写した警察官のボディカメラ映像が公開され、新たな進展を迎えている。\n2024年7月6日、米国イリノイ州で黒人女性ソーニャ・マッセイさん（36）が警察官に射殺された。\n【動画】公開されたボディカメラ映像の一部が語る緊迫の瞬間\nその後、警察官がつけていたボディカメラを含む36分間の映像をイリノイ州警察が公開。当時の状況を映し出す、ゾッとするような緊迫の映像が公開され、該当の警察官は殺人容疑で逮捕されることが決まった。\n\n現在アメリカで大きな注目を集めているソーニャ・マッセイ殺害事件について、わかっていることは次の通りだ。\n射殺に至るまでの時系列\n2024年7月6日深夜、「自宅に不審者が侵入した」とマッセイさんが911に通報。緊急電話を受けた警察官2人が彼女の自宅に到着した。\n\n警察官のショーン・グレイソン（30）ともう一人は、自宅にいたマッセイさんと穏やかに会話をする。2人は「家の中には誰も潜んでいなかった」と彼女に告げた。するとその後、キッチンで鍋に入ったお湯がグツグツと沸騰していることに警察官が気づき、「危ないので火を消すように」と彼女に告げた。彼女は言われた通りにしたが、突然その鍋を持ち上げた。\n\nそれを見たもう一人の警察官が、身の危険を感じ後退り。\n\n「どこに行くの？」とマッセイさんが聞くと、「あなたは興奮しているようだし、手に持っている熱湯は危険だから、それから逃げているんだ」と警察官。\n\n「私が興奮している？熱湯から逃げてるですって？」とマッセイが聞き返すと、「そうさ」とグレイソン。それに対して「イエスの名において、あなたを強く非難するわ」と彼女。\n\n「何だって？」とグレイソンが言うと、マッセイは「イエスの名において、あなたを強く非難するわ」と繰り返した。\n\nすると「そんなことはやめとけ。マジで俺はお前の忌々しい顔を撃ってやるからな」とグレイソン。\n\nその時点で、彼は拳銃を抜いて、彼女の顔に向けていた。彼女は鍋を持ち上げながら、ヒョイと顔をかわして、すぐに「わかったわ。ごめんなさい」と言った。\n\n「その鍋を下に置け！」と叫ぶ2人の警察官。\n\nそれからすぐ、3発の銃声が鳴った。しばらくして、さらに「その鍋を下に置け！」という叫び声をあげる中、警察官が「発泡あり！」と叫んで、救急車を呼んだ。\n\nその警察官はマッセイを助けるため自分の医療キットを取りに行こうとしたが、「彼女はもう死んでる。取りに行ってもいいが、俺は頭を撃ったから（もう助からない）」とグレイソン。\n\n「おい、俺は頭に熱湯なんてかけられたくねえよ。見ろ、足にもかかってるぞ」とも言った。\n警察官の容疑は？\n先週、グレイソンは、計3件の第一級殺人と、ピストルを使った加重暴行、そして公務員職権濫用の罪で大陪審により起訴された。彼は無罪を主張したが、公判前の釈放は認められなかった。また、サンガモン警察署からも解雇された。\n現在の状況は？\n7月21日の記者会見で、マッセイの家族の代理人である人権弁護士ベン・クランプは「全米で黒人に対する警察の暴力事件が発生している。ブリオナ・テイラーやアタティアナ・ジェファーソンのように黒人女性が自宅内で警官に殺されるという悲惨な事件が、また繰り返されてしまった」「ソーニャ・マッセイのために正義を勝ち取るまで、私たちはイエスの名において、この差別的な刑事司法制度を強く非難する」と述べた。\nFrom Harper's BAZAAR.com,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010000-bazaar-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fcae71c31b540090b2e78de82b373eb3a1bdefbe/images/000', 'https://www.harpersbazaar.com/jp/celebrity/celebrity-news/a61697886/bodycam-footage-sonya-massey-murder-deputy-charged-240726-lift1-embed/?utm_source=yahoo-news&utm_medium=referral']"
