headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《ブラジル》絆は海を越え、三代の記憶へ＝安倍昭恵夫人が山口県人会訪問＝会館に刻まれる「安倍家」の足跡（ブラジル日報）,https://news.yahoo.co.jp/articles/6e5ba175c79b6396fb79380bb6efbb17d1c31436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00010001-nikkey-000-2-view.jpg?exp=10800,2026-06-04T07:02:04+09:00,2026-06-04T09:24:03+09:00,ブラジル日報,nikkey,ブラジル日報,846,笑顔で記念撮影 今は亡き安倍晋三元首相と共に2014年に訪れたブラジルを、安倍昭恵夫人が2日、再び訪問し、翌3日午前、山口県人会館を訪れて、県人会役員ら20人と親しく交流した。首都ブラジリアから同県出身の野口泰大使も駆けつけた。安倍首相の祖父・岸信介氏が1959年7月に日本の現職首相として初めてブラジルを公式訪問し、ジュセリーノ・クビチェッキ大統領と会談。1986年には安倍元首相の父・晋太郎氏も外相として訪問してこの地を熱烈に沸かせた。岸・安倍家の三代にわたる交流の軌跡は、地球の反対側で過酷な歴史を生き抜いてきた日系コミュニティにとって、日本との絆を繋ぎ止める精神的支柱となってきた。（淀貴彦記者） 県人から歓迎の言葉を聞く昭恵夫人 昭恵夫人は県人会での挨拶で、亡き夫が遺した「忘れてはならない」という信念を振り返った。山口県長門市「油谷（ゆや）の棚田」を描いた風景画のエピソードは象徴的だ。かつて夫とこの地を訪れた際、会館に飾られた故郷の景色に、二人は深い郷愁を覚えたという。 「日本人は、遠く海を渡った人々を決して忘れてはならない」。昭恵夫人が紹介したこの晋三氏の遺志は、物理的な距離を超えた心理的な近接性を何よりも雄弁に物語る。夫人は山口県からの土産を手に、日系社会が守り続けてきた日本文化への敬意を表した。 歓迎の辞を述べる伊藤会長 自身の立場を「パイプ役」と位置づけ、村岡嗣政山口県知事や高市早苗氏といった日本の要人へ県人会の声を届ける意思を表明した。亡き夫の果たせなかった役割を継承しようとする彼女の姿勢は、日系社会の歴史に報いようとする強い気持ちの表れといえる。 県人会が来年、創立100周年という大きな節目を迎える中、伊藤紀美子会長（77歳、山口県山口市）による歴史を踏まえた歓迎の辞は、安倍家がいかに具体的な「家宝」を通じて日系社会の日常に溶け込んできたかを浮き彫りにした。晋三氏の思い出を語りながら伊藤会長が涙を流すと、昭恵夫人も思わずもらい泣きする場面も見られた。,[],[]
《ブラジル》JICA協力隊員リレーエッセイ＝ブラジル各地から日系社会を伝える（59）子どもたちとともに学んだ2年間＝MEGUMI学園　早川達雄（ブラジル日報）,https://news.yahoo.co.jp/articles/df806f6dfd7d6f3898470da4ccbfaeb071074096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260604-00010000-nikkey-000-1-view.jpg?exp=10800,2026-06-04T06:55:18+09:00,2026-06-04T06:55:18+09:00,ブラジル日報,nikkey,ブラジル日報,1352,成人向け日本語クラスでの活動中の様子 パラナ州ロンドリーナ市にある私立の学校MEGUMI学園に、小学校教育職種のJICA日系社会海外協力隊として赴任し、主に日本語指導をしている早川達雄です。 当校は幼稚園部115名、小学校部100名の生徒が在籍する私立の学校です。日系1世の方が設立し、学校カリキュラムの中に日本語の授業があります。幼児も日本語や文化に触れる活動が週に2回あり、4歳や5歳児はひらがなの学習もしています。 日系人としてのルーツを持つ生徒が多いですが、非日系の子どもも増えてきています。2世代がMEGUMI学園で学んでいる家庭もあり、日系社会の活動に参加した際には、年配の日系人の方から当校が多くの信頼を得ていることを感じます。 赴任した日に全校生徒の前で自己紹介をした際に感じたのは、生徒たちがきれいに整列し、しっかりと話を聞いていたことです。日本で小学校の教師をしていた私には驚きでした。日本語で書かれた歓迎のプレゼントもいただき、ここで2年間頑張ろうという意欲が高まったことを覚えています。 日本語の授業は、経験豊かで指導力のある日系人教師の方が指導されているため、私はアシスタントの形で授業に入り、授業がスムーズに遂行できるよう補助することや、学校行事や日本文化活動に関するサポートを日々の活動としています。 小学四年生の初めての習字練習作品 午前中は、週に3回、希望者が参加する日本語学習があります。上級者は日本の小学1年生の国語の教科書を読み、カードで単語を覚えたり、漢字を練習したりと、とても努力していて感心します。 午後は全生徒が週2回の日本語学習を行います。「みえこさんの日本語」というテキストを中心に学習し、1年生でひらがな、2年生でカタカナ、3年生で形容詞、4年生で動詞、5年生でさまざまな表現を系統的に学びます。 「ひな祭り」に始まり、「こどもの日」や「お月見」「お正月」など四季折々の日本文化の学習では、紙芝居や絵カードで行事の意味を確認します。折り紙でひな人形や兜飾りを作り、作品に仕上げて持ち帰り、家族に見てもらいます。子どもたちはこれをとても楽しみにしています。 土曜日には、主にN4合格を目指す大学生に日本語を教えています。また、彼らや小学4〜5年生に習字の指導も行います。筆で書く感触を楽しんでくれます。 残りの任期もあと2か月になりました。北パラナにある日本語学校で行う「お話大会」へ向けた練習が、私の最後の大きな仕事になります。まず、物語を話しやすく変更したり、オリジナルの文章を校正したりして原稿を作ります。次に、拍を意識した発音のお手本づくりです。そして、原稿を暗記し、自信をもって聴衆の前で話せるよう、繰り返し練習させます。昨年参加した児童は自信をつけ、その後の日本語学習や学校生活でも生き生きとし、素晴らしい経験となりました。今年初めて参加する生徒もいますので、がんばって指導していきたいです。 この2年間で得た経験と絆は、日本に帰国してからも続いていきます。帰国後は、兵庫県にある団体の一員として携わることで、来日してくる外国人、とくに子どもたちの暮らしを助けるために活かしていきたいです。多くの方々にお世話になったことに感謝しております。,[],[]
