headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小寺慶子のレストラン予報｜赤坂見附〈atami〉（Casa BRUTUS.com）,https://news.yahoo.co.jp/articles/5228da10dda36d3ed6d40ec0b599da3ae4fd8415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00004953-casabrutus-000-1-view.jpg?exp=10800,2024-02-08T16:25:07+09:00,2024-02-08T16:25:07+09:00,Casa BRUTUS.com,casabrutus,Casa BRUTUS.com,649,\nパティもバンズも薪で焼くという新感覚ハンバーガーに目も心も釘づけに！\n薪焼きハンバーガーがブームを巻き起こすでしょう。\n\n日本初のハンバーガーチェーン店が誕生して50余年。 “手づかみで食べる安価なファストフード” は、エシカルでヘルシーな時代のムードも取り込みながらますますグルメに進化。行列店や予約必須のご馳走ハンバーガーを出す店も増えるなか、まだ進化の余地があったのかとマニアを驚嘆させているのが、昨年末に赤坂見附にオープンした〈atami〉だ。\n【フォトギャラリーを見る】\nカウンター8席の空間では、六角竃や可変式の薪窯を駆使したハンバーガーをメインに、スープや揚げ物などの一品が登場するコースを提供。薫香に包まれながら、目の前でパティやバンズがゆっくりと焼き上がるのを待つ時間がなんとも楽しい。クラムチャウダーや鯵スナックといった “前菜” に心を弾ませていると真打ちが登場。ずしりと量感のあるハンバーガーは、大口を開けて頬張ることで美味しさの本領を発揮。薪の香りをまとったバンズの表面はカリカリと香ばしく、あふれ出る和牛100％のパティの肉汁と卵黄、コクのあるテリヤキソースの一体感に悶絶すること間違いなしだ。\n〈atami〉\n東京都港区赤坂3-9-2 赤坂見附1F 電話番号は非公開。11時～、12時～、13時～のいずれかの時間を選択。不定休。予約はOMAKASEからのみ受け付け。\nphoto_Yoichiro Kikuchi text_Keiko Kodera,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00004953-casabrutus-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5228da10dda36d3ed6d40ec0b599da3ae4fd8415/images/000', 'https://casabrutus.com/categories/food/394953/gallery']"
漫画家の山下和美さんらにより保存が実現！ 136年の時を経て洋館〈旧尾崎テオドラ邸〉がギャラリー＆喫茶室に。（Casa BRUTUS.com）,https://news.yahoo.co.jp/articles/908f65b909044fdf5c64ceacbba684ed10dd2933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00004995-casabrutus-000-1-view.jpg?exp=10800,2024-02-08T17:55:15+09:00,2024-02-08T17:55:15+09:00,Casa BRUTUS.com,casabrutus,Casa BRUTUS.com,1233,"\n〈旧尾崎テオドラ邸〉。世田谷区最古の洋館建築ならではの、高い天井とゆったり幅をとった長い折り返し階段。\n明治時代に建てられ存続の危機にあった洋館〈旧尾崎テオドラ邸〉を、漫画家の山下和美さんらが中心となり保存し、この度ギャラリーやカフェを内包する施設として生まれ変わりました。建築に造詣の深い文筆家の甲斐みのりさんとともに、この歴史ある洋館を巡ります。\n【フォトギャラリーを見る】\n世田谷の住宅街に佇む洋館に、漫画家の山下和美さんが一目惚れしたことから始まった「旧尾崎邸保存プロジェクト」。SNSで注目を集め、世田谷区や東京都、海を越えてアメリカでも話題となり、危うく取り壊しを逃れたのが2020年のこと。山下さんは漫画家の笹生那実さんとともに土地家屋を購入。社団法人を立ち上げ、クラウドファンディングも活用して改修を進めた。\n明治21年（1888）に東京・麻布に建てられ、昭和8年（1933）に現在の場所へ移築され、このたび改修を終えた〈旧尾崎テオドラ邸〉。政治家の尾崎行雄の妻となる尾崎テオドラ英子のために建てられたと伝わる “水色の洋館” を、クラシック建築を愛する甲斐みのりさんが訪れた。\n\n「解体に反対する署名運動をTwitterで目にしたのが5年ほど前だったでしょうか。その後クラウドファンディングの情報にも触れて、こんなふうに古い建築を守る手立てがあったのか、とこちらも勇気づけられる思いでした。3月からギャラリーや喫茶室として公開されると聞き、自分もあの空間に足を踏み入れることができるんだ、と心から嬉しくなりました」\n改修を手がけたのは、数寄屋や社寺などの日本建築を専門とする建築家の田野倉徹也さん。山下さんの自邸を設計した縁もあり、山下さんとともに洋館を見学したところから、保存に向けて一緒に動くことになったという。明るい水色に塗られた外壁、玄関まわりのアイアンの装飾、ｍもの高い天井に大きな窓や扉。装飾のあしらわれた幅木や窓台も手製の特注品。資材も構法もハイグレードに設えられた洋館の美しさを損ねることなく、現代に蘇らせることに心を砕いた。\n\n「個人住宅として建てられて、学者たちの寄宿先にもなり、時代が下ってからは島尾伸三さん、潮田登久子さん、しまおまほさん家族のような濃厚な暮らしがあった場所。山下さん、笹生さんをはじめとする漫画家さんに田野倉さんなど、さまざまな方たちが惹きつけられて保存が叶ったというお話をうかがうと、建築が持つ、人の思いを受け止める力に感動します」\n〈旧尾崎テオドラ邸〉\n2024年3月1日オープン。1階に喫茶室＆ショップ、記念撮影スペース、2階にギャラリーが入る。東京都世田谷区豪徳寺2-30-16。10時～18時。木曜休、展示入れ替えのため月1回水曜休。事前予約制。ギャラリー入場料1,000円。\nphoto_Masanori Kaneshita text_Hikari Torisawa",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00004995-casabrutus-000-1-view.jpg?pri=l&w=496&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/908f65b909044fdf5c64ceacbba684ed10dd2933/images/000', 'https://casabrutus.com/categories/architecture/394995/gallery']"
【本と名言365】宮脇檀｜「住まいの形ではなく、住まい方が第一、…」（Casa BRUTUS.com）,https://news.yahoo.co.jp/articles/8d3627dcf2138282fe316d9f75ad722bd8883ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00005325-casabrutus-000-3-view.jpg?exp=10800,2024-02-08T07:00:43+09:00,2024-02-08T07:00:43+09:00,Casa BRUTUS.com,casabrutus,Casa BRUTUS.com,1088,\n住宅建築の仕事での経験を綴ったエッセイ集。全38編収録。元本は1983年、著者が47歳になる年に刊行された。解説は松家仁之。『日曜日の住居学 住まいのことを考えてみよう』宮脇檀著、河出文庫792円／2013年。\nこれまでになかった手法で新しい価値観を提示してきた各界の偉人たちの名言を日替わりで紹介。1971年に竣工し、2023年秋にアートギャラリー〈THE MIRROR〉がオープンした西早稲田〈松川ボックス〉をはじめ、住宅建築を数多く手掛けた建築家・宮脇檀。その著書には住居について目を開かされる言葉がたっぷり詰まっている。\n【フォトギャラリーを見る】\n住まいの形ではなく、住まい方が第一、生活をどう営むかが第一で、住居はそれをフォローする役目しか持たない\n\n1964年に宮脇檀建築研究室を設立し、戸建て住居はもちろん郊外住宅地のまちなみづくりにも携わった住宅設計の名手・宮脇檀。およそ20年の間に携わった住宅地は約60、戸数にして2万戸を超える。まちなみ設計においては、造成、施設、外構、宅地内、建物、そして管理の「5つのハードと1つのソフト」という手法を提唱、実践。一方で、住居についてごくシンプルな言葉も残している。\n\n「住まいの形ではなく、住まい方が第一、生活をどう営むかが第一で、住居はそれをフォローする役目しか持たない」。家は見栄えではなく、そこでの暮らしぶりこそが最優先されるべきだ、という。建築家としては控えめなようにも思えるが、その根底には昭和初期に今和次郎が生み出した「住居学」の考え方が流れている。住まいを物体としてではなく、その内側にある生活に注目して探求する学問だ。だから「生活を考えることからしか住居への発想は生まれてこない」とも綴る。\n\nこの「住居学」をベースにした小文の数々は家について考えるためのヒントを授けてくれる。「住み方の姿勢について」「都市に住むこと」といった本質的なトピックから、「リビングルームは必要か」「なぜ南向きの部屋？」と常識を揺さぶられるような提言も。最も身近な建築物はかくも奥深いと気づかせてくれる。\nみやわき・まゆみ\n1936年愛知県生まれ。〈松川ボックス〉をはじめとした打放しコンクリートの箱型構造と木の架構を組み合わせたボックスシリーズや、秋田相互銀行、出石町役場などの建築でも知られる。住居や旅などをテーマにエッセイストとしても活躍した。98年逝去。\nphoto_Miyu Yasuda text_Ryota Mukai illustration_Yoshifumi Tak...,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00005325-casabrutus-000-3-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8d3627dcf2138282fe316d9f75ad722bd8883ee2/images/000', 'https://casabrutus.com/categories/culture/395325/gallery']"
Chill CARS｜節度のあるデザインをまとう、クラシカルなセダン。（Casa BRUTUS.com）,https://news.yahoo.co.jp/articles/4e465ed3da5c2d109e9e897c6af6190b862d156b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00004942-casabrutus-000-1-view.jpg?exp=10800,2024-02-08T11:25:33+09:00,2024-02-08T11:25:33+09:00,Casa BRUTUS.com,casabrutus,Casa BRUTUS.com,766,\n丸目4灯と小さめの“キドニーグリル”は、70～80年代〈BMW〉のアイデンティティ。\n工業製品であるクルマは、新型に切り替わるたび進化を遂げていく。1972年に初代が登場した〈BMW〉の高級セダン《5シリーズ》は、2023年デビューの現行型で8代目を数える。\n【フォトギャラリーを見る】\nその間に安全性能・環境性能・快適性は著しく向上した。一方で、車体は全長約30cm、全幅は約20cmも拡大されており、街中では少々持て余すほどの大きさになった。\n\nデザインも大きく変わった。現行型は流麗でスポーツカーのようなフォルムだが、初代の面影を強く残す取材車の2代目では、水平に近いボンネットとトランク、角度の立ったピラーによって、いかにも3BOXセダンらしいサイドビューが構成されている。黒いサイドモール、窓、そしてバンパーも、水平基調で線が引かれている。フロントでは、4連の丸いヘッドライトと尖ったノーズが、クラシカルな印象だ。\n\n節度を感じるのは、これらの要素において、奇を衒うデザインがされていないからだろう。街乗りでも苦のない適度なボディサイズだが、室内空間は十分。珠玉と称された直列6気筒エンジンからは、80年代のドイツ車らしい野太い排気音を響かせる。いずれも進化の名のもと、現代では失われてしまったものだ。\n\nクルマには進化が必要である。しかし、時には立ち止まって、クルマには何が必要なのか、と立ち返ることも重要ではなかろうか。2代目《5シリーズ》を見ると、それを強く考えさせられる。\nCasa BRUTUS 特別編集『時代を超えて愛される、デザインの良い車。』発売中！\nphoto_Futoshi Osako text_Izuru Endo illustration_Daijiro Ohar...,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00004942-casabrutus-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4e465ed3da5c2d109e9e897c6af6190b862d156b/images/000', 'https://casabrutus.com/categories/vehicle/394942/gallery']"
