headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮澤裕樹から荒野拓馬へ信頼のバトン　札幌アカデミー出身初の主将が誕生（道新スポーツ）,https://news.yahoo.co.jp/articles/1c669572819656e028a611185007307106b805b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00010000-dospo-000-2-view.jpg?exp=10800,2024-02-08T18:41:57+09:00,2024-02-08T20:00:13+09:00,道新スポーツ,dospo,道新スポーツ,1293,\n「拓馬の周りには自然と人が寄って来る」\nランニングする新キャプテンのMF荒野（手前左）と旧キャプテンのMF宮澤（手前右）＝撮影・桜田史宏\n北海道コンサドーレ札幌は7日、昨季まで主将を務めた宮澤裕樹（34）に代わり、MF荒野拓馬（30）がクラブ初のアカデミー出身主将に就任することを発表。8日の練習後、新旧主将が思いの丈を語った。\n\n クラブ史に新たな1ページが記される。2016年から8シーズンにわたってチームの顔を務めたバンディエラ、宮澤から大役のバトンを受け取った荒野。「言葉でというよりは、熱いプレーを前面に出して引っ張っていければ。自分たちの目標としている順位、タイトルをしっかり目標達成できるような1年にできれば」と新主将として所信表明した。\n\n 今キャンプでは朝のランニングで先頭を走ったり、1月28日の町田との練習試合では宮澤がスタメンにもかかわらず、試合前の整列で主将の位置に並んだりコイントスを行うなど、実質的な主将としての仕事を果たしてきた。正式に決まったのは2月5日の練習後。「裕樹くんとミシャとしゃべって決まりました」。自身としては、準優勝した2008年高円宮杯全日本ユース（U－15）選手権以来、16年ぶり2度目の主将を引き受けた。\n\n 大役を託した宮澤に不安は一切ない。「拓馬は人を引きつける力がある。拓馬の周りには自然と人が寄ってきますから、影響を与えていける選手だと思います。僕自身もそうですけど、キャプテンになったことで自分自身成長することもたくさんあったので、サッカーだけではなくて人としてもそうですけど、拓馬の役に立てばと思います。まあ、ほかにって考えた時に、逆に誰かいますかって話ですけど」と、公私ともに知り尽くす荒野に絶大な信頼を寄せる。\n \n 宮澤は今年で35歳を迎えるが、チームへの貢献は主将を降りても変わらない。「キャプテンという役職が拓馬に渡っただけで、僕自身はチームのために、これまでも全て捧げてきました。それは変わらずチームのために自分のためにベストを尽くすだけ。特別何か自分自身がチームのことを拓馬に任せて自分と向き合うとかではなくて、今まで通りチームのためにやりたい」。経験豊富なベテランとして今季もチームを鼓舞する。\n\n 3、4年前に主将交代の機会はあったそうだが、その時は見送られた経緯があった。「試合に絡む回数だったり試合のパフォーマンスだったり自分の年齢的なものもそうですし、チームの若い選手が多くなる中で自分の立ち位置は数年経って変わった部分」。機は熟した。\n\n 荒野は気迫あふれるプレーが持ち味だが、時にエキサイトするシーンがあり昨季のイエローは10枚。出場停止は計3試合だった。「累積で1試合出れないっていうのはすごい大きなことだと思うので、できるだけ累積にならない様にやっていきたい。でも、試合によってはそういった場面も必要だと思う」。チームが苦しんでいるときこそ、主将の存在が必要になってくる。背番号27がどんなキャプテンシーを発揮するか、注目のシーズンとなる。\n(西川 薫),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00010000-dospo-000-2-view.jpg?pri=l&w=640&h=597&exp=10800'],['https://news.yahoo.co.jp/articles/1c669572819656e028a611185007307106b805b4/images/000']
単身で渡米する上沢直之に日本ハムの盟友・松本剛がエール　家族の分も「頑張れよ」（道新スポーツ）,https://news.yahoo.co.jp/articles/88937d5d1f2ab1a762ef432ab691f217f051fd4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00010001-dospo-000-1-view.jpg?exp=10800,2024-02-08T19:30:31+09:00,2024-02-08T19:30:31+09:00,道新スポーツ,dospo,道新スポーツ,548,\nレイズのキャンプへ向かうドラフト同期\n渡米する上沢にエールを送った松本剛（左）＝撮影・松本奈央\n日本ハムの松本剛外野手（30）が8日、米大リーグ、レイズとマイナー契約を結んだドラフト同期の上沢直之投手（30）へエールを送った。\n\n 上沢は7日まで日本ハムの1軍キャンプ地、名護で練習。この日の全体練習前には、古巣ナインに向けてあいさつをした。覚悟を持って単身渡米する盟友の姿に「本当は会えない予定だったけれど、みんながいるところで最後に練習できたのは本人としても良かったかなと思う」と感銘を受けた。\n\n 今キャンプ中、ゆっくり話をする機会はなかったというが、「上沢の決断は僕にも刺激になりました。より一層、頑張ろうという気持ちになってこのキャンプに臨めている。おかげですごく充実しています」。第2クールを終え、順調な仕上がりを見せている。\n\n 上沢とは同期の近藤（ソフトバンク）、石川慎（ロッテ）を交えて、家族ぐるみの付き合いをしていた。1月にエスコンフィールド北海道で行われた移籍会見は、自主トレ先の沖縄から自費で駆けつけた。「この前たまたま（上沢の）奥さんと子供に会って、すごく寂しいと言っていた。上沢には『その分、頑張れよ』と言いました」。親友の活躍を心から願っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00010001-dospo-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/88937d5d1f2ab1a762ef432ab691f217f051fd4e/images/000']
