headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『メダリスト』2期への“サプライズ”にファン歓喜　先行上映会＆舞台挨拶でのキャスト陣の“熱”がすごかった（マグミクス）,https://news.yahoo.co.jp/articles/a83e9bf24a0c6df9afa3457e45f689bcefb7fa7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00336024-magmix-000-1-view.jpg?exp=10800,2026-01-24T22:50:00+09:00,2026-01-24T22:50:00+09:00,マグミクス,magmix,マグミクス,1430,"6人のキャストが語る、作品への熱い想い
『メダリスト』第2期キービジュアル　(C)つるまいかだ・講談社／メダリスト製作委員会
2026年1月17日に東京・丸の内ピカデリーでTVアニメ『メダリスト』の第2期1・2話上映会及び声優陣による舞台挨拶イベントが開催されました。当記事では6人の声優が登壇して語った作品への熱い想いと、会場で明かされた新情報についてレポートします。
【画像】『メダリスト』2期の最新場面カットを見る（10枚）
2025年に放送されたTVアニメ『メダリスト』第1期は、フュギュアスケートの世界で繰り広げられる少女たちとコーチが繰り広げる熱い戦いを描き、大好評となりました。2026年の1月24日からは2期がTV朝日系全国24局ネット「NUMAnimation」枠で放送予定となっています。17日に行われた1話と2話の先行上映会では、多くのファンが会場へ詰めかけ、新たな物語を楽しんでいました。

　そして、まだ先行上映会の余韻冷めやらぬステージへ最初に登壇したのは、主人公「結束いのり」役の春瀬なつみさんと「明浦路司」役の大塚剛央さんです。続いて「狼嵜光」役の市ノ瀬加那さんと「夜鷹純」役の内田雄馬さん、「?鳥慎一郎」役の坂泰斗さんと「八木夕凪」役の阿部奈摘子さんも登場し、会場は拍手に包まれました。

　1期はいのりがバッジテスト6級に合格し、中部ブロック予選へとエントリーするところまでが描かれています。2期では中部ブロック大会が開催されますが、収録に臨んだときの心境を尋ねられた春瀬さんは「1期の放送が終わってからアフレコに臨むことが出来たので、たくさんのライバルたちに勝つぞ！　という気持ちになりました」とホットな状態でアフレコに入れたことを明かしてくれました。

　一ノ瀬さんも「1期の反響がものすごくて、皆さんのワクワクやドキドキを背負っての収録になりました」と、1期の人気が2期の収録に良い影響を与えていたと語りました。

●2期の「その後」の物語に会場が湧いた

　続いて、先行上映された1話と2話の好きなシーンについて尋ねられた内田さんは「夜鷹と光の出会いが描かれて、ここから始まって行くんだというのを皆さんにやっとお届けできました」とふたりの出会いから始まって行く物語について言及しました。板さんは「2期になって、これから競う人たちがたくさん出てきました。見ました？　うちのりんな（申川りんな）を」とギャラリーへと呼びかけ、会場は笑いと拍手に包まれました。

　阿部さんは「愛花（炉場愛花）ちゃんの滑走シーンで、最後のコンビネーションを飛ぶ前の『行くぞ』というシーンでぶわっと鳥肌が立ちました」と、作品を彩るキャラクターが覚悟を示すシーンが印象に残ったと語ります。

　その後もトークショーは和気あいあいとした雰囲気で続きましたが、終わりも近づき『メダリスト』の新規情報の公開コーナーへ。さまざまな情報が明かされるなか、クライマックスで劇場版『メダリスト』制作決定が発表された際には会場中から2期の続きがアニメで見れることへの喜びの声と拍手があふれました。なお、劇場版は2027年公開予定となってます。

　最後にファンへのメッセージを求められた声優さんたちからは、会場や配信でイベントを見てくれたファンへの感謝と今後の『メダリスト』を楽しみにしてほしいという言葉が語られ、週末の貴重な時間は幕を閉じました。
早川清一朗",[],[]
え、公開日までおあずけ？　2026実写化映画「キャスト不明」な人気イケメンキャラ　「顔出せない」「実兄弟がやるのでは」（マグミクス）,https://news.yahoo.co.jp/articles/61d8656f9be28b8947beb2179d4226451a0a831f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00336367-magmix-000-4-view.jpg?exp=10800,2026-01-24T20:20:00+09:00,2026-01-25T03:42:27+09:00,マグミクス,magmix,マグミクス,1587,"顔は最後まで出さない？
『ゴールデンカムイ』尾形百之助とも関連が大きい人気キャラのキャストは誰だ？　画像は尾形役の眞栄田郷敦さん（2020年2月、時事通信フォト）
2026年も数々のマンガの実写化映画が控えており、続編から新作までビッグタイトルが並んでいます。なかには公開時期も決まっているものの、とある「重要なイケメンキャラ」のキャストが伏せられ、ファンが気になってる作品もあるようです。
【画像】え、「輪郭が同じ」「めっちゃそれっぽい」　コチラが眞栄田郷敦が演じているのではないかと言われる、「顔が分からない」実写版イケメンキャラです
直近の2026年1月21日には、鈴木祐斗さんの人気マンガ『SAKAMOTO DAYS』の実写版映画に関して、主人公「坂本太郎（演：目黒蓮）」の命を狙う敵集団「X（スラー）一味」のキャストが解禁されました。トナカイの被り物をして、全身に武器を仕込んだ改造人間「鹿島」役は塩野瑛久さん、透明スーツを武器に戦う殺し屋「勢羽夏生」役は渡邊圭祐さんです。

　ただ、彼らを率いるリーダーでプロの殺し屋を100人以上も惨殺した謎の男「X（スラー）」は、顔が黒塗りのキャスト不明のビジュアルしか明らかになっていません。白髪に白い衣服をまとう美形の敵キャラ・スラーに関して、ファン予想では、山田裕貴さん、岡田将生さん、眞栄田郷敦さん、八木勇征さん、北村匠海さんなどさまざまなイケメン俳優の名前が出ています。

　監督の福田雄一さんは、X（旧：Twitter）で「スラーは映画館までお楽しみなんですね」とつぶやいており、4月29日の公開日まで誰が演じているのか分からない可能性が高そうです。

　また、実写『ゴールデンカムイ』（原作：野田サトル）シリーズ最新作となる『ゴールデンカムイ 網走監獄襲撃編』は、3月13日の公開が近づいていますが、まだ公式人気投票第9位の人気キャラ「花沢勇作」の配役が分かりません。原作『ゴールデンカムイ』103話（11巻収録）には過去回想での勇作の初登場シーンがあり、今回の実写化の範囲に被っています。

　勇作は前述の眞栄田さん演じる狙撃手「尾形百之助」の異母弟で、日露戦争で死亡した故人のため、主に兄・尾形の回想や「幻覚」として登場し、常に目元は隠れていました。作中で特に「いい人」である勇作役には、さわやかなイケメン俳優が望ましいですが、終盤まで顔が明かせないのが難点です。

　ある意味一番ハードルの高い勇作役には、これまで尾形役の眞栄田さんの実兄・新田真剣佑さんを望む声が多数出ています。そのほか、「勇作殿役は単なる美形じゃダメだよ。清廉潔白な清さの説得力ないとあかん。尾形が脳焼かれるくらいの清さの説得力ないと」「眞栄田郷敦さん自身が勇作さんの役もできる気がしてきた。演じ分けられそう」といった意見もありました。

　また、2026年夏公開予定の実写『キングダム』シリーズ最新作は、まだ原作のどの範囲をやるのか分からず、大勢の新キャラのキャストへの希望、予想の声があいついでいます。特に期待値が高いのは、やはり元盗賊の将軍「桓騎」でしょう。

　常識にとらわれない、自由かつ悪逆な方法も使って勝利をつかむカリスマ・桓騎役には、濃いめの顔立ちでワイルドなビジュアルがそもそも似ている北村一輝さんを希望するファンが大勢います。

　しかし、2024年夏以降、一部ネットニュースで「俳優として本格復帰した坂口憲二さんが、『キングダム』続編に出演する」という情報も出ており、「本当にそうなら坂口さんが桓騎役だと思う」という声もありました。ワイルドな風貌も、鋭い眼光もピッタリと言えるでしょう。夏公開なら、春先にはストーリーや新キャストも明らかになる可能性がありますが、果たして誰が演じるのでしょうか。
マグミクス編集部",[],[]
「可愛すぎる…」『Zガンダム』“ファ・ユイリィ”の美麗コスプレに「すてき」「スタイル抜群」（マグミクス）,https://news.yahoo.co.jp/articles/a8987e5ec0add550209a44afc9fc075eb16130ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00335700-magmix-000-12-view.jpg?exp=10800,2026-01-24T17:10:00+09:00,2026-01-25T03:42:22+09:00,マグミクス,magmix,マグミクス,1107,"異次元なスタイル再現に尽力
『機動戦士Ζガンダム』ファ・ユイリィに扮する「あずま」さん（X：@ss_rl5）、撮影：「kaz」さん（X：@kaz36452464）／写真提供：「あずま」さん
コスプレイヤーの「あずま」さんがX（旧：Twitter）に投稿した、『機動戦士Zガンダム』の「ファ・ユイリィ」のコスプレが、大変愛らしくて注目を集めました。特徴的な黄色のコスチュームに身を包み、ハロを抱きかかえたり、活発なポージングを見せたりと、キャラクターの魅力を余すところなく表現。原作の印象的なスタイルを見事に体現した姿に目が奪われます。そんな「あずま」さんにコスプレの注力ポイントと制作秘話を聞きました。
――コスプレを始めたきっかけ、これまでのコスプレ歴を教えてください。
【画像】え…っ！「かわいい」「スタイル抜群」　こちらが『Zガンダム』ファ・ユイリィのコスプレです（7枚）
コスプレを始めたのは５年前、コロナ禍が始まる直前くらいでした。今のようないわゆる「コスプレイヤーらしい」活動頻度になったのは、ガンダムのコスプレを始めてからです。ガンダムを始める前はコスプレの頻度は年一回程でしたので。初めてガンダムのコスプレをしたのは2024年の9月なので、まだ2年目といったところですね。

――『機動戦士Zガンダム』との出会いを教えてください。今回、「ファ・ユイリィ」のコスプレをしたきっかけはなんだったのでしょうか？

　ある日突然、本当に突然観たくなって、『機動戦士ガンダム』を一週間で観終わってしまって。それからは暴走機関車のように『機動戦士Zガンダム』も一週間で観終わってしまいました。それで「ファ・ユイリィ」という女の子を見て、こんなにしたたかで可愛い女の子がいるんだと、「久しぶりにコスプレがしたい！」と思ったんです。

　ですが、衣装なんて売っていないのでこれが初めて自作を始めるキッカケにもなりました。彼女は私にコスプレを始めさせて、たくさんの友達に出会うキッカケになったキャラクターです。

――実際にコスプレするにあたって工夫した点、大変だった点を教えてください。

　こだわっところ所は数えきれないくらいありますが、とにかく、あの異次元なスタイルを表現することです。自分の体型の限界と向き合いつつ、なるべく衣装の丈を短くしつつインナーが見えないように工夫しました。

――撮影で印象に残っている記憶はありますか？

　パンツが見えないように色々考えたこと、ですかね。彼女のインナーが見える姿は作中で一回しか無かったので、なら私も見せないようにポージングを工夫しようとがんばりました。
乃木章",[],[]
歴代「スーパー戦隊」魅惑的すぎた“顔出し女幹部”たち　人気女優のビキニアーマー姿に「大胆すぎ」（マグミクス）,https://news.yahoo.co.jp/articles/7ae830c3b6e6814169507592c4fd46397c1267b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00336249-magmix-000-12-view.jpg?exp=10800,2026-01-24T16:40:00+09:00,2026-01-25T01:42:20+09:00,マグミクス,magmix,マグミクス,1751,"大胆な衣装に色っぽさはもはや無敵？
『獣拳戦隊ゲキレンジャー』でメレ役を演じた、平田裕香さんプロフィール写真
2025年で50周年を迎えた「スーパー戦隊」シリーズは放送開始以来、長きにわたり多くの人びとに親しまれてきました。そのなかで、敵組織に所属する紅一点の女性幹部は、各作品で高い注目を集める存在でもあります。妖艶さや色っぽさを前面に押し出したキャラクターも多く、コスチュームや立ち振る舞いの大胆さが話題となるケースも少なくありませんでした。
【画像】え…っ！「胸元開きすぎじゃない？」 こちらが妖艶すぎた「スーパー戦隊」“悪の女幹部”のビジュアルです（3枚）
●今でも脳裏に焼きつくインパクト大の女幹部

『電撃戦隊チェンジマン』は、シリーズ9作目として1985年に放送開始された作品です。「星王バズー」を頂点とする銀河侵略を目論む軍団「大星団ゴズマ」に対抗するため、地球防衛隊の選ばれた5人の若者が「チェンジマン」として戦う姿が描かれています。

　本作は第17話から女幹部「女王アハメス（演：黒田福美）」が登場し、物語に大きな変化をもたらしました。アハメスは猫耳のような装飾を頭部につけ、銀色の甲冑を身にまとう妖艶なビジュアルが特徴で、黒田さんの美しい顔立ちも相まって、登場直後から視聴者に強烈な印象を残しています。味方すらも利用し、自分だけが甘い汁を吸おうとするずる賢い作戦が目立ちました。

　そんなアハメスは、第53話でバズーによって「宇宙獣士メーズ」へと変えられ、命を落とす悲劇的な結末を迎えます。このエピソードは大きな反響を呼び、作品内で最も高い視聴率を記録したそうです。特に、宇宙獣士からなんとか自我を取り戻しながらも精神が崩壊し、半狂乱のまま果てていくシーンは、作品屈指の名場面として今なお語り継がれています。

●朝から胸元強調は刺激的すぎた？

　高校生5人が平和を守るために敵と戦うという異色の設定が話題となった『電磁戦隊メガレンジャー』は、シリーズ21作目として1997年に放送開始されました。作中では、最新のデジタルシステムを用いて変身し、異次元から侵略を企てる敵組織「邪電王国ネジレジア」と戦う姿が描かれています。

　本作では「邪電王ジャビウスI世」をネジレジアの王とし、その配下の女幹部として「シボレナ（演：城麻美）」が登場します。シボレナは総司令官「Dr.ヒネラー」によって生み出された女型アンドロイドで、青を基調に胸元を強調した衣装も相まって、当時の視聴者に刺激的な印象を与えました。

　また、前線で激しく戦うタイプではなく、冷静沈着で知略に長けた存在として描かれている点も特徴です。スーパー戦隊OVAシリーズ作品『電磁戦隊メガレンジャーVSカーレンジャー』では、シボレナが投げキッスをしてそのキスが相手に届くと洗脳されるなどのユニークな戦法も多くの人を惹きつけました。

●まさかのレッドに恋しちゃう異色の悪役キャラ

　中国武術をモチーフにした「獣拳」を軸に、修行と成長を重ねながら強敵に立ち向かうヒーロー『獣拳戦隊ゲキレンジャー』は、シリーズ31作目として2007年に放送開始された作品です。歴代シリーズのなかでもアクション性と精神性を重視した作風が特徴となっています。

　本作で人間界を脅かすのは、「臨獣殿」を本拠地に構える悪の流派「臨獣拳」の使い手たちです。その女幹部として登場するのが「メレ（演：平田裕香）」で、臨獣殿首領「理央」に絶対的な忠誠を注ぐ存在として描かれています。

　彼女は「臨獣カメレオン拳」の使い手で、舌を自在に伸ばして攻撃します。その個性的な戦闘シーンや特徴的な髪型、しなやかな動きで強いインパクトを残し、登場当初から高い注目を集めました。

　メレは序盤は敵幹部でしたが、終盤には真の黒幕でラスボスの「ロン」を倒すため、理央とともにゲキレンジャーと共闘する展開もあり、成長していく姿が多くの視聴者の心を打ちました。

　最後には、ゲキレンジャーをかばい致命傷を負って死を遂げる悲しい結末となりますが、愛と執念、そしてメレの持つ過去はシリーズのなかでも異質で、ファンも多い悪役キャラといえるでしょう。
LUIS FIELD",[],[]
実写化でド肝抜かれた「妖艶すぎる悪女」といえば　初登場シーンで「どこアップにしてんだよ」（マグミクス）,https://news.yahoo.co.jp/articles/125d336208eb50ffb22f0d4d7fbca303a709d378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00336181-magmix-000-12-view.jpg?exp=10800,2026-01-24T16:20:00+09:00,2026-01-25T01:02:24+09:00,マグミクス,magmix,マグミクス,1762,"普段の役柄とまったく違う妖艶悪女役
深田恭子さん（2020年2月、時事通信フォト）
マンガやアニメを実写化したドラマ・映画には、ドキッとするようなセクシーな悪役が登場することがあります。なかには普段のイメージと大きなギャップのある役柄を演じる女優もおり、多くの視聴者や観客を驚かせました。
【画像】え…っ？　「胸触られてたっけ」「今じゃ許可出ないかも」　こちらが深田恭子が26歳で演じた衝撃「セクシー悪役」です
ここでは、そんな魅惑のセクシーな悪女たちから、特に記憶に残る3人をご紹介します。

●『ヤッターマン』ドロンジョ（演：深田恭子）

　タツノコプロ原作のアニメの実写化作品『ヤッターマン』（2009年）で、「ドロンボー一味」の女ボス「ドロンジョ」を演じたのが深田恭子さんです。アニメのドロンジョを現代風に再現したレザーのマスクに黒い網タイツ、胸元が大きく開いたボンデージ風のコスチューム姿を披露して爆発的な話題を呼び、多くの観客を魅了しています。

　初登場シーンから胸のアップで、配下の「ボヤッキー（演：生瀬勝久）」に両手で胸を触られて「あっ」とのけぞったり、泡風呂に入ったりするようなセクシーな場面もありました。悪事だけではなく、「ヤッターマン1号（演：櫻井翔）」への、淡い恋心も描かれています。

　深田さんは、ドラマ『神様、もう少しだけ』や『富豪刑事』シリーズ、映画『下妻物語』などですでに注目を集めていましたが、大胆なドロンジョ役を演じたことでさらに人気が高まりました。深田さんはドロンジョ役の熱演で、ブルーリボン賞助演女優賞などを獲得しています。

●『ホリック xxxHOLiC』女郎蜘蛛（演：吉岡里帆）

　CLAMP先生のマンガ『XXXHOLiC』を実写化した映画『ホリック xxxHOLiC』（2022年）で、「女郎蜘蛛」を演じていたのが吉岡里帆さんです。女郎蜘蛛は人の心の闇に取りつく「アヤカシ」を操り、世界を闇に落とそうとする残虐で欲深いキャラクター映画版では物語の鍵になる悪女です。

　銀髪で胸元を露わにした露出度の高いコスチュームに身を包んだ女郎蜘蛛が、倒れている主人公の「四月一日君尋（演：神木隆之介）」にのしかかってセクシーに腰をくねらせながら眼球を奪う場面や、苦悩する四月一日にしなだれかかりながら誘惑する場面が話題を呼んでいます。

　吉岡さんは、NHK連続テレビ小説『あさが来た』で、ヒロインの親友役を演じて注目を集めました。実直で純朴な役柄を演じることも多かった吉岡さんですが、そのフィルモグラフィーのなかでも女郎蜘蛛役は異彩を放っています。

●『スケバン刑事 コードネーム=麻宮サキ』秋山レイカ（演：石川梨華）

『スケバン刑事』シリーズは、和田慎二先生の原作マンガを斉藤由貴さん、南野陽子さんら主演で実写ドラマ化して大ヒットしました。松浦亜弥さん版の映画『スケバン刑事 コードネーム=麻宮サキ』（2006年）で、主人公「麻宮サキ」と敵対する謎の美少女「秋山レイカ」を演じたのが、元モーニング娘。の石川梨華さんです。

　渋谷のスクランブル交差点で、メロン記念日の大谷雅恵さん演じる特命刑事がいきなり爆死するショッキングなオープニングの本作では、クライマックスで胸元を露わにしたセパレートのボンデージスタイルの石川さんが、黒いボディスーツに身を包んだ松浦さんと激しいバトルを繰り広げました。レイカは黒いヨーヨーを操り、ハイキックを駆使してサキを苦しめます。

　モーニング娘。時代は「チャーミー」の愛称で親しまれた石川さんは、古典的な美少女風のルックスと甘い声、真面目な性格で人気を集めていました。そんな本人のキャラクターとは真逆なレイカ役は、ファンに意外性をもって受け止められ、今でもカルト的な人気を誇っています。

　これら３人の悪女に共通するのは、通常のドラマや映画に登場しない破天荒なキャラクター性と、意外性のあるキャスティングです。セクシーな衣装を身にまとい、これまでにない役どころに取り組むことによって、これまで見せていなかった一面が開花するのでしょう。今後も、マンガ・アニメの実写化作品での、セクシーな悪女役の活躍を楽しみにしたいと思います。
大山くまお",[],[]
ばけばけ・主演女優「あさイチ」で「最終週の脚本、涙が止まらなかった」と手紙　最後は史実のどこまで描く？　残された時間は…（マグミクス）,https://news.yahoo.co.jp/articles/c31d6d3f3713771f80779a450dcceaa84cf03b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00336319-magmix-000-13-view.jpg?exp=10800,2026-01-24T15:25:00+09:00,2026-01-25T03:42:24+09:00,マグミクス,magmix,マグミクス,1507,"もうクランクアップ間近
朝ドラ『ばけばけ』主人公のトキを演じる女優の高石あかりさん。画像は「高石あかりファースト写真集　幻灯」（東京ニュース通信社刊）発売時の写真。
2026年1月23日（金）のNHK『あさイチ』の「プレミアムトーク」に、連続テレビ小説『ばけばけ』の脚本家・ふじきみつ彦さんが出演しました。ふじきさんの創作風景や「松野司之介」役の盟友・岡部たかしさんとのエピソードなど、さまざまな興味深い話題が出るなか、視聴者が特に注目したのは、主演の「松野トキ」役の高石あかりさんからふじきさんに贈られた手紙の内容です。
【画像】え、「めっちゃ好きだったんだ」　コチラが小泉八雲が「世界一カワイイ女性」といった妻・小泉セツの姿です
※この記事では『ばけばけ』のネタバレにつながる情報に触れています。

　放送内では、ふじきさんが『ばけばけ』の脚本をすべて書き終えていることや、高石さんもクランクアップ間近であることが語られました。そして、高石さんは藤木さんへの手紙のなかで、「最終週、拝読しました。涙が止まりませんでした」と綴っています。

『あさイチ』を見ていた視聴者からは、SNSで「最終週どんな終わり方なんだろう。めっちゃ面白いから終わっちゃうの寂しいな」「涙が止まらない最終週。見たいけどまだ見たくない。終わってほしくない」「最終週、涙止まらんねやぁぁと想像してもう泣いた」といったコメントが相次ぎました。

『ばけばけ』は第16週時点で1891年の夏頃まで進んでおり、今後のペース配分や史実のどの部分まで描くのかは気になるところです。本作は全125話と発表されており、最終週は25週目に当たります。

　トキと夫「レフカダ・ヘブン（演：トミーバストウ）」のモデルである、小泉セツ、八雲（ラフカディオ・ハーン）夫妻は18歳も年が離れており、1891年の夏から始まった結婚生活は13年しかありません。八雲は1904年9月26日の夜8時頃、東京都新宿区大久保の自宅で狭心症によって54歳でこの世を去っています。

　ふたりの長男である小泉一雄は、著書『父「八雲」を憶う』のなかで、書斎で倒れている八雲を見たセツが彼の胸に取りすがり、「パパアーッ！パパアーッ！」と叫んでいたことを語っていました。八雲の机には書きかけの原稿があったそうで、死ぬ直前まで執筆をしていたようです。また、セツが4日後の葬儀でも、ずっと泣いていたという記録もあります。

　セツは後年に口頭で語った追想録『思ひ出の記』のなかで、八雲が亡くなった26日の行動についても詳しく話していました。また、夫の死については「少しも苦痛のないように、口のほとりに少し笑を含んで居りました。天命ならば致し方もありませんが、少しく長く看病をしたりして、愈々（いよいよ）駄目とあきらめのつくまで、いてほしかったと思います。余りあっけのない死に方だと今に思われます」と、悲しみの気持ちを語っています。

　そしてセツが亡くなったのは、それから28年が経った1932年2月18日（享年64歳）のことでした。死因は脳溢血だったそうです。

　夫婦生活よりも、夫・八雲に先立たれて残された時間の方が2倍ほど長いとなると、『ばけばけ』でもヘブンの死後の物語がある程度時間を使って描かれる可能性は高いでしょう。

　ヘブンは最終週まで無事なのか、高石さんが最終週脚本のどの部分で泣いたのか、気になるところです。

※高石あかりさんの「高」は正式には「はしごだか」

参考書籍：『八雲の妻　小泉セツの生涯』（潮出版社）、『父「八雲」を憶う』（千歳出版）
マグミクス編集部",[],[]
続編ばかり見てる場合じゃない!?　2026年冬のノーマークだと後悔する、新作アニメ3選（マグミクス）,https://news.yahoo.co.jp/articles/674259345b3bfb293d4bb18a883036cd5b7983b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00336318-magmix-000-15-view.jpg?exp=10800,2026-01-24T13:25:00+09:00,2026-01-25T01:02:26+09:00,マグミクス,magmix,マグミクス,1723,"「期待以上」な展開で今後も見逃せない！
TVアニメ『勇者刑に処す 懲罰勇者9004隊刑務記録』キービジュアル第2弾　(C)2024 ロケット商会/KADOKAWA/勇者刑に処す製作委員会
「大豊作」といわれる2026年冬アニメの放送がスタートし、ネット上は視聴者の声で賑わっています。今季は続編アニメが注目を浴びていますが、新作アニメも負けていません。第1話から映画並みの作画や切ないストーリーで視聴者の心を掴んだ作品もあります。
【画像】「名前はフェアリーなのに」「鳥肌止まらん…」こちらが『勇者刑』に登場する“恐怖”の怪物たちです（5枚）
原作がさまざまなマンガ賞を受賞しているアニメ『違国日記』（作：ヤマシタトモコ）は、人見知りの小説家「高代槙生（CV：沢城みゆき）」が、姉夫婦の葬式で両親を亡くした姪の「田汲朝（CV：森風子）」を引き取り、同居生活を始める物語です。2024年には実写映画が公開され、槙生役を新垣結衣さん、朝役を早瀬憩さんが務めました。

　本作は、派手なストーリー展開はなく、ふたりのぎこちない日常が静かに描かれている作品です。しかし、沈黙すら丁寧に表現された日常には独特の余白があり、その分、登場人物たちの言葉に重みを感じられます。また、繊細な感情の揺らぎを巧みな言葉のセンスや心象風景で描いており、槇生や朝の感情が視聴者の心に染み入るでしょう。

　心にそっと寄り添ってくれるような物語には、視聴者から「叙情的で琴線に触れる演出が素敵。今季のダークホース枠かもしれない」「不器用で歯に衣着せぬ物言いの槙生のキャラクターがすごく良い。朝への接し方がぎこちないのも人間臭くてリアル」と絶賛の声が相次いでいます。

『違国日記』は、毎週日曜日24時よりTOKYO MXほかにて放送中です。

●切ない恋の結末に初回放送から涙

　初回から2話連続放送された『シャンピニオンの魔女』（作：樋口橘）は、人間に憧れる黒魔女「ルーナ（CV：白石晴香）」と、彼女を取り巻く人びとの姿を描いたファンタジー作品です。ルーナは、悪い感情に汚染された毒を浄化する代わりに、触れたり歩いたりした場所から毒キノコが生え、吐く息や皮膚にも毒が混じることから「シャンピニオンの魔女」と呼ばれています。

　初回放送では、美しいものを描くのが好きなルーナが町で偶然出会った美少年「アンリ（CV：千葉翔也）」を描くと絵に魂が宿り、ふたりは出会い恋に落ちました。しかし、絵を通じて交流を重ねるたびにアンリが衰弱していることを知ったルーナは、彼から自分との記憶や自分への思いを消してしまうのです。

　ひとつの恋の終わりを描く展開に、視聴者から「今期どころかここ数年でトップクラスに惹かれる導入だった」「体質故の切ないロマンスとその結末をプロローグに、次回から本編が始まっていく構成が見事」と好評でした。

『シャンピニオンの魔女』は、毎週木曜日25時58分よりTBSにて放送中です。

●劇場版並みの作画クオリティーに大興奮

　勇者たちの過酷な運命を描いたアニメ『勇者刑に処す 懲罰勇者9004隊刑務記録』（原作：ロケット商会）も、初回60分拡大SPで放送されました。本作は、殺されても蘇生されて戦場の前線に立たされる「勇者刑」に処された「ザイロ・フォルバーツ（CV：阿座上洋平）」が、剣の女神「テオリッタ（CV：飯塚麻結）」と出会い、彼女と契約して熾烈な闘争や陰謀の渦中に身を投じる物語です。

　第1話は、人間と異形との血が飛び交う戦いが壮大な音楽とクオリティーの高い作画で描かれ、さながら劇場版のような完成度の高さでした。また、多彩なカメラワークからも躍動感や緊迫感が伝わり、思わず画面に見入ってしまいます。

　圧倒的な完成度でスタートを切った本作には、「神作画のクオリティーと迫力ある戦闘シーンで、素晴らしい第1話」「作画の良さと怒涛の戦闘シーンが見事に噛み合っていた」と、圧倒された視聴者が続出しました。

『勇者刑に処す 懲罰勇者9004隊刑務記録』は、毎週木曜日22時30分よりTOKYO MXなどにて放送中です。
LUIS FIELD",[],[]
