headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
この10年間で貯蓄総額が「100万円未満」の低貯蓄層が半減　一方で、4人に1人が「毎月の貯蓄ゼロ」（まいどなニュース）,https://news.yahoo.co.jp/articles/682a0caf0cc7398e3a9d38852937a776b7b79c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710900-maidonans-000-1-view.jpg?exp=10800,2026-01-24T20:00:22+09:00,2026-01-24T20:00:22+09:00,まいどなニュース,maidonans,まいどなニュース,1483,"4人に1人が「毎月の貯蓄ゼロ」　※画像はイメージです（mapo/stock.adobe.com）
みなさんは、貯蓄をしていますか。株式会社アスマーク（東京都渋谷区）が実施した「2025年版 収入と貯蓄」に関する調査によると、この10年間で貯蓄総額が「100万円未満」の低貯蓄層が半減し、全体的な貯蓄額の底上げ傾向がみられた一方で、4人に1人が「毎月の貯蓄ゼロ」と回答したこともわかりました。
【調査結果を見る】「月々の貯蓄はしていない」と答えた人はどのくらいいる？
調査は、全国の20～50代の有職者（パートアルバイト除く）男女800人を対象として、2025年9月にインターネットで実施されました。

はじめに、「貯蓄総額（土地や株や資産など、現金ではない資産は除く）」を尋ねたところ、「100万円未満」の低貯蓄層は、2015年調査の25.3％から2025年では13.0％へと大幅に減少しており、貯蓄額の底上げ傾向がみられたものの、「わからない」を除くと依然として多い傾向にあることがわかりました。

一方で、「500～1000万円」（18.2％、2015年比4.2pt増）が年々増加傾向にあり、全体として資産形成が進んでいる実態がうかがえました。

また、「毎月の貯蓄額（ボーナス除く、1カ月あたりの平均）」については、「1～3万円未満」（19.0％）や「5～10万円未満」（16.9％）などが上位に挙がったものの、「月々の貯蓄はしていない」（24.8％、2021年比4.4pt増）が最も多くなり、物価高などの影響で収支の余裕がなくなっている可能性がうかがえます。

「貯蓄をしていない」と答えた割合を属性別に見ると、未婚層で30.8％と高い水準になったのに対して、20～30代の既婚男性は12.0%、20～30代の既婚女性では11.0%と低く、若年既婚層における貯蓄意識の高さが際立つ結果となりました。

次に、「貯蓄をする理由」を尋ねたところ、「老後資金のため」（56.6%）、「将来に不安があるから」（45.2％）、「貯蓄があると安心できるから」（43.0％）といった将来への備えや精神的な安定を求める意見が上位に挙がった一方、2021年調査との比較ではいずれの項目も10pt近く減少しており、消費や体験を目的とした「使うための貯蓄」へと意識が変化している可能性がうかがえます。

また、2025年調査に絞ってみると、「貯蓄があると安心できるから」（男性36.0％、女性50.2％）の回答において男女差が際立っており、女性のほうが14.2pt高くなり、なかでも、20～30代の既婚女性では56.2％と最も高くなっていることから、より将来への保障や安心感を求めている傾向が見られました。

最後に、「自身の収入に対する満足度」を尋ねたところ、「不満（不満＋やや不満）」と答えた割合は、2015年調査の53.1％から、2025年調査では41.5％と改善傾向が見られた一方、「満足（満足＋やや満足）」（24.1％）と答えた割合は、2015年比で0.4pt増加しており、現状の収入に納得していない人が多数派であることが明らかとなりました。

これを属性別で見ると、20～30代の既婚男性のみ「満足」（20.0％）が突出して高くなったのに対して、「不満」（10.0％）は際立って少なく、現状に満足している様子がうかがえた一方で、40～50代の未婚男性では「不満」（31.0％）が最も高く、全世代を通じて未婚層ほど不満寄りの回答が多い結果となりました。
まいどなニュース",[],[]
“リアル峰不二子”8頭身美女、5年ぶり女優業復帰　「崖っぷち港区女子」演じ新境地　（まいどなニュース）,https://news.yahoo.co.jp/articles/3ef6140b393748c0836c317cffec5c8501153e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710891-maidonans-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-01-24T19:30:21+09:00,2026-01-24T19:30:21+09:00,まいどなニュース,maidonans,まいどなニュース,1320,"主演・小倉ゆうか『浅はかなシンデレラたちの婚活大戦争』
ショートドラマアプリ「BUMP」のオリジナル作品『浅はかなシンデレラたちの婚活大戦争』が、1月21日より配信がスタートしました。本作で、モデルの小倉ゆうかさん（27）が5年ぶりに女優業に復活。「8頭身の美女」として社会現象を巻き起こし、2025年はバラエティへの出演や5年ぶりのグラビア復帰が話題となった彼女が、欲望に忠実でどこか憎めない主人公・香川菜々をコミカルに演じています。
【写真】ベッドで男性に迫る！大胆シーンの小倉ゆうかさん
物語の主人公・香川菜々は、かつて「港区の大天使」と呼ばれた脂の乗った港区女子。30歳をすぎ、ガングロIT社長のパパからも契約を切られて、結婚に焦っていました。菜々は婚活パーティに殴り込むことを決意しますが、そこで一人のハイスペ男性・東堂雅也に出会います。菜々は欲望と癖に塗れた女たちの魔の手を掻い潜り、雅也の心を射止めて無事ゴールインすることができるのでしょうか。シンデレラを夢見る浅はかな女たちが繰り広げる、コミカル婚活バトルショートドラマです。

絶体絶命の「崖っぷち港区女子」菜々を演じる小倉さんは圧倒的なビジュアルと存在感を武器に、本作で久々に芝居の場へ戻ってきました。圧倒的なスター性と、これまでのイメージを覆すような振り切ったコミカルな演技が、なりふり構わず幸せを掴もうとする菜々の「浅はかさ」と「強かさ」に説得力を与えています。

小倉さんは「追いつめられていても、目的に向かってひたすら前向きに進む主人公を演じさせていただきました。コミカルなストーリー展開と登場人物それぞれの個性あるキャラクターの全てが見どころだと思います。浅はかでも、強くて一生懸命で憎めないという要素を演技に取り入れるのは難しかったですが、監督や共演者の素敵な俳優さん方とスタッフの方々に助けられながら、私自身も撮影が楽しく、あっという間の3日間でした。1人でも多くの皆様に楽しんでいただけたらうれしいです」とコメントを寄せています。

【小倉ゆうかさんプロフィール】
おぐら・ゆうか　1998年9月5日生まれ、千葉県出身　趣味・特技 : 筋力トレーニング、読書、映画鑑賞、ダンス、中国語　2013年に「ミスセブンティーン」オーディションを経て芸能界入りし、モデルとしてデビュー。“リアル峰不二子”と称された8頭身ボディーを武器に、グラビア界を席巻。女優、タレント、グラビアアイドルとして数々のテレビドラマ、バラエティ番組、映画、雑誌に出演し人気となる。2025年夏に「ヤングマガジン」の表紙・巻頭モデルをつとめた。

【作品概要】
作品名：『浅はかなシンデレラたちの婚活大戦争』
配信開始日時：2026年1月21日（水）19:00（全21話）
配信先：ショートドラマアプリ「BUMP」
出演：小倉ゆうか（香川菜々）、亜莉（東堂雅也）、長谷川かすみ（佐藤はな）他
制作スタッフ：脚本・監督：小林令奈、エグゼクティブプロデューサー：澤村直道（emole）、　　　　　プロデューサー：下京慶子、制作：obake/じゃがいも、製作著作：emole
まいどなニュース",[],[]
88センチと89センチのわがままボディ　最強グラビアシスターズがランジェリー姿で密着（まいどなニュース）,https://news.yahoo.co.jp/articles/5618e1a2db1a1bed3f22c8eb5fa4f38799208481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710889-maidonans-000-1-view.jpg?exp=10800,2026-01-24T19:20:12+09:00,2026-01-24T19:20:12+09:00,まいどなニュース,maidonans,まいどなニュース,908,"都丸紗也華＆都丸亜華梨写真集『とまるtoとまる』©扶桑社
グラビアアイドルとして活躍する都丸紗也華さんと都丸亜華梨さんの初となる姉妹写真集『とまる to とまる』（扶桑社）が28日にリリース。表紙カットが公開されました。
【写真】都丸紗也華さんと都丸亜華梨さんがぎゅっ！
同作は、姉の紗也華さんにとっては初の姉妹共演写真集となり、妹の亜華梨さんにとっては初の紙媒体での写真集となります。沖縄・宮古島を舞台に撮影された表紙などのカットでは、デビュー10周年を迎える紗也華さんのしなやかな大人の色香と、亜華梨さんの透明感あふれる初々しさという対照的に魅力が見事に調和。二人の自然体でリラックスした表情や、姉妹ならではの距離感ゼロの密着カットなど、珠玉のカットを多数収録しています。

タイトル「とまるtoとまる」には、「姉妹の魅力が都丸×都丸＝ダブル都丸で200％詰まっている！」という意味がこめられています。姉・紗也華さんは「2人でグラビアを始めた頃からの目標だったのでとってもうれしいです。今のわたしたちをギュっと詰め込んだ一冊になりましたので最後まで楽しんでみてください」、妹・亜華梨さんは「私がグラビアをはじめたきっかけは姉がいてくれたおかげです。ずっと夢にしてきた私にとってはじめての写真集を姉と一緒に叶えられたこと本当にうれしいです」と喜びを語っています。 撮影はTakeo Dec.、スタイリングはKAN、ヘアメイクは田森春菜・加藤怜奈（ともに JULLY）が担当し、HANGOUT creationがコーディネートを手掛けました。

 【都丸紗也華さんプロフィール】
とまるさやか　1996年、群馬県生まれ。T157B88W58H84。今後の出演作にゲーム『ハムコイーハムスターに転生した僕と三姉妹の甘々な日々』（今冬リリース予定）がある。公式✕（@tmr_syk_）

 【都丸亜華梨さんプロフィール】
とまるあかり　2001年、群馬県生まれ。T157B89W62H89。都丸紗華の実妹。姉と同じく、グラビアを中心に活躍中。本作が自身初の紙の写真集となる。公式✕（@tmr_akr_）
まいどなニュース",[],[]
「超面倒くさい女」絶賛された20歳女優　血管まで透ける美バストと驚異のくびれ　「大学のサークル合宿」テーマのデジタル写真集（まいどなニュース）,https://news.yahoo.co.jp/articles/57cd30c9a7243cc00bd0e1dd3fb0fa94eda0dfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710888-maidonans-000-1-view.jpg?exp=10800,2026-01-24T19:10:20+09:00,2026-01-24T19:10:20+09:00,まいどなニュース,maidonans,まいどなニュース,830,"デジタル限定写真集 矢野ななか写真集『透明なファム・ファタル』撮影：西條彰仁
出演作が相次ぎ、若手俳優の中でも注目を集める矢野ななかさん（20）の最新デジタル写真集『透明なファム・ファタル』（撮影：西條彰仁、税込2200円、ワニブックス）が配信されました。本作は、19歳のときに撮影されたもので、等身大の姿を収めた一冊となっています。
【写真】サウナで水着姿の矢野ななかさん
写真集のテーマは大学のサークル合宿。ユニフォーム姿で見せる初々しい表情や、仲間と過ごす日常の延長線上にあるような自然体のカットが並ぶ一方、ビキニ姿ではしっとりとした大人の表情も。透明感があり、血管まで透けて見える繊細な肌、引き締まったくびれのラインが印象的です。

女優・グラビア両面で注目を浴びる矢野さんは、2024年のドラマ『素晴らしき哉、先生！』、ドラマ『タカラのびいどろ』、ドラマ『その着せ替え人形は恋をする』に出演。2025年はドラマ『グラぱらっ！』、『伏龍の王と心貧しき狐たち』に出演。ショートドラマアプリ BUMP『イケないマネジメント術 童貞スタッフの風俗日記』にはヒロインを演じました。

YouTube『佐久間宣行のNOBROCK TV』では、「超面倒くさい女」を演じ、秀逸な演技力を披露。中でも「【新企画】超面倒くさい女と別れるまで出られない部屋」は1カ月で300万再生を突破しました。お笑いコンビ・シソンヌの長谷川忍さんを相手に、繰り返し別れを告げられても見事な切り返しや涙で拒否するキャラを熱演。尋常ではないアドリブ力が絶賛されています。

【矢野ななかさんプロフィル】
やの・ななか　2005年10月14日生まれ、神奈川県出身。俳優としてもキャリアを重ねて、2023年からはグラビア活動も開始し、25年には1st写真集『ケレン』をリリース。公式SNS(X=@nana_y1014、Instagram＆TikTok=@y_nana1014)
まいどなニュース",[],[]
【セカンドキャリア】50代の約3割が「現役時代とは異なる分野に挑戦したい」　価値観の変化も影響か「ただ働くだけでなく…」（まいどなニュース）,https://news.yahoo.co.jp/articles/5df5808ce754d8548a87403ab4a7763014c9e2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710877-maidonans-000-1-view.jpg?exp=10800,2026-01-24T18:30:15+09:00,2026-01-24T18:30:15+09:00,まいどなニュース,maidonans,まいどなニュース,1656,"新しい分野の勉強をしている50代女性※画像はイメージです（YUTO PHOTOGRAPHER/stock.adobe.com/）
みなさんは、自身のセカンドキャリアについてどのように考えていらっしゃいますか？「ストアカ」を運営するストリートアカデミー株式会社が50代以降の学び直し（リスキリング）とセカンドキャリアに関する調査を実施したところ、50代の3割が「定年後は現役時代とは異なる分野でのキャリアにチャレンジしたい」と回答しました。
【写真】ANA国内線の機内、隣の男性が脚を触ってくる……女性がとった行動に称賛！
調査期間は2025年10月、同社が提供するまなびのプラットフォーム「ストアカ」を利用する50代以上のユーザーを対象にインターネットで行われました。

「定年後のキャリア志向」について50代に尋ねたところ、「現役時代に培った経験を活かしたキャリアにチャレンジしたい」が42%、「現役時代とは異なる分野のキャリアに挑戦したい」が32％でした。また、セカンドキャリアの方向性として「趣味や特技を活かしてキャリアを築きたい」という声もありました。

回答者からは、以下のようなコメントが寄せられました。
・会社員時代にできなかった“好きなこと”を、今こそ仕事にしたい
・これまでの経験を社会に還元しながら、新しい分野で活躍したい
・定年後に向けて、独立や教える活動の準備を始めている

「セカンドキャリアの準備を行う目的は？」の問いには、「好きなことや得意分野を活かして自己実現するため」「定年後の収入を確保し、生活の安定を図るため」に回答が集中。次いで「心身の健康を保ち、生活にメリハリを持たせるため」「社会とのつながりや人間関係を維持するため」「これまでの経験やスキルを社会に還元するため」といった答えが続きました。

同社によると、収入の確保と自己実現・社会参加の両立を意識している人は全体の約半数ほどおり、「働く＝生活の維持」→「働く＝生きがい・社会との接点」という価値観の変化があることを示しています。

回答者からは、以下のようなコメントが寄せられました。
・年金だけでは不安だが、ただ働くだけでなく社会とつながる形で続けたい
・学び直しを通じて“第2の人生のテーマ”を見つけたい

「学び直したスキルはどのように活かしていますか？」の質問には、「本業に活かしている」（31.4％）、「副業・副収入に活かしている」（31.1％）が上位に。その他は「趣味や地域活動で活かしている」（17.7％）、「活用していない」（19.7％）でした。

「どんなことを学び直したいですか？」と尋ねたところ、1位は「AI活用スキル」。回答者からは、「今後の働き方において必要性が高まると感じている」「未知の領域だが新しい強みになると考えている」など中長期的なキャリアを見据えた声が上がりました。

2位は「SNS・動画活用スキル」。「情報発信を通じて新しい人とのつながりを広げたい」など社会や人とのつながりを意識しているようです。3位は「資格取得・専門知識」、4位は「コーチング/キャリア開発」、5位は「語学スキル」でした。

同社で講師を務めている60代以上の人へ「教える活動をしてよかったことは？」と尋ねたところ、1番多かったのは「目標ができたことで生きがいを感じている」という回答でした。また、「コミュニティが広がった」、「健康になった」、「生活にメリハリができた」というポジティブな回答が多く集まりました。60代以降の「収入＋生きがい」の両立は、「教える＋伝える」で可能になると考えている人が多い傾向が見られます。

回答者からは、以下のようなコメントが寄せられました。

・退職後に始めた講座で、毎週楽しみに通ってくれる生徒がいることが励みです
・教えるたびに自分も学び直せている
・誰かの役に立てることが、生きる張り合いになっている

【出典】
ストリートアカデミー株式会社
まいどなニュース",[],[]
世界のビール年間総消費量は東京ドーム約157杯分！消費量が最も多かったのは中国　…日本は？（まいどなニュース）,https://news.yahoo.co.jp/articles/fe5e57f4e116dceb1c04e1eeab7dc66db33a9a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710868-maidonans-000-1-view.jpg?exp=10800,2026-01-24T18:00:47+09:00,2026-01-24T18:00:47+09:00,まいどなニュース,maidonans,まいどなニュース,1303,"ビールの消費量が多い国は？　※画像はイメージです（mapo/stock.adobe.com）
みなさんは、ビールの消費量が多い国といわれたらどの国を思い浮かべますか。キリンホールディングス株式会社（東京都中野区）が実施した「2024年 世界主要国のビール消費量調査」によると、世界のビール総消費量は「約1億9412万kl」（前年比0.5％増）で、東京ドーム約157杯分に相当することがわかりました。また、国別ビール消費量は、「中国」が22年連続で1位、「日本」は11位となりました。
【ランキングを見る】2024年「国別ビール消費量ランキング」
調査は、世界各国のビール協会などに対して独自に実施したアンケート調査と最新の海外資料に基づき、計170の世界主要国および各地域における2024年のビール消費量をまとめたといいます。

「2024年の世界のビール総消費量」は、前年より約89万kl（大びん633ml換算で約14億本）増え、「約1億9412万kl」（前年比0.5％増、大びん633ml換算で約3067億本）となり、東京ドーム約157杯分（東京ドーム1杯は約124万kl）に相当することがわかりました。

国別の「ビール消費量」ランキングで見ると、「中国」（4053.4万kl、前年比3.7％減）が2003年から22年連続で1位に。次いで、2位「アメリカ」（2234.0万kl、同0.5％減）、3位「ブラジル」（1530.4万kl、同1.1％増）、4位「メキシコ」（1078.7万kl、同5.4％増）、5位「ロシア」（951.2万kl、同9.0％増）がトップ5となり、「日本（※ビール、発泡酒、発泡酒2の合計）」（413.5万kl、同2.7％減）は11位となりました。

そのほかでは、「南アフリカ」（458.6万kl、同4.5％増）が2023年の10位から7位に、12位の「インド」（344.4万kl、同14.6％増）が、トップ25の中で最も大きく前年比で消費量を伸ばしました。
地域別ではアジアが17年連続で1位
地域別で見ると、「アジア」（6333.0万kl、同1.4％減）が32.6％で17年連続1位となったものの、中国や日本などの減少が影響し、前年を下回りました。

続く2位には「ヨーロッパ」（4923.2万kl、同1.4%増）、3位には「中南米」（3764.7万kl、同1.6％増）がトップ3にランクインしました。
国別1人当たりビール消費量はチェコが1位
「一人当たりのビール消費量」を国別で見ると、「チェコ共和国」（148.8L）が32年連続で1位。次いで、2位「リトアニア」（110.6L）、3位「オーストリア」（104.6L）、4位「アイルランド」（99.0L）、5位「クロアチア」（95.1L）がトップ5となりました。

そのほか、昨年8位の「ドイツ」（86.9L）は10位にランクダウン、前年10位の「スロベニア」（88.4L）は8位にランクアップ、「日本」（33.7L）は56位となり、大びん633ml換算で約53.3本（前年比1.2本減）となりました。
まいどなニュース",[],[]
ダイソーのペット用品、致命的な表記ミスが話題　「正：Killifish（メダカ）／誤：killfish（！？）」←1文字違いで大変な事態に（まいどなニュース）,https://news.yahoo.co.jp/articles/8bed3e51e10dc4b802823a7bcd06758de208c001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710855-maidonans-000-1-view.jpg?exp=10800,2026-01-24T17:00:10+09:00,2026-01-24T17:00:10+09:00,まいどなニュース,maidonans,まいどなニュース,1105,"ダイソーの店頭（yu_photo/stock.adobe.com）
ペット用品における致命的な表示ミスがSNS上で大きな注目を集めている。

「今までkill fishだったの草 やさしくない」
【写真】この表示ミスは致命的かも
と一枚の張り紙を紹介したのはシャケ科魚人雨鱒さん（@rainy_trout88sp）。

100円ショップのダイソーで「メダカにやさしい天然土」の棚に張り出された

◇　◇

お詫びとお知らせ
以下の商品について、表示に誤りがあることが判明いたしました。
ここにお知らせいたしますとともに深くお詫び申し上げます。
誤：killfish
正：Killifish
2026年1月　株式会社大創産業

◇　◇

というこの張り紙。そう、この商品の袋には「Provide a comfortable environment for Killfish（メダカが過ごしやすい環境に整える）」というメッセージがデザインされているのだが、メダカなど小魚を指す「Killifish」を「killfish」と書き間違えていたのだ。

雨鱒さんにお話を聞いた。

ーーこの張り紙をご覧になって。

雨鱒：元々別の予定でダイソーへ来たのですが、たまたまペットコーナーを通りかかった時にこの張り紙を見て、観賞魚用品なのに誤表記がピンポイントでkillfish（魚殺し）になってて困惑するとともに笑いが込み上げてきたのを記憶しています。

ーー投稿に大きな反響がありました。

今回、このような反響を得たことに驚いており、いわゆる「万バズ」というものを初めて経験したうれしさよりもダイソーさんへの申し訳なさを感じてしまいました（笑）。

◇　◇

SNSユーザー達から

「夜寝てたら水槽から飛び出してきたメダカに食い殺されるんだよね」
「メダカにやさしいkillfish かと思ったけど、 メダカがkillifishなのか、、」
「一文字あるかないかで全く意味変わってくるのね。英語の勉強になるね」
「調べたところ、killifishは kill ＋ fish から来ているので実は間の i が抜けてもさほど問題ではありません。大事なのはここでの『kill』の意味が『殺す』ではなくて『小川、水域、海路または支流』ということです」

など数々の驚きの声が寄せられた今回の投稿。なお記事を執筆している1月21日現在、ダイソーネットストアの商品ページではまだ古いバージョンの商品写真が掲載されている。

英語の綴りにはくれぐれも気を付けたいものだ。

（まいどなニュース特約・中将 タカノリ）
まいどなニュース",[],[]
30年前のネックレスが150万円に高騰→売却！　思わぬ臨時収入に喜ぶも…想定外の問題が浮上　“税金は大丈夫なのか？”【解説】（まいどなニュース）,https://news.yahoo.co.jp/articles/288ea1a117095e6d5c4ff7fc147b5613fb488bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710847-maidonans-000-1-view.jpg?exp=10800,2026-01-24T16:00:05+09:00,2026-01-24T16:00:05+09:00,まいどなニュース,maidonans,まいどなニュース,1727,"父が買った金のネックレスが高額買取！　※画像はイメージです（webbiz/photoAC）
金価格の高騰が続き、買った覚えも薄れていたアクセサリーや地金を売却する人が増えています。Aさんもそのひとりで、80代の父親が30年以上前に購入したというネックレスを試しに査定したところ、なんと150万円で売却できたのです。思わぬ臨時収入に喜んでいたAさんですが、後日友人から「それ、確定申告が必要だよ」と言われて不安になりました。
【写真】六本木の有名キャバクラ店が5億の所得隠し　なぜ夜職の納税意識は低いのか
父親に当時の購入価格を確認しても「覚えていない」と言われ、取得単価もわからない状態です。これでは税金の計算ができるのか疑問で、もし確定申告をしなかった場合にどのような問題が起きるのかも気がかりです。

そこで、金を売却した場合の確定申告について、ファイナンシャルプランナーの橋本ひとみさんに話を聞きました。
取得単価が分からなくても、申告は必要
ー金を売却した場合、どのような税金がかかるのですか

個人が金などを売却して利益が出た場合、営利目的の継続取引じゃない場合は「譲渡所得」として所得税・住民税の対象となります。ただし生活用品などのように少額の資産には税金がかからないケースがあります。

具体的には1個（または1組）の価額が30万円を超えるものは生活用動産に含めません。金製品は資産価値が高く、課税対象となるケースが多いです。

譲渡所得の計算方法は「売却額−取得費−売却時の諸費用」です。ただし、譲渡所得には年間50万円の特別控除があり、利益が50万円以下であれば税金は発生しません。Aさんのように150万円で売却した場合、取得費によっては50万円を超える利益となるため、確定申告の対象になる可能性があります。

また、金だけでなく他の譲渡所得があって合計で50万円を超える場合にも申告が必要になるので注意しましょう。

ー取得単価がわからないときは、どのように計算すればよいのでしょうか

購入時の価格が分からない場合でも、取得費を「ゼロ」として計算するわけではありません。その際に利用できるのが「概算取得費」で、譲渡額の5％を取得費とみなして計算されます。

たとえば150万円で売却した場合、取得費は「150万円×5％＝7万5000円」とみなされます。また、親が購入した資産を譲り受けた場合は「親の取得費を引き継ぐ」のが原則ですが、今回のように金額が分からないときはやはり概算取得費を使うケースが一般的です。

「取得費が分からないから申告しなくてよい」ということにはなりませんので、この点は注意が必要です。

ー確定申告をしなかった場合、どのようなトラブルが起きるのでしょうか

このケースのように、古くに購入したアクセサリーを売却した場合でも、譲渡所得の控除を超えた分に関しては確定申告が必要です。「昔買ったものだから税務署には分からない」と考えてしまう方もいますが、金の買取では本人確認と取引記録の保存が義務づけられており、売却した時点で情報は業者に残ります。

税務署は金の売却益の無申告が多いことを把握しているため、買取業者に対して定期的に調査を行います。その際に売却者の情報が確認され、申告がされていないと、後日申告漏れとして指摘される可能性があるのです。

申告をしていなかった場合には、無申告加算税や延滞税が課税されることもあります。特に、取得単価がわからないケースでは「どう計算してよいか分からない」と申告をためらう方がいるのですが、それでも申告義務がなくなるわけではありません。

判断が難しい場合は税務署に相談すれば、必要な手続きや書類について案内してもらえます。売却益が出たときは、必ず早めに相談し、適切に申告することをおすすめします。

◆橋本ひとみ（はしもと・ひとみ）
銀行勤務12年を経て、現在は複数企業の経理代行をおこなう 。法人営業や富裕層向け資産運用コンサルティングの経験に加え、ファイナンシャル・プランナー、宅地建物取引士の資格を持つ。

（まいどなニュース特約・八幡 康二）
まいどなニュース",[],[]
「まさか自分が」メジャーデビューしたてのアイドル、病気を告白　手術のため休養　病名公表の理由も説明（まいどなニュース）,https://news.yahoo.co.jp/articles/a3419981c3930e40c4a029c7feaeee77d7012542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-11710844-maidonans-000-36930597-view.jpg?exp=10800,2026-01-24T15:45:24+09:00,2026-01-24T18:05:50+09:00,まいどなニュース,maidonans,まいどなニュース,811,"4人組アイドルグループ「yosugala」の君島凪さん（本人の公式Xから）
4人組アイドルグループ「yosugala（ヨスガラ）」の公式サイトは1月22日、メンバーの君島凪さんが手術のため、一部公演への出演を見送ると発表しました。
【写真】デビューしたてのアイドルが説明　病名公表のワケ
公式サイトは「メンバーの君島凪につきまして医療機関にて検査を受けた結果、卵巣嚢腫が判明し、医師の判断のもと手術を受けることとなりました」とし、今後の活動については「術後の経過および回復状況を見ながら、改めて公式よりご案内いたします。本人の体調回復を最優先とし、1日も早い復帰に向けて療養に専念してまいります」と説明しました。

君島さんも翌日、自身の公式Xを更新し、「卵巣嚢腫が見つかり、手術をするため、お休みをいただくことになりました。ライブを楽しみにしてくださっていた方、申し訳ありません。元気になって帰ってきます！」とお詫び。「私自身も『こんなに元気なのに、まさか自分が』という気持ちでした」と胸の内を明かしました。

病名を公表した理由については、「皆さんにもご自身の健康について考えるきっかけにしていただけたらいいなと思ったからです」とし、ファンに向け「これも推し活のひとつだと思って、女性の方には、ぜひ婦人科検診を定期的に受けていただきたいです」と呼びかけました。

君島さんの投稿を読んだファンからは「応援してます」「元気な姿で戻ってきて」「凪ちゃんに会える日を待ってます」「病名を出したのにはそんな理由があったんだね」「健康の大切さを教えてくれてありがとう」などのコメントが寄せられています。

ヨスガラは黒坂未来さん、君島凪さん、汐見まといさん、未白ちあさんによるアイドルグループ。2022年6月活動開始。2025年12月メジャーデビュー。今年の6月21日にはNHKホールでの公演も決まっています。
まいどなニュース",[],[]
