headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「自ら操作し運転する歓び」を再認識できる！｜ポルシェ911Rは「デジタル時代のアナログ・ポルシェ」（octane.jp）,https://news.yahoo.co.jp/articles/922f0df8f2023d2c8ebc6f52ba3d7c9aa8a8b18c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00011641-octane-000-1-view.jpg?exp=10800,2026-07-31T18:11:00+09:00,2026-07-31T18:11:00+09:00,octane.jp,octane,octane.jp,2278,"RM Sotheby's 2016年に登場した991型ポルシェ911Rは、発表と同時に世界中のポルシェ愛好家たちを熱狂させた。生産台数はわずか991台。GT3 RSと同じ500psを発生する4.0L水平対向6気筒自然吸気エンジンを搭載しながら、組み合わされるトランスミッションは6速マニュアルのみという、異色の仕様であった。しかし、911Rの魅力は、限定生産や希少性だけでは語れない。このモデルが特別であるのは、当時のポルシェGTモデルとは一線を画す価値観を提示したことにある。 【画像】軽く、速く、意のままに操れる6MT搭載の2016年ポルシェ911Rと、その由来となった1967年ポルシェ911R（写真36点） “R”の名は、”Racing”を意味し、1967年にわずか19台のみ製作された初代911Rに由来する。当時のポルシェは、GTレースでライバルを凌駕するため、パワーウエイトレシオを追求し、徹底した軽量化を施した競技用911の開発に着手した。FRP製のボンネットやドア、薄肉ガラスや樹脂製ウインドウを採用し、灰皿や助手席用サンバイザーといった装備まで取り外す徹底ぶりで、標準の911Sから230kg程軽い車重約800kgを実現した。まさに、不要なものはすべて削ぎ落とす、という思想を体現したモデルだった。210psの水平対向6気筒エンジンと組み合わされ、当時のGTカーとしては驚異的なパフォーマンスを発揮した。 少量生産ゆえGTカテゴリーのホモロゲーション取得は叶わなかったものの、ムジェロでは総合3位、ニュルブルクリンク84時間耐久レースでは総合優勝を飾るなど、数々のレースで結果を残した。こうした思想は、後のRSやGT3へと受け継がれ、ポルシェGTモデルの原点となった。そして2016年の911Rは、その名を単に復活させたのではなく、”軽さ”と”操る歓び”という初代の思想を現代の技術で再解釈し、公道で味わうドライビングプレジャーを追求した911として誕生したのである。 ベースとなったのは、サーキット最速を追求した911 GT3RSである。ところが911Rでは、その象徴ともいえる固定式リアウイングを取り払い、通常の911と同様の可動式リアスポイラーを採用した。ロールケージも装着せずに、外観は驚くほど端正なものとなった。 この仕様変更は、決してコストや実用性だけを意識したものではない(もちろん実用性が大幅に改善していることは魅力的である)。GT3 RSがサーキットでコンマ１秒でも速いラップタイムを追い求めたモデルであるのに対し、911Rは一般道を走る楽しさを最優先に再構築された911だった。サーキットで絶大な効果を発揮するダウンフォースよりも、軽快な身のこなしや自然なハンドリング、そしてドライバーと車が対話する感覚を重視したのである。 その思想を象徴するのが6速マニュアルトランスミッションだった。当時の911GTモデルはPDK化が進み、高性能化と引き換えにマニュアル仕様は姿を消していた。そうした状況のなか、”自ら操作する楽しさ”を求めるファンの声に応える形で誕生した911Rは、デジタル時代に現れた”アナログ・ポルシェ”として高く評価された。事実、このモデルの成功が、その後の991.2型GT3にマニュアルトランスミッションが復活するきっかけになったとも言われている。 現在、RMサザビーズの「Private Sales」に出品されている車両は、その911Rの中でも興味深い履歴を持つ一台である。フィンランドへ割り当てられたわずか5台のうちの1台として新車登録され、その後2020年初頭に日本へ輸入された。現オーナーが取得したのは2023年で、現在までの走行距離はわずか4100kmである。2024年10月にはポルシェセンター浜田山でエンジンオイル、ブレーキフルード交換のほか、リアウインドウやエンジンリッドのガスストラット交換などの整備もされており、コンディションの高さがうかがえる。 装備内容も充実している。90L燃料タンクやフロントアクスルリフト、スポーツクロノパッケージ、PDLS付きブラックLEDヘッドライト、レザー仕上げのダッシュボードなど、911Rを語るうえで欠かせない人気オプションを数多く備える。現オーナーによってシルバーのレーシングストライプとサイドスクリプト、シルバー塗装ホイールへ変更されているが、ストライプ類はステッカーのため容易に取り外すことができ、オリジナルに近い姿へ戻すことも可能だ。さらに適合証明書(Certificate of Conformity)や新車時のマニュアル、サービスブックも付属する。 911RはGT3 RSほどサーキットに特化したモデルではない。しかし、その代わりに”運転する歓び”という911本来の価値を、現代の技術で改めて提示した一台だった。GT3 RS譲りの性能を備えながら、伝統的な911らしい端正な佇まいを失わず、エンジンを始動し、クラッチをつなぎ、シフトレバーを操作する。その一連の動作を通して車との一体感を味わえることこそ、このモデル最大の価値である。だからこそ現在でも高い人気を維持し、多くのコレクターが現代ポルシェを代表する一台として評価しているのである。 文：西原和希 写真：RMサザビーズ、ポルシェ Words: Kazuki NISHIHARA Photography: RM Sotheby's, Porsche Octane Japan 編集部",[],[]
「好き者」を呼び寄せる、年に一度の自動車の祭典｜西川 淳のグッドウッド・フェスティバル・オブ・スピード探訪記（octane.jp）,https://news.yahoo.co.jp/articles/1a8a3484b75fce70b0c3954fe000af85255b2210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00011639-octane-000-1-view.jpg?exp=10800,2026-07-31T12:11:00+09:00,2026-07-31T12:11:00+09:00,octane.jp,octane,octane.jp,3258,GOODWOOD 毎年初夏にイギリスで開催される「グッドウッド・フェスティバル・オブ・スピード（FoS）」。車好きならその名を耳にしたことがあるだろう。年に一度の祭典として大いに盛り上がるイベントだが、コンテンツが多いゆえに情報量も多く、訪れたことがない人にとっては実際のところどんなイベントなのか全貌が掴みづらいのも事実。そこで今回は、2026年のFoSを駆け足で訪れた自動車ライター西川 淳氏の現地レポートをお届けする。素晴らしい車両や知己との邂逅などを西川氏の目線で存分に紹介してもらおう。 【画像】車好きにはたまらない！最新モデルや往年の名車が一堂に会する自動車の祭典、グッドウッドFoS（写真30点） ーーーーー ２年ぶりにグッドウッドのヒルクライムの方、フェスティバル・オブ・スピード（FoS）に出かけた。直前になってアルピーヌから誘われたのだ。その週末明け月曜にイタリアはトリエステでマセラティのマイナーチェンジモデル（グラントゥーリズモ、グランカブリオ、グレカーレ）をテストする仕事があったので、タイミングはバッチリだった。 金曜夜にミッドハーストのカントリーハウスに着き、プールサイドのディナー会場に赴くと、長身のイタリア人から「日本から来たのか？」と、声が掛かった。そうだと答えると、「ミスター・イラマツは元気か？」と聞いてくる。世界的なフェラーリ・コレクターで知られる平松 潤一郎さんのことだ。聞けば彼はマッシモ・フマローラといって、今はアルピーヌブランドの商品プログラムを担当するVPなのだが、以前はモーガンのCEOであり、その前はランボルギーニ、さらに前にはフェラーリにいた。で、フェラーリにいた際、平松さんのSP2プロジェクトをマラネッロ側で担当していたのだという。24時間もかけて（途中で乗り継ぎに失敗した）イギリスの田舎までやってきて、イタリア人と日本の有名コレクター話で盛り上がるとは！やはりグッドウッドは“好き者”を呼び寄せる。 アルピーヌは今回、A110の後継となる電動スポーツカーのテストミュールをデモで走らせた。商品コンセプトについては既報のとおりだが、マッシモによるとスポーツカーとしての性能と興奮はガソリンモデルを上回っていると力説する。けれどもその前にアルピーヌはA290やA390といったBEVのデイリーカービジネスを成功させなければならない。A110で築き上げたブランドイメージをうまく活用してビジネスを軌道に乗せることができるかどうか。重要な局面でグッドウッドという世界的なイベントでテストミュールが見事な走りを見せた。まずは順調に滑り出したと言えそうだ。 翌日（土曜）。普段なら15分ほどの距離をおよそ1時間かけて会場へ。ノロノロ走るVクラスの中はしかし、A110の開発を担ったお馴染みJP（ジャン＝パスカル・ドース氏）が昔のよもやま話や日本での思い出（ルノー＆アルピーヌのスペシャリストとして知られる藤井照久さん含む）、さらには今年のFoSの見どころなどを話してくれたのでまるで退屈しない。やがて駐車場に到着するとすでにレーシングカーらしく爆音が聞こえてきた。否が応でも気分は盛り上がり、早く観たいと気も急いてくる。 スマホのQRコードで入場。ゲート3から入ったので、まずはカセドラルパドックからカルティエ・コンクールの脇を通過する。JPが「ミウラの60周年と、奥のシンガーは必見だよ。さらにその奥のフェラーリは普通の展示だ」と、こっそり耳打ちしてくれた。 グッドウッドハウス前のセントラル・フューチャー・スカルプチャが見えてきた。今年、空を駆けているのはシンガーだ。2015年に初めて招聘されて2台の911を展示して以来、わずか11年でメインフューチャーされるに至った。今年はブースに5台、空を舞う3台、スーパーカーパドックに3台の合計11台を展示。さらにオーナーカーも集っていた。なかでも注目は今回が初披露となったスラントノーズ仕様だった。 メインブリッジを渡ってアルピーヌのブースへ。荷物を預けて、いざ、ヒルクライムの観戦だ。まずはブランドごとの展示をざっと把握する。BYDなど中国メーカーが強い。2年前に目立っていた韓国系はおとなしい。日本勢はブースでもてなすのではなく“演者”に徹しているようだ。トヨタやレクサスの新型車、リバティウォークやドリフトマシンが走り出すと世界の車好きが喝采を送っていた。ちょっと誇らしい。 ランボルギーニのブース脇を歩いていると、マーケティング＆セールスのボス、フェデリコ・フォスキニが私に気づき声をかけてくれた。ルーベン・モールに代わる開発部門のトップ、フェルミン・ソネイラを紹介される。さらにお馴染みボスのステファン・ヴィンケルマンともご挨拶。ランボルギーニの目玉はウルスSEペルフォルマンテ。筆者はすでにプロトタイプを試乗ずみ。 マセラティではグラントゥーリズモのGT4が現れた。グラントゥーリズモやグランカブリオ、グレカーレがマイチェンしたばかりとあって、力が入っている。その週明けにマイチェンした3台を試乗したけれど、いずれも熟成なって車としての完成度は随分と上がっていた。 パガーニやランザンテ（ブガッティボリードをロードカーにしたんだって！）を駆け足で見て（なんともったいない！）、もう一度ブリッジを渡って今度はボールルームパドックへ。ここでの必見はなんといってもF1パドック。懐かしのマシンから最近の現役まで。その進化を直に確かめる。フェラーリも歴代モデルをずらりと並べていたが、これまた誇らしいことに日本人オーナーの石川資章さんもF2008で参加されていた。フェラーリ好きの頂点である。 グッドウッドハウスの隣、落ち着いた場所に毎年ホスピタリティを構えているのがマクラーレン。今年の注目はなんといってもブルースの夢だったマクラーレンM6GTのMSO復刻版であろう。当時の設計図や奇跡的に見つかったボディモールドを元にMSOで“作り上げられた”一台だけあって、その見た目のクォリティは抜群だった。コルンブックホワイトのボディにグリーンのインテリア。マクラーレンM2Bを彷彿とさせるボディカラーがブルースの熱き夢を現代へと伝えている。 シンガーのブースに寄ってみれば創業者のロブ・ディッキンソンと再会。担当者がステージに展示された5台のシンガーを順に説明してくれた。 ケーニグセグの30周年などカルティエのコンクール展示車両をじっくりと観察したのち、大好きなスーパーカーパドックへ。なんといっても今年の目玉はレッドブルRB17だ。エイドリアン・ニューウェイその人や角田裕毅もドライブした。 個人的にはケーニグセグの走るレゴや、オリジナル設計のフラット8を積んだルーフ（奥様にも再会）、抜群のサウンドを奏でたT.50s ニキ・ラウダに首っ丈…。といっても各車両30秒ずつくらいだけど（何度も言うけどもったいない！）。 駆け足でスーパーカーパドックを見終えて、そろそろアルピーヌのホスピタリティに戻ろうかという時に、GMAのアドバイザー安川 実さんと日本のGMAサービスセンターを手がける石川ケネスさんにばったり。GMAのホスピタリティでお茶を馳走になりひと息。T.33のテストを懇願して、帰りのシャトル時間とあいなった。 Goodwood Festival of Speed presented by Mastercard 日程：2026年7月9日(木) 〜 7月12日(日) ※2027年は7月15日(木) ～ 7月18日(日) に開催 場所：英国ウェスト・サセックス州 グッドウッド URL：https://www.goodwood.com/motorsport/festival-of-speed/ 文・写真：西川 淳 Words and Photography: Jun NISHIKAWA 西川 淳,[],[]
