headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
背伸びした学費、当て込んだ仕事がゼロになり慌ててアルバイト──親子芸人「完熟フレッシュ」の幸せコンビ計画　#令和の親　#令和の子（Yahoo!ニュース オリジナル 特集）,https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-000-1-view.jpg?exp=10800,2023-12-30T17:02:16+09:00,2023-12-30T17:02:16+09:00,Yahoo!ニュース オリジナル 特集,ytokushup,Yahoo!ニュース オリジナル 特集,4720,\n撮影：石橋俊治\n筆者の職業は漫才師。\nコンビ名を髭男爵という。\n\n妻と結婚したのが2011年の8月。\nほどなく長女を授かり、そこへ次女が加わって4年ほどが経った。\n\n2児の父親として精いっぱいやってきたつもりだが、\n「あんな頭ごなしに叱らなきゃよかった……」\nといった後悔は枚挙にいとまがない。\n\n中でも長女（現在小5）に対して10年もの間、自分の職業を「フレキシブルに働くサラリーマン」と説明してきたことについては未だ心の整理はつかぬ。\n\n偽った理由は「一発屋」。\n不甲斐ない親のせいで、\n「お前のとーちゃん売れてないー！」\nなどと娘の学校生活に影を落としてはと危惧した次第である。\n\n一生隠し通すわけにもいかぬので、\n「実はパパ、髭男爵っていうんだよ」\nと腹をくくったのが、昨年の春先。\n\nそんな筆者にとって、「我が子を相方にした」男、「完熟フレッシュ」池田の存在は異端……親子に話を伺った。（取材・文：山田ルイ53世／写真：石橋俊治／Yahoo!ニュース オリジナル 特集編集部）\n父一人娘一人の池田さん家（ち）\n撮影：石橋俊治\n「このバツイチ！」\n「この人、元・売れない芸人だったんです」\n「ダラダラお笑い続けるから、ママが男作って出て行ったんですよ？」\nと容赦のないツッコミを浴びせる小学生の娘に、\n「ちょっと言い過ぎじゃない？」\nと防戦一方の父。\n2016年のM-1グランプリ、1回戦で繰り広げられた、「完熟フレッシュ」の漫才である。\n\n『じゃりン子チエ』や『クレヨンしんちゃん』を彷彿とさせる小気味の良い掛け合いを武器に、結成ホヤホヤの親子コンビは、この年は3回戦、翌2017年は準々決勝までコマを進め、「ベストアマチュア賞」にも輝いた。\n\n2018年の正月は、若手の登竜門「ぐるナイおもしろ荘」（日テレ）に出演し、ワタナベエンターテインメントへ所属。\n人気番組に次々と顔を出し、飛躍の年となった。\n\n彼らの強みとなったのは「親子」。\nそれも「子育て真っ最中」だった点だろう。\n\n世間様は「大家族」「散らかった部屋」「はじめてのおつかい」と、よそのお宅をのぞき見するのが大好物。\n娘が12歳で父はシングルファーザーの「池田さん家（ち）」が、人々の興味を引くコンテンツと化したのも自然の流れだった。\n撮影：石橋俊治\n事実、M-1への初挑戦が「羽鳥慎一モーニングショー」（テレビ朝日）で取材されたのを皮切りに、やたらと舞い込むようになったのが、\n「これまで、20回くらいは……」\nと池田が指を折る「自宅密着ロケ」。\n\n「常に小さなカメラが家についてて。番組が1つ終わって次が来ると、『前のスタッフはココとココにつけてましたね』とか説明したり……」\nと父は映画『トゥルーマン・ショー』さながらの日々を満喫していたようだが、娘レイラは多感なお年頃である。\n撮影：石橋俊治\nさぞかしキツかったろうと思いきや、\n「小6～中2あたりって皆しんどいと思うんですけど、私は自我の芽生えとか反抗期も遅かったので大丈夫でした」\nといたって冷静な自己分析。\n\nその大物ぶりは、2019年10月から「スッキリ」（日テレ）内で放送された、「レイラの高校受験密着シリーズ」でもいかんなく発揮され、\n「応援してるよ！」\nといった巷の声も追い風となったか、見事高校入試突破を果たした。\n\n「ちょっと学費が高いな……」\nとよぎった不安を、\n「絶対仕事も増える、なんとかなる！」\nと振り払い、娘を入学させた父・池田。\nところが、皮算用を立てた途端やって来たのがコロナ禍である。\n\n「初めての緊急事態宣言で、その年のゴールデンウィークまで入ってたロケとか営業が全部なくなった」\n……何とも間が悪い。\n「もう先行きが心配なので、アルバイトもしてます」\nと自嘲するも、その表情に悲壮感はなかった。\n\n一度でも日の目を見た人間が、本業で食えぬ姿を衆目に晒すのは体裁が悪かろう。\nしかし、そこは幾度となくプライベートをネタに昇華してきた「密着系芸人」。\n何より今やレイラは大学生……立派なパパである。\n娘のために頑張る父\n撮影：石橋俊治\nここで時間を少し巻き戻そう。\n娘にネタ中、\n「この人、売れない芸人やってたんですよ！」\nとイジられているが、「完熟―」以前の池田の鳴かず飛ばず具合は、むしろ筆者のほうがよく知っていた。\nかつて彼が籍を置いたのはサンミュージック。\n当方が現在も世話になっているプロダクションだったからだ。\n\n前身コンビ、「ロックンロールコメディーショー」に終止符を打った2013年を、\n「ちょうど『解散10周年』なんです！」\nと回顧する池田。\n慶事のような口ぶりは釈然としないが、\n「その少し前から、（元）妻から、一度家を離れて考えたい、レイラも連れて行くと言われていて……」\nと雲行きが怪しくなり、筆者は居ずまいを正した。\n\n「俺が引き取る！」\nと抗うも、\n「収入も安定しない。夜も遅い。そんな人がどうやって？」\nと正論のカウンターパンチ。\n家族3人の暮らしも、池田の実家からの援助で成り立っていたというから、ぐうの音も出ない。\n\n親権を得るには、明日にでも売れっ子になるか、就職するか。\n池田の決断は、後者だった。\nいや、現実的な思考なら2択にもなっていない。\n「やっぱ、レイラが可愛い過ぎたんで！」\nとくど過ぎる「娘大好きキャラ」にも、\n（もう分かったから！）\nと鼻白んでしまうが、\n「子役事務所のスカウトに、街でよく名刺を渡されてた！」\nと続く幼き日のレイラを自慢。\n……どうやら本心のようである。\n撮影：石橋俊治\n娘を養うべくサラリーマンとして生計を立てた約5年を、\n「営業成績も良くて、結構稼いでました」\nと胸を張る池田。\n舞台や楽屋で先輩やマネージャーから叱責されオドオド……筆者の知る姿とは一致しないが、\n「ビジネスマンとしては凄い。\n『完熟フレッシュ』も父の計画通り」\nとその手腕には、レイラも太鼓判。\n父への信頼は厚いようだ。\n策士・池田の権謀術数\nかくしてお笑い界から身を引いた池田。\nとはいえ、\n「出し切らずにやめたから……」\nと未練タラタラである。\nそこへ飛び込んできたのが、暫く開催されていなかったM-1グランプリ復活の一報だった。\nこのとき池田40歳。\n命に関わる病気でこそなかったが、2カ月の入院を余儀なくされている。\n「このまま死んだら後悔する」\nといの一番に元相方ヘ連絡するも、色よい返事は貰えず。\n……で、次がもう娘である。\n子供のために笑いの道を諦めたのに、その子供と漫才とは辻褄が合わない。\nミイラ取りがミイラならぬ、レイラ取りがレイラ、だ。\n撮影：石橋俊治\n娘がダイヤの原石だったと思い出した路傍の石、もとい父の頭に、\n（この子となら売れるかも!?）\nと大逆転プランが浮かんだのではと尋ねてみた。\n勿論、冗談だったが、\n「それは……ないです」\nと池田はモゴモゴ。\nゼロではなさそうである。\n\nいずれにせよ幸運だったのは、\n「人前に出る仕事をしたい」\nとタイミングよく、レイラが芸能界に興味を持ち始めていたことだ。\n撮影：石橋俊治\n早速、\n「親子は珍しいから、M-1で注目されたら好きな仕事ができるよ？」\nと甘言を囁く。\n「しつこいと嫌がるから、1年かけて口説いて……」\nと「三顧の礼」のように事を運んだという池田だが、\n「腑に落ちないまま。M-1の舞台袖でも、『ホントに出ないからね！』って！」\nと首を振るレイラ。\n……ほとんど強制だったようだ。\n\n1回戦を終え、2人が向かったのは原宿。\n「M-1出たらご褒美に買ってあげるって言われて……」\nとお目当ての玩具を手に娘はご満悦だが、父は復帰ステージの重圧から胃痛で青息吐息だったという。\nどちらが保護者か分からない。\n\n思い出作りと割り切って臨んだM-1だったが、\n「ちょこっと仕事もいただけたので、本気でやってみよう」\nと欲が出た池田。\n「コンサルタントの研修受けたりしてたんで」\nとサラリーマン時代に習得した知識でレイラを説得し、1年で売れる「経営プラン」を練った。\n我が子とコンビを組み、マネジメントまでとは、\n「宿題やった？」\n「早く寝なさい！」\nと2人の娘に毎日天手古舞の筆者には想像もつかない。\nSNSの誹謗中傷にさらされ\n撮影：石橋俊治\n夢を掴んだ親子を、悪夢が襲う。\n「テレビに出たら、SNSとかで『生意気だ！』と娘が叩かれて」\n心底参ったと憤るが、池田にも責はあろう。\n\n自らが半生を懸けて貯め込んだ「負け」を、娘の口を借りて放つのが、「完熟フレッシュ」の真骨頂。\nいわば、自虐の「鵜飼い」、もとい、「迂回」である。\n\nレイラが露悪的に映るリスクは予見できたのではという筆者に、\n「コッチが言わせてるのに、申し訳なくて」\nと池田も頷き、罪悪感を吐露した。\n唯一の救いは、\n「何か言ってるな、くらいにしか……」\nとネット世代ならではのスルースキルを娘が備えていたことだろう。\n思い出の場所、だけど\n撮影：石橋俊治\n最後に、幸せだったかと問うてみた。\n「ええ、幸せだったと思います」\nと微笑むレイラに、\n（よかった……）\nと安堵したが、\n「父と2人暮らしになってからのことは、『前ココ来たね!?』とか言われても、あんまり覚えてなくて。\nつらかったなって気持ちは断片的に残ってるけど、小3から高1の途中ぐらいまでの記憶がほとんどない。\n\n母がいた小2までは、しょうもないことまで覚えてるのに……」\nと続ける彼女にハッと息を呑む。\nこの日初めて年相応の脆さを垣間見たような気がしたからだ。\n「お仕事の記憶はある。\nでもプライベートで、父とどこ行った、何をしたとかはあまり……」\n\n父は知っているのだろうか。\n「……知らないです」\n幸か不幸かこのインタビュー、親子個別で行っていた。\n\n池田はさぞかし悲しむだろうとため息を吐く筆者に、\n「だから言わない」\nとレイラ。\n余計な一言を反省するコチラの心中を察してか、\n「父がキライとかじゃない。\n新しい経験も沢山させてもらったし。\n環境の変化に追い付けてなかっただけ。\n自覚がなかっただけです」\nふと見やれば、もうしっかり者の顔に戻っていた。\nコンビの解散は\n撮影：石橋俊治\n「この前、特番のロケで海外に行って……」\n「初めての主演のお仕事が……」\nと嬉しそうなレイラ。\n一方父は、お留守番が増えた。\n\n「完熟フレッシュ」は、いつまで続けるのかとの質問には、\n「多分あっちが死ぬまで」\nと茶目っ気たっぷり。\n「お父さん、やめたがらないと思う。すごく楽しそうなんで。じゃあもうそれでいいかなって」\nと微笑む18歳に、目頭が熱くなった。\n\n親子コンビ、「完熟フレッシュ」。\n完熟担当は娘、フレッシュも娘、父は……ただの父だ。\n池田にとって、漫才も子育ての一環。\n娘に寄り添う姿は、もはや、参観日である。\nまあ心配は無用。\nそもそも、親子は解散など出来ない。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-003-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-004-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-005-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-006-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-007-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-008-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-009-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010001-ytokushu-010-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/000', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/001', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/002', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/003', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/004', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/005', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/006', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/007', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/008', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/009', 'https://news.yahoo.co.jp/articles/417edd308b3974defa9cb0d587a799faed580749/images/010']"
5000円超え、1万円超えも――小学生もハマる、「高級シャーペン」というロマン #なぜ話題（Yahoo!ニュース オリジナル 特集）,https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-000-1-view.jpg?exp=10800,2023-12-30T10:06:51+09:00,2023-12-30T10:06:51+09:00,Yahoo!ニュース オリジナル 特集,ytokushup,Yahoo!ニュース オリジナル 特集,5774,"\n撮影：殿村誠士\n使用頻度が減った大人にとっては、軽くて廉価なイメージのシャープペンシル。しかし現在、10代、特に男子児童・生徒の間で、一本3000円以上の“高級シャーペン”が大ブームになっているという。熱中しているのは中高生をはじめ、中学受験を目指す男子児童たち。火付け役は、“文房具系YouTuber”だ。過熱する高級シャーペンブームの実像を追った。（撮影：殿村誠士／Yahoo!ニュース オリジナル 特集編集部）\n小学校では使用禁止。だから萌える\n都内の公立小学校に通うコウタ君（12）は、最難関男子校を目指して、小2の頃から大手中学受験塾Sに通っている。本番を2月に控え、勉強に励む毎日だ。小5でスイミングを、サッカーも小6になってすぐやめた。息抜きの一つだったゲームも封印。合格のためにストイックな生活を送るなか、唯一の息抜きがある。\n\n「それは、シャーペンです」\n\n得意げな顔でペンケースを開け、コレクションを披露してくれた。\n撮影：殿村誠士\n「僕にとって今の“一軍”は、カヴェコスペシャル、S20、ヘキサゴナル、オレンズネロ……二軍は下段ですけど、たまに入れ替えて。新しいのをゲットしたら使って、塾で友達と見せ合うのが楽しい」\n\nシャーペンといっても、芯の太さ以外、あまり変わりがないのでは。何が違う？\n\n「触り心地、重心とか。モノによって全然違う。持てばわかる。気分に合わせたり、教科によって使い分けたり」\n\nうっとりと撫で回し、それぞれの特徴を説明してくれる。大人顔負けの、完全なるマニアの顔だ。母親のユミコさん（48）が隣で苦笑する。\n撮影：殿村誠士\n「小学校では、シャーペン禁止です。だから余計に萌えるみたい。塾では自由で、受験自体もシャーペンを許可しているところが多いです。塾の先生は『なるべく芯が太いものを使って』と言っていました。この子が持っているのは、一本3000～5000円のものが中心。誕生日や、模試の成績がよかったときにご褒美で買ってあげたりして。ゲームソフトより安いし、親としても買い与えることに罪悪感がないんですよね」\n\nそれにしても、ペンケースの中はパンパンだ。一本3000円と見積もっても、数万円分のシャーペンを持ち歩かせることに心配はないか。\n\n「それは確かにあります。この子の塾ではないんですけど、盗難騒ぎがあるとも聞きます。全部にネームシールをつけてと言ってるんですけど」\n\n志望校に見事合格したら、「おじいちゃんにたっぷりシャーペンを買ってもらうんだ」。まだまだ欲しいものがたくさんある、と目をギラつかせる。\n\n「あとこれは、簡単には手に入らないんですけど。いつか“野原工芸”の木軸シャーペンが本気で欲しい。僕の塾では2人持ってるヤツがいて、うらやましくて仕方ない」\n限定色の発売日に、「聖地」銀座 伊東屋 本店へ\n銀座 伊東屋 本店には、ペンマニアが集う\n11月24日、文房具専門店・銀座 伊東屋 本店には、開店前から行列ができていた。\n三菱鉛筆の高級シャーペン、「クルトガ ダイブ」の限定色＜オーロラパープル＞の発売日。生産数が限られているため、抽選制をとる店も多いなか、伊東屋では先着順で販売した。並んだ人は整理券を持って5階の筆記具コーナーへ。開店して30分ほどで、入荷分は完売した。\n\nちなみにクルトガとは、「芯がクルッと回ってトガり続ける」性能からのネーミング。スタンダードモデル495円に対し、ハイスペックモデルのクルトガダイブは5500円だ。筆圧や芯の硬度に合わせ、自動で芯の繰り出し量が調整される。\n\nこの日は平日だったこともあり、子どもは少なかったが、ふだんは土日を中心に多数来店しているという。事務用品売場マネージャーの小山大輔さんはこう話す。\n\n「友達同士で筆記具を目的に来店される中高生、大学生は本当に多いですね。休みの日には、ご家族の方と見に来る小中学生で賑わいます。社会見学とか、夏の自由研究としてアポイントを取って店舗や商品の話を聞きに来る小学生も。地方の修学旅行生たちも、たくさん来てくださいます。お目当てのシャーペンを手に、嬉しそうに帰っていく姿が微笑ましいです」\n撮影：殿村誠士\n前出のコウタ君曰く、「伊東屋はペンマニアの聖地」。国内外さまざまなメーカー、数百円から数十万円のシャーペンをラインナップし、オリジナル商品も販売する。部材の高騰など製品価格は上昇傾向だが、売れ行き好調だ。この日も3階の高級筆記具コーナーでは、ショーケースの上で嬉々として試筆する男子学生の姿が目立った。\n\n「コロナが空けたころから、学生さんの来店が増えたと思います。ヒアリングしたところ、コロナ禍で“文房具系YouTuber”の動画を見てはまった、という声が多数ありました」\n\nかつては高級筆記具といえば、入学祝など「大人からプレゼントされるもの」だった。低年齢化して、さらに自分で購入するのは、YouTubeの影響が大きいようだ。\n\n「ネットショッピングが当たり前の今、リアルショップでの買い物が子どもたちのエンタメになっているのを感じます。少子化やライフスタイルの変化で文房具店も将来が危ぶまれるなか、たくさん来店してもらえるのはありがたい。学生さんは未来の大切なお客様ですから」\n火をつけた、文房具YouTuber「しーさー」\n文房具YouTuberの草分けといえば、現在登録者数76万人超の「しーさー」。\n\n「しーさーの動画は、映像そのものがきれいで、おしゃれ。YouTuberにありがちな煽りのトークもなくて、静かな声がいい。見ていると和む」\n\n神奈川御三家と呼ばれる中高一貫男子校に通うソウマ君（18）も、しーさーの大ファンだ。コロナで休校中に彼の動画に出会い、憧れてシャーペンを集めはじめた。目下、東京大学を目指して受験勉強の真っ最中。しーさーおすすめのシャーペンで、勉強がはかどっているという。\n\n20代半ばのしーさーは、大学を卒業後に専業YouTuberとなり、今年、自身の会社を設立した。YouTubeでの動画配信を続けながら、オリジナル文房具やメーカーとのコラボ商品の開発を手がける。「プライベートを守りたい」と顔出しをしない条件で、インタビューに答えてくれた。\n「文房具を通じて、勉強や仕事を楽しめる人を増やしたいという思いで発信してきたので、それが広く伝わるようになったことはとても嬉しいです」\n\nYouTubeをはじめたのは9年前。登録者数1000人を突破したのは6か月後くらいだった。当時はまだマイナーだったこともあり、しばらく低迷が続いたというが、少しずつ増え、2018年、大学生の頃に登録者数1万人を突破した。\n\n「3年生になって、コロナでオンライン授業になって時間ができたので、せっかくなら本気で動画を作ってみよう、と。毎日コツコツ投稿していたら、文房具のチャンネルでは初の10万人を突破できました。さらに爆発的に増えたのは、2022年の後半くらいから。これはショート動画をはじめたからだと思います」\n\nスマホを立てたままで見やすい縦画像。60秒ほどのショート動画では、8割以上の視聴維持率が見られた。\n\n「ショート動画を発信するようになって、さらに若い登録者が増えました。学生が多いとは思いますが、小学生はよくわからないです。YouTubeのアカウントを作成できる最低年齢が13歳なので、12歳以下のお子さんがどれくらい見ているのか？ おそらく親御さんのデバイスで見てるんでしょうね」\n\n文房具にはまったきっかけはシャーペンから。中学3年生の時、YouTuber「はじめしゃちょー」の影響でぺんてるの「スマッシュ」を購入。それが初めての1,000円超えのシャーペンだった。そこから文房具のロマンに引き込まれたようだ。\n\n「シャーペンって、プラスチックのボディで軽いものが多いんですが、一度でも、金属ボディのずっしりとしたものや、木軸の温かな使い心地を知ると、離れられない。中高生の子たちが、クラスで貸し合いをして、どんどんはまって広がっていく、という話はよく聞きます。ただ、学校や塾に、あまり高いペンを持っていくのは、ちょっと怖い気もします。『学校で盗まれた』というコメントもあるので、やっぱり気をつけて使ってほしい。僕が学生の頃は周りにはまっている人が1人もいなかったんですけど、家とか塾の自習室でこっそり使ってました。ペンケースの奥に忍ばせて」\n\n高校受験の時に、パイロットの「S20」と出会い、そこから木軸ペンに傾倒していく。好きが高じてコレクションは増え続け、2023年10月には『しーさーの木軸ペン図鑑』（主婦の友社）という著書も発売。愛用する木軸のペンをすべて掲載、スペックや重心のバランス、使い心地などを自身で評価したマニアックな一冊だ。\n野原工芸の木軸ペン\n「今、70本以上の木軸ペンを持っています。木軸ペンの最大の魅力は、経年変化。使えば使うほど、しっくりと手になじんで、自分だけのものとして価値が上がっていきます。僕はこの醍醐味を、野原工芸の『欅のシャープペンシル』で知りました」\n\n\n長野県木曽郡南木曽町にある「野原工芸」。「南木曽ろくろ細工」の木地師が伝統の技法で作る木軸ペンは、マニアの憧れだ。\n\nオンラインショップを見ると、すべての商品が売り切れ。ならばリアルショップはと調べると、「来店は完全予約制」。営業日は金土日と祝日、1日3組まで。来店予約は、ハガキ抽選とある。ちなみに2024年3月までの来店予約受付は終了している。\n\n入手は至難の技。簡単に訪れることすらできない野原工芸とは、どんな店なのか。\n「大変なことになっちゃった」\n野原工芸のショールーム。完全予約制だ\n都内から、車でおよそ4時間。中央自動車道飯田山本ICから国道を北上し、標高1100mの峠を越えた深い山の中に、野原工芸はあった。すでに紅葉は終わり、冬支度がはじまっている。店内では薪ストーブが焚かれていた。アイアンと天然木を組み合わせたオリジナル家具、ペン類がずらりと並んだショーケース。外の風景とは打って変わったスタイリッシュな雰囲気に驚く。青山にでもありそうな佇まいだ。\n\n代表は、四代目の野原一浩さん。家業の主流は茶筒やお椀だったが、先代がボールペン作りをはじめた。幼い頃から凝り性だったという一浩さんは、高岡短期大学（現富山大学芸術学部）を卒業後、家具メーカーに就職し、スウェーデン留学を経て、家業を継いだ。すでに主流になっていたボールペン作りをさらに進化させるとともに、ホームページの製作やブログ執筆などに取り組むことで、野原工芸のブランディングに成功する。\n\n「催事で外に出ても、移動距離が伸びるほどに効率が落ちると感じていました。だからできるだけ動かずに、この場所で商売を成功させたいと考えたんです。南木曽町には温泉や、観光する場所がたくさんある。ホームページは、地元の魅力を伝える動線もたくさん作って、来客数を増やすのが当初の目的でした」\n\n10年ほど前から順調に収益を増やしたが、「大変なことになっちゃった」と実感するようになったのは、4、5年ほど前から。\n野原一浩さん。木材への造詣と愛が深く、一度話し出すと止まらないほど\n「しーさーさんのチャンネル登録者数が伸びるほどに、注目の高まりを感じます。はじめは電話で受け付けていた来店予約ですが、半日以上リダイヤルしてもつながらない、というお客様もいて、もうこれはハガキ抽選にするしかないと。基本的に、ハガキはひとり一枚。来店は1組5名までにしているので、家族で来ていただけます」\n\n北海道から沖縄まで、全国から当選した人が指定の来店日時に訪れる。\nショッピングタイムは2時間。購入できる本数は、1組につき10本まで。200種類ほどあるという木軸は、同じ種類でも木目がそれぞれ違い、絞り込むのが難しい。値段の違いは材料の希少性、木目の面白さだ。ほとんどの客が時間をめいっぱい使って、真剣に選ぶという。1本7700円から、2万円を超えるものもある。\n木の種類によって挽き方にもコツがあるという。柔らかいほど難易度が上がる\n工房には、国内外、古いものから新しいものまで、ありとあらゆる木材がストックされていた。一浩さんが好きなのはサクラと黒柿。黒柿の木には、切ると不思議な模様が入っている場合があるという。木の話をする一浩さんの目は少年のようにキラキラと輝く。\n\n「家族連れの小中学生は多いですね。やっぱり男の子が多くて、シャーペン目当て。電車とバスを乗り継いで、自力で来てくれた高校生もいました。熱意を感じて、とても嬉しいです」\n\n職人は3人。すべて手作業で、生産数には限度がある。注目度が上がっても追いつかない現在の状況は、ありがたい半面、申し訳なさも感じるという。\n野原工芸のショールームでは、複数の木軸を試せる。同じ種類の木でも、それぞれ表情の異なる面白さがある\n「実用品として作っているので実際に使って、その経年変化を楽しんでほしい。一過性のブームとしてではなく、ずっと長い時間をかけて大切にしてもらえるとありがたいですね。壊れたら修理もします」\n\n2024年4月からの来店受付は、2月に準備ができしだい、同店ホームページで発表されるという。\n\nYouTube人気に加え、過熱する中学受験傾向。低年齢化が進むシャーペンブームは、しばらく収まる気配がなさそうだ。\n___\n「\n#なぜ話題\n」はYahoo!ニュースがユーザーと考えたい社会課題「ホットイシュー」の一つです。SNSの普及などにより、活発に情報が消費される現代。そのような中で、話題になっている『事象』『人』『モノ』を深掘りして背景を伝えることで、日々の暮らしに活かして楽しめる情報を発信します。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-003-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-004-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-005-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-006-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-007-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-008-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010000-ytokushu-009-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/000', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/001', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/002', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/003', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/004', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/005', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/006', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/007', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/008', 'https://news.yahoo.co.jp/articles/ea0457a08ababb37ba9f8689145dc3bfde288a99/images/009', 'https://news.yahoo.co.jp/search?p=%23%E3%81%AA%E3%81%9C%E8%A9%B1%E9%A1%8C&source=article-body']"
