headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
列車を改造しながら危険な旅路を進むローグライクACT『Railpunk Mayhem』発表―乗組員も揃えて押し寄せる敵に立ち向かう（Game Spark）,https://news.yahoo.co.jp/articles/aecd427aef317750b745f49201e7e92f240dc157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000010-gamespav-000-1-view.jpg?exp=10800,2024-03-18T19:00:03+09:00,2024-03-18T19:00:03+09:00,Game Spark,gamespav,Game Spark,435,\n（写真：Game*Spark）\nEvil Mangoは、ローグライクアクション『Railpunk Mayhem』のSteamストアページを公開しました。\n【画像全5枚】\n列車をカスタマイズして突き進むローグライクACT\n本作は、列車をカスタマイズしながら危険な旅路を進むローグライクシューティングアクション。道中で様々な貨車を手に入れて列車を強化し、押し寄せる敵を撃退しながらカオスの中心地を目指して突き進みます。\n\nルートが分かれている場合は、複数の選択肢から次の目的地を決定し様々な援助を受けることが可能。マップ画面では、敵、修理、貨車、乗組員といった表記を確認できます。また、列車や乗組員に様々な効果を与えてくれるアーティファクトを入手する機会もあるとしています。\n\n配信時期は未定でSteamにてリリース予定\n『Railpunk Mayhem』はの配信時期は未定で、Steamにてリリース予定です。\nGame*Spark kamenoko,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000010-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aecd427aef317750b745f49201e7e92f240dc157/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139510/862689.html']"
“非常に好評”『BlazBlue Entropy Effect』世界累計40万DL突破―『ブレイブルー』シリーズのキャラクターで戦うローグライトACT（Game Spark）,https://news.yahoo.co.jp/articles/d389636811387588c680d14adf6ee78bfb32f1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000011-gamespav-000-1-view.jpg?exp=10800,2024-03-18T21:30:03+09:00,2024-03-18T21:30:03+09:00,Game Spark,gamespav,Game Spark,674,"\n（写真：Game*Spark）\n91Actはローグライトアクションゲーム『BlazBlue Entropy Effect』が、全世界累計40万ダウンロード突破したことを発表しました。\n【画像全5枚】\n『ブレイブルーシリーズ』のキャラクターで戦うローグライトアクション！\n\n本作は、アークシステムワークス制作・発売の対戦型格闘ゲーム『ブレイブルー』シリーズのスピンオフ作品。『ブレイブルー』に登場した10人の個性的なキャラクターたちを操作し、迫り来る試練に挑むローグライトアクションゲームです。キャラクターの持つ固有スキルの「ポテンシャル」を通してバトルスタイルが変化。育成したキャラクターの能力を他のキャラクターに継承させられるゲーム性が魅力の一つとなっています。ステージを進める中で発生する会話の選択によって異なるエンディングを迎えることになります。最近のSteamレビューでは“圧倒的に好評”、全てのレビューでも“非常に好評”を得ています。\n\nなお、現在も常時ゲームの完成度を高めているとのこと。可能な限り毎週小アップデート（不具合対応/最適化）を実施し、月に一度のシステムアップデートを計画しているとしています。また、キャラクター追加などの大型アップデートも計画中のようです。\n\n『BlazBlue Entropy Effect』はSteamにて定価2,300円で発売中。Steamスプリングセール2024期間中（3月15日～3月22日まで）は、22％オフの1,794円で発売されています。\nGame*Spark ゆん",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000011-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d389636811387588c680d14adf6ee78bfb32f1f2/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139515/862841.html']"
Steamストア削除から1年…『Dark and Darker』Epic Gamesストアに登場―洗練された製品を届けるための大きな準備段階（Game Spark）,https://news.yahoo.co.jp/articles/918d69bad7f8354daba7d7a0fc70eb783d8aacc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000012-gamespav-000-1-view.jpg?exp=10800,2024-03-18T22:04:58+09:00,2024-03-18T22:04:58+09:00,Game Spark,gamespav,Game Spark,802,\n（写真：Game*Spark）\n韓国のデベロッパーIRONMACEは、Steamストアから削除されたダークファンタジー迷宮PvPvE『Dark and Darker』のストアページをEpic Gamesストアに公開しました。\n【画像全3枚】\nテストはいつも大盛況も、Steamページが削除\n本作は、死ぬとすべての戦利品を失うことになるものの、他プレイヤーを倒せばその装備を奪える『Escape from Tarkov』ライクなハードコアなファンタジーFPS。様々な役割から選択した3人のパーティーを組み、隠された脱出ルートを見つけだし生還することを目指します。すでにテスト段階で大変な人気を誇ったにもかかわらず、かつてネクソンが開発していた「Project P3」の素材やアセットが流用されているという疑惑が浮上。IRONMACEは疑惑を否定したものの、Steamストアからタイトルが削除される事態となっていました。その後、2024年1月にネクソンによるサービス中断の仮処分申請が棄却。しかしSteamページ復帰とはならず、現時点ではWindowsPC（公式サイト、chafgames）向けでのみ早期アクセスで販売されています。\n\n\nSteamページ削除から約1年…Epic Gamesストアに登場\nこのたび、Discordにて開発者のTerence氏がEpic Gamesへストアページを公開したことを報告しました。本作をより多くのユーザーに紹介する準備の最初のステップであり、洗練された製品をファンに届けるための大きな準備段階とも記載。今後、さらなる展開を示唆しています。\n\nなお記事執筆時点で、Steamストアへの復活については不明。Epic Gamesストアでウィッシュリストに追加可能なものの発売日は明らかにされていません。\nGame*Spark H.Laameche,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000012-gamespav-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],"['https://news.yahoo.co.jp/articles/918d69bad7f8354daba7d7a0fc70eb783d8aacc5/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139516/862881.html']"
『Balatro』発売から約1ヶ月で100万本を売り上げ―ポーカーとローグライク融合のデッキビルダー（Game Spark）,https://news.yahoo.co.jp/articles/eaf440452e66fc9d80d55e48c874a424db40b3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000013-gamespav-000-4-view.jpg?exp=10800,2024-03-18T22:53:56+09:00,2024-03-18T23:29:44+09:00,Game Spark,gamespav,Game Spark,595,\n（写真：Game*Spark）\nパブリッシャーPlaystackとデベロッパーLocalThunkは、『Balatro』が発売から1ヶ月弱で100万本を売り上げたことを発表しました。\n【画像全3枚】\n順調の販売数を伸ばす\n本作はポーカーとローグライクを融合させたデッキビルダーです。発売当初から好評を博し、3日で25万本、10日で50万本を売り上げ、ついに1ヶ月弱で100万本を売り上げたことが明らかになりました。\n\n\nポーカー要素がレーティング機関からギャンブル要素として判断され、発売後に突如、PEGIとIARCにおいて18歳以上へとレーティング変更。ヨーロッパでニンテンドースイッチ版が、次いで日本でも同じくニンテンドースイッチ版の販売が停止されました。のちに、海外での販売は再開されたものの、記事執筆時点でもニンテンドースイッチ版の販売は停止されたままとなっています。\n\n\n『Balatro』は、PS5/PS4/Xbox Series X|S/Xbox One/Windows/Mac（Steam）向けに販売中。海外ではニンテンドースイッチ版の販売も再開しています。今後も楽しいことを計画しているとほのめかした本作は、モバイル版の開発も進めているとされています。Game*Sparkでは、プレイレポも掲載中です。\nGame*Spark H.Laameche,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000013-gamespav-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eaf440452e66fc9d80d55e48c874a424db40b3f9/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139517/862896.html']"
群れに紛れるか「一匹鹿」となって行動するか…？鹿とハンターの非対称戦かくれんぼが早期アクセス開始―採れたて！本日のSteam注目ゲーム5選【2024年3月18日】（Game Spark）,https://news.yahoo.co.jp/articles/197a2c93bdab4b0dd8aa1714e50c365bef88137e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000014-gamespav-000-1-view.jpg?exp=10800,2024-03-18T23:30:35+09:00,2024-03-18T23:30:35+09:00,Game Spark,gamespav,Game Spark,1978,"\n（写真：Game*Spark）\n毎日数多くの新作タイトルが登場するSteam。注目度の高い新作をチェックしたいけど、リリースの流れを追いきれない、という方も多いのではないでしょうか？\n【画像全8枚+映像3本】\nそこでGame*Spark編集部が「早期アクセスや正式リリースを迎えて3日以内」「レビュー評価数が（好評・不評を問わず）100件を超えている」という条件に絞り、ジャンル問わず採れたての対象作品をすべてご紹介！今Steamでどんなタイトルに注目が集まっているのか、この記事でチェックしてみてください。\n\nGrim Realms（早期アクセス卒業）\n過酷な終末世界を生き抜いていくコロニーシミュレーション。『Terraria』や『Rimworld』『Dwarf Fortress』といったタイトルにインスパイアされたといい、プレイヤーはアンデッドに支配された世界で人々の住むコロニーを管理し、あらゆるニーズや脅威に対応しながら拠点を発展させていきます。\n\n2021年10月に早期アクセスが開始された本作ですが、これまでの期間でもアップデートが重ねられ、バグの修正やUIの改善などプレイフィールの向上を目的としたアップデートも行われています。\n\nタイトル：Grim Realms\n対応機種：PC（Steam）\n発売日：2024年3月16日\n価格：1,700円（3月24日まで1,139円のセール中）\n日本語：なし\n\n\nOh Deer\nハンターと鹿のチームに分かれてプレイする、非対称対戦のかくれんぼ。鹿を狩るハンターはガジェットやスキルを駆使してプレイヤーの鹿を探し出し、夜までに排除することが目標です。一方の鹿は、AIの鹿に紛れながら日没までの時間を隠れてやりすごします。\n\n早期アクセスは6ヶ月を予定しており、現在は2つのマップをプレイ可能。今後はマップやゲームモードなど、新機能や新しいコンテンツを追加していく計画のようです。\n\nタイトル：Oh Deer\n対応機種：PC（Steam）\n発売日：2024年3月16日\n価格：1,200円（3月23日まで960円のセール中）\n日本語：なし\n\n\nOutcast - A New Beginning\n1999年に発売されたSFRPG『Outcast』の続編となる異世界オープンワールドSFアクションRPG。惑星アデルファを救うため、プレイヤーは元海軍特殊部隊「カッター・スレイド」となって、ロボットの侵略者に立ち向かいます。\n\n開発には『Outcast』を手掛けたチームが再集結しており、プレイヤーはジェットパックを使ったジャンプやダッシュといったアクションでオープンワールドを素早く移動できるほか、多種多様なモジュールを組み合わせて自身の武器を作成することも可能です。\n\nタイトル：Outcast - A New Beginning\n対応機種：PC（Steam、GOG.com）/PS5/Xbox Series X|S\n発売日：2024年3月15日\n価格：7,590円\n日本語：あり\n\n\nSkelethrone: The Prey\n『悪魔城ドラキュラ』や『ダークソウル』といった作品にインスパイアされたメトロイドヴァニア。2024年第2四半期に発売予定の『Skelethrone: The Chronicles of Ericona』のストーリーやシステムを体験できる、無料のプロローグ版となります。\n\nプレイヤーは邪気と危険に満ちた世界を探索し、自身の能力やアイテムアップグレードしながら、アンデッドやクリーチャーを相手に戦っていきます。戦闘の難易度は高く設定されており、敵それぞれに独自の攻略法を見出すことが重要です。\n\nタイトル：Skelethrone: The Prey\n対応機種：PC（Steam)\n発売日：2024年3月15日\n価格：無料\n日本語：なし\n\n\nLogiart Grimoire（早期アクセス卒業）\n縦と横の数字をヒントにイラストを完成させる「ピクチャークロスワードパズル」に独自のストーリーを盛り込み、数字のパズル「ロジアート」と、文章から組み合わせを推理する言葉のパズル「フュージョン」を合体させたパズルゲーム。\n\n正式リリースに際したアップデートではパズルの問題が追加され合計419問となったほか、ゲーム中のカスタマイズ機能追加、バグの修正などが行われています。\n\nタイトル：Logiart Grimoire\n対応機種：PC（Steam）\n発売日：2024年3月15日\n価格：1,980円\n日本語：あり\nGame*Spark kurokami",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000014-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/197a2c93bdab4b0dd8aa1714e50c365bef88137e/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139518/862860.html']"
海外レビューハイスコア『STAR WARS: Battlefront Classic Collection』―シリーズの中で一番楽しい体験を新しいファンにも味わって欲しい（Game Spark）,https://news.yahoo.co.jp/articles/9125cc95465d67ff1b14fcbeb2d81688a9cb3c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000009-gamespav-000-1-view.jpg?exp=10800,2024-03-18T18:30:03+09:00,2024-03-18T18:30:03+09:00,Game Spark,gamespav,Game Spark,2050,\n『STAR WARS: Battlefront Classic Collection』\n・PSX Brasil: 85/100（PS5）\n\n『STAR WARS: Battlefront Classic Collection』は、「スター・ウォーズ」の戦闘アクションのすべてを家庭用ゲーム機に蘇らせる。楽しくなければという使命の下、本作には興味深い1人用キャンペーン、わずかに戦略を伴う銀河征服モード、新マップ満載のマルチプレイが用意されている。長年のファンのために作られたコレクションだが、「スター・ウォーズ」シリーズの中で一番楽しい体験のひとつを新しいファンにも味わって欲しい。\n・GamingTrend: 85/100（PS5）\n【画像全5枚】\nもし、オリジナルの『STAR WARS: Battlefront』や『STAR WARS: Battlefront II』をプレイした覚えがあるなら、新世代家庭用ゲーム機でもう一度プレイするのは大いに気に入るだろう。キット・フィストーやアサージ・ヴェントレスだけでなく、オリジナルにはなかった新マップも複数追加されている。そのため、オリジナルのファンにとっても、2004年～2005年に遡って当時なにが大騒ぎになったのかを見てみたい人にとっても、本作は間違いなく価値がある。さらに、友人や不特定多数とのマルチプレイが可能なので、まさに再度の疑似体験となるだろう！\n・Press Start Australia: 85/100（PS5）\n\n20年にわたる進歩と革新を経た後でもなお、『STAR WARS: Battlefront』と『STAR WARS: Battlefront II』はシューターというジャンルで最も楽しいゲームプレイを提供してくれる。新旧のコンテンツを豊富に収めた『STAR WARS: Battlefront Classic Collection』は、ファン垂涎の「スター・ウォーズ」ゲーム2作品を現代ハードにもたらす。現代的な快適さがいくらか欠如しているのは残念だが、それを除けば素晴らしいバンドルの重荷になるものはほとんどない。\n・God is a Geek: 80/100（PS5）\n\n『STAR WARS: Battlefront Classic Collection』は、映像のアップデートには特徴がないかもしれないが、膨大なコンテンツと楽しい戦闘を売りにしている。\n・GamingBolt: 80/100（PS5）\n\n『STAR WARS: Battlefront Classic Collection』は、合理的でありながらもコンテンツ満載のシューターが、いかに今日でもなお際立った存在であり得るかを示している。\n・Screen Rant: 40/100（PS5）\n\n新要素の追加は歓迎すべきだが、本作がそもそも新機能のために作られたわけではないのは初めから明らかであり、おそらくオンライン・マルチプレイの銀河征服モードといった他の要素から利益を得られたかもしれないのも明白だ。結局のところ、『STAR WARS: Battlefront Classic Collection』は思い出を辿る楽しい旅だが、プレイヤーの懸念がすべて解消されたとしても、ひとたび最初の郷愁による興奮が覚めれば人気は立ち消えになりそうだ。\n\nPC（Steam）/海外PS5/海外PS4/海外Xbox Series X|S/海外Xbox One/海外ニンテンドースイッチ向けに2024年3月14日に発売された『STAR WARS: Battlefront Classic Collection』のMetacritic海外レビューまとめをお届けしました。メタスコアは記事執筆時点でPS5版が76点（総レビュー数6件）でした（PC/PS4/Xbox Series X|S/Xbox One/ニンテンドースイッチ版は規定レビュー数を満たさず判定不可）。\n\n総じて、コンテンツの豊富さが高く評価されています。一方、オンライン・マルチプレイについては評価が分かれているようです。\n\n本作は、映画「スター・ウォーズ」の世界を舞台にしたアクションシューターのリマスター作品です。2004年～2005年にリリースされたシリーズの初期2作品を収録し、マップやヒーローといった要素が追加されています。キャンペーンモードと最大64人でのオンライン対戦の両方が楽しめると謳われています。\n\n『STAR WARS: Battlefront Classic Collection』は、PC（Steam）/海外PS5/海外PS4/海外Xbox Series X|S/海外Xbox One/海外ニンテンドースイッチ向けに配信中です。なお、日本語には対応していないのでご注意ください。\nGame*Spark FUN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000009-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9125cc95465d67ff1b14fcbeb2d81688a9cb3c76/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139509/862658.html']"
“圧倒的に不評”な旧『STAR WARS: バトルフロント』コレクション、開発中データが特定機種でそのままに…“超詳しいファン”がゲーム発表時に見つけた疑惑、痛恨の修正漏れ（Game Spark）,https://news.yahoo.co.jp/articles/f638695de982f4c67a7de15b210e9acf51e8fb2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000006-gamespav-000-1-view.jpg?exp=10800,2024-03-18T13:07:10+09:00,2024-03-18T13:07:10+09:00,Game Spark,gamespav,Game Spark,1397,\n（写真：Game*Spark）\nAspyr Mediaが3月14日に発売した『STAR WARS: Battlefront Classic Collection』について、開発中におけるユーザー作成Modの仮使用がPS5のローンチバージョンで残ってしまっていたことが問題視されているようです。\n【画像全2枚】\n発表時に問題になっていたものの…痛恨の修正漏れ\n本作は、2004年から2005年にかけて発売された旧版『STAR WARS: Battlefront』2作品をセットにし、追加コンテンツなどを加えた作品です。人気作品ということもあり大きな期待を持って迎えられましたが、公式サーバーの人数が少なすぎたり、バグや不具合の多さが指摘されたりとあまり出来が良くなく、Steamユーザーレビューは圧倒的に不評となっています。\n\n\nAspyrは不具合についてリクエストフォームで報告してほしいと述べていますが、今回は別角度からの問題が浮上した形です。\n\n今回の問題は、発売前に公開された映像の中にModderのiamshaymin氏がModが無断で使われていたという疑惑がきっかけになった内容です。このModはXbox版限定コンテンツを原作PC版で再現するModになっていますが、2本のライトセーバーを持つアサージ・ヴェントレスというキャラはXbox版ではライトセーバー同士をケーブルでつなげて片手で持つという固有のアニメーションを持っていました。\n\nそれに対し、Mod版ではそのモーションまでは再現せず、他のキャラから流用した両手持ちになっていました。そんな中、発表トレイラーにほんの少しだけ映り込んだヴェントレスを見たファンによって、そのMod版と同じ挙動をしていることからXbox版ではなくModを使用しているのではないかという疑惑が浮上したという流れになっています。\n\nこの疑惑に対しAspyrは、海外メディアIGNを通して声明を発表。昨年秋にトレイラー用のプレースホルダー映像を収録した際に、誤って製品にないコンテンツを入れてしまったと釈明し、クレジットのないソースから引用されたコードやコンテンツは一切含まれないとコメントしました。\n\nVentress Doesn’t Have OG Animations\n byu/Ok-Molasses11 inStarWarsBattlefront\n\nしかしながら発売を迎えた後、PS5版プレイヤーからトレイラーから変わらずModと同様のモーションで戦うヴェントレスの映像がRedditに共有され、Mod作成者もそれに反応して「クレジットに名前が記載されていない」とAspyrにリプライを送った結果、Modの無断利用疑惑として再燃することに。\n\nとはいえ、Xbox版ではしっかりと固有アニメーションで、PC版にもMod由来のファイルは見つからないとのこと。PS5版もアップデート後に固有アニメーションを持つようになったため、おそらくプラットフォームごとでバージョンが微妙に異なるタイミングがあったことが原因と思われます。\n\nしかしながら、すでに不評を集めている中、ミスが火に油を注ぐ結果になってしまいました。記事執筆時点までに、Aspyr側からのコメントはありません。\nGame*Spark みお,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000006-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f638695de982f4c67a7de15b210e9acf51e8fb2d/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139495/862610.html']"
女の子に眺められながらフルーツ積み上げパズル『フルーツマウンテン』Steamでリリース！お皿から落とさないようにフルーツを積み上げていきハイスコアを目指そう（Game Spark）,https://news.yahoo.co.jp/articles/af1592d386f84daa57549fb041277788855b2ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000008-gamespav-000-1-view.jpg?exp=10800,2024-03-18T18:15:03+09:00,2024-03-18T18:15:03+09:00,Game Spark,gamespav,Game Spark,424,\n（写真：Game*Spark）\nビサイドは、フルーツ積み上げパズル『フルーツマウンテン』のSteam版をリリースしました。\n【画像全9枚】\n本作は、アトリエで絵を描く女の子に眺められながらフルーツを積み上げていくパズルゲーム。プレイヤーは、角度や位置を調整してお皿にフルーツを積み上げていきます。フルーツがお皿から落ちるとゲームオーバーです。\n\n同じフルーツ同士をくっつけると別の大きいフルーツに変化し、大きなフルーツを作るほどスコアが加算されます。お皿から落とさないようにフルーツを積み上げていき、ハイスコアを目指しましょう。世界中のプレイヤーとハイスコアを競えるオンラインランキングも実装されています。\n\n『フルーツマウンテン』はSteamにて通常価格980円で配信中。3月31日まで10％オフの882円で購入できます。PS5/PS4/ニンテンドースイッチ向けでも2024年内に順次発売予定です。\nGame*Spark DH,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000008-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/af1592d386f84daa57549fb041277788855b2ffd/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139508/862686.html']"
ふと見つけた落書きまみれの高額ポケカ…！その犯人とは…海外ゲーマーも嘆く「子供のころの自分は馬鹿だった」（Game Spark）,https://news.yahoo.co.jp/articles/2b56c23639df54ba4cbdbda76c14289a470ebc67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000007-gamespav-000-2-view.jpg?exp=10800,2024-03-18T17:42:34+09:00,2024-03-18T17:43:58+09:00,Game Spark,gamespav,Game Spark,1014,"\n（写真：Game*Spark）\nWow, I found this evidence of me being an absolute idiot as a child, but I also can’t stop laughing\n byu/Unusual-Feeling7527 inKidsAreFuckingStupid\n\n今日では高額で取引されることも多い「ポケモンカード」。しかし、その価値以前に子供にとってはかけがえのない玩具です。そんな、カードに対する子供のころの無邪気さが、ときに大人になってからの後悔につながるのは全世界あるあるかのかも知れません。\n\n貴重なポケモンカードを台無しにしてしまった経験を持つ人々が集う\n「子供のころの自分がとんでもない馬鹿だったという証拠を見つけて笑いが止まらない！」というコメントと共にRedditに投稿されたのは、滅茶苦茶に落書きされた状態のポケモンカードの画像です。いかにも子供のころからの持ち物だと感じられて微笑ましさもある落書きですが、当時のポケモンカードの中にはとんでもない高値がつくものもあると考えると、複雑な気持ちになるというもの。なお、状態が最も良いミュウのカードは50ドル以上、カラカラのカードは120ドル以上で取引が行われている例を確認できます。\n\nこの投稿には「子供のころのポケモンカードを整理していて、洗濯機で洗った状態の3,000ドルのルギアを見つけた」というコメントや、「保護しようと思って、透明なテープでぐるぐる巻きにしてしまっていた」といったコメントなど、子供のころカードを台無しにしてしまった経験を持つ人々からの反応が複数寄せられています。なお、もしも綺麗に保管していたとしても、最高評価を得るための基準は厳しく高値で取引することは難しかっただろうとの指摘も行われています。\n\n破壊されたカードが多数あるからこそ価値が高まったとの分析も\n当時の子供たちが破壊してきたからこそ現存するものが貴重になったのだと冷静に分析するコメントも見られますが、そうはいっても高値がついたかもしれないものを自らの手で台無しにしていたというのは誰にとってもショックな出来事でしょう。読者の皆さんもあれを大切に保管しておけば今頃......という心当たりがあれば、ぜひコメント欄で教えてください。\nGame*Spark kamenoko",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000007-gamespav-000-2-view.jpg?pri=l&w=640&h=467&exp=10800'],['https://news.yahoo.co.jp/articles/2b56c23639df54ba4cbdbda76c14289a470ebc67/images/000']
あのゲーム、買えなくなるかも…？「Steamから消えそうなゲーム」をリスト化するキュレーターをチェックしよう（Game Spark）,https://news.yahoo.co.jp/articles/9dcbe80cc4634d67ab1877bb773fd87204fad936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000005-gamespav-000-1-view.jpg?exp=10800,2024-03-18T12:15:04+09:00,2024-03-18T12:15:04+09:00,Game Spark,gamespav,Game Spark,803,\n（写真：Game*Spark）\nデジタルで販売されているゲームはさまざまな事情で削除されてしまうことも少なくありませんが、そんな「消えそうなリスク」が存在するゲームをまとめたSteamキュレーターがあります。\n【画像全4枚】\n消えそうなゲームを一覧化\nSteamキュレーター「Games at risk of removal」は、その名の通りSteamデジタルストア上から削除されるリスクのあるタイトルをまとめて紹介しており、それほど有名ではない作品を含めて400本以上のタイトルがリストアップされています。\n\n原作つき作品や実在アイテムが登場する作品にひたすら「ライセンス契約は通常、限られた期間しか続かない」とラベルをつけるなどやや大雑把な面もあるものの、様々な事情を汲んだリストになっています。\n\n例を挙げると、『VRカノジョ』など公式に削除が告知されたもの（なお現在も販売中）や、『Braid』『STAR WARS: Battlefront』などリマスター版が発売される作品、『Wattam』や2015年版『重装機兵レイノス』など開発元が閉鎖した作品などがリスト化されています。\n\n最近では3月29日午前0時を持って『T.M.N.T. カワバンガコレクション』が日本国内でのみ終売することが決定、戦争の残酷さを描くTPS『Spec Ops: The Line』が告知なく販売終了、ワーナー・ブラザース・ディスカバリーの傘下であるAdult Swim Gamesのタイトルの終売が決定など、何かしらの事情を感じさせるニュースが多く見られます。そのため、ほしいタイトルがあれば配信終了前にチェックしておくと良いでしょう。\n\n\nこのキュレーターをフォローしておけば、紹介しているタイトルのストアページにアクセスした際に表示させることが可能です。\nGame*Spark みお,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000005-gamespav-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9dcbe80cc4634d67ab1877bb773fd87204fad936/images/000', 'https://www.gamespark.jp/article/img/2024/03/18/139493/862479.html']"
